# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.433699707808812229e-02,7.802354268228202383e-02,2.727823940174968168e+07,1.584625778617190942e+07,1.209435220650763949e+06,8.285195161460387520e+06,6.697018700627801009e+05,1.029114084976558946e+07,4.556803547723521478e+05,5.929419041279355064e+06,6.967645939698761115e-01,5.674802510269769673e-01,5.674802510269769673e-01,8.203932012142525210e-01,1.513563494688313915e-01,2.825044931691608752e-02,7.956677299922023661e-01,2.907324206293534496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.393155633434792789e-02,5.000000000000000000e-01,8.531678674113760889e+07,6.971659183263198065e+04,3.748099222983835265e+06,2.573516078884178773e+07,1.918859996021072147e+06,3.517269146825455129e+07,3.062758381534012187e+03,1.000000000000000036e-10,7.373802447960180473e-01,9.722086085712229320e-01,9.722086085712229320e-01,9.778974053196469729e-01,1.604173208361931238e-02,6.060862596733714719e-03,7.513331008175785364e-01,1.654157395168600608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.338578559910007904e-02,1.286419255575549925e-01,1.775649432484369352e+07,1.736409964241807582e+06,1.480639228763053659e+06,8.527343393520627171e+06,1.662163702434948646e+06,1.045543962029183470e+07,1.201083096474992053e+05,9.564655187750490149e+05,3.225734272914271283e-01,7.617804733048533228e-01,7.617804733048533228e-01,6.581302446601384748e-01,2.960373849079716013e-01,4.583237043188992388e-02,3.974979469877999438e-01,2.059469827008389431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.027540842493815165e-02,1.203396263317432491e-01,2.090914100498630106e+07,3.232003501885263249e+06,1.469398423940034118e+06,8.900240887049904093e+06,1.352589306771304924e+06,1.144838536196392030e+07,1.934344543145982316e+05,1.639003778014599811e+06,4.373530623475011536e-01,7.177933487161927140e-01,7.177933487161927140e-01,9.165601327097577800e-01,6.981973724620708921e-02,1.362013004403513083e-02,4.667769008448668933e-01,1.364079061153712635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.396144973473391421e-02,8.620708374889676784e-02,1.696952261931849644e+07,1.468370283319142833e+07,9.157000418447852135e+05,5.964296742358906195e+06,5.856526790246575838e+05,6.579343632151005790e+06,4.816643240709448000e+05,5.677218485225286335e+06,7.018110843064127025e-01,5.180772073285256907e-01,5.180772073285256907e-01,8.706965944097060373e-01,8.524031335523439556e-02,4.406309223505956718e-02,7.844072790450908883e-01,2.209088290559618750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.570221474339266565e-02,1.287557400275697317e-01,3.206688324800225906e+06,1.326222330184501410e+07,2.748202914271590416e+05,1.569586647520724451e+06,2.827157083614554722e+05,1.478757580585547024e+06,8.030010563478844706e+05,6.365870005579875782e+06,4.298942591915517752e-01,3.296340947133877819e-01,3.296340947133877819e-01,7.493929981588971501e-01,9.048768730871691035e-02,1.601193145323859257e-01,5.427333542965985247e-01,2.560976449240783825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.692388260081828799e-02,2.718204154435809317e-01,3.805520358835277706e+07,1.826636021025681694e+05,2.546801977297160309e+06,1.564190424538772367e+07,1.988013537200689781e+06,1.265161434640832804e+07,1.042780294509376472e+04,4.127781005481343163e+04,6.566573613769616236e-01,9.352071891935149761e-01,9.352071891935149761e-01,7.232313208000726856e-01,1.492377368158308293e-01,1.275309423840964851e-01,8.282083087031306690e-01,3.864382669322574682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.103968437616227760e-02,1.393627912595267471e-01,9.623844684180576354e+06,5.640718188674737699e+06,8.761517825330067426e+05,4.911236241252710111e+06,9.191763540835188469e+05,4.759534490189505741e+06,3.779339273282423383e+05,2.756005525452303700e+06,4.242050401891365730e-01,5.663848051988350507e-01,5.663848051988350507e-01,6.499956588421260673e-01,2.821308692145281793e-01,6.787347194334575340e-02,5.368962960373880877e-01,2.666307969980326598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.023931645640473592e-01,1.652247922761126420e-01,6.143843085426093079e+06,5.611269771632208489e+06,6.290875361017184332e+05,3.396205560824914835e+06,6.408039720228484366e+05,2.924240424465552438e+06,4.322318747718206141e+05,2.659202965902255382e+06,4.564401295579934015e-01,5.113322366968443555e-01,5.113322366968443555e-01,8.708479992318360896e-01,1.031156318725780924e-01,2.603636889558581802e-02,4.945778467342285545e-01,2.496032929023382640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.020689031318409018e-01,1.761246085840008635e-01,3.008971705249889288e+06,1.051137654042868130e+07,3.071224415096010780e+05,1.659757592386644566e+06,2.647192175747163710e+05,1.192286137595871929e+06,7.950180981600057567e+05,4.601471075547363609e+06,4.771961593840869376e-01,3.485475199096131349e-01,3.485475199096131349e-01,6.158850011798745472e-01,3.809638803115278916e-01,3.151118508597561263e-03,6.120879665568860206e-01,2.630705076215057447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.067723515781605764e-01,1.924884940746890427e-01,1.633058065926754475e+07,8.312562188447451917e+05,1.743654499626823701e+06,9.284252628228520975e+06,1.877300618368546711e+06,7.697527412726744078e+06,6.477755062049700791e+04,3.471829205280774040e+05,4.634181355683727466e-01,8.159173670348724983e-01,8.159173670348724983e-01,7.296096551876604108e-01,1.894050778341758445e-01,8.098526697816374464e-02,6.048355408646408637e-01,1.168093559363275469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.898280372087714885e-02,3.144327504846938237e-01,2.143279564337030053e+07,4.505406714062807150e+05,1.907150247923690360e+06,1.076689067746925727e+07,1.485167819150133524e+06,5.655010084133546799e+06,2.738015301087378248e+04,9.100652810556312033e+04,7.839826686656603538e-01,8.733727368709907068e-01,8.733727368709907068e-01,7.649081398645453111e-01,1.057211611484673713e-01,1.293706989869873314e-01,9.703102852966576375e-01,3.952324472607569028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.210578305403335747e-01,2.599788295079731304e-01,1.241481478713517822e+07,9.195667068698002258e+05,1.502910544690637849e+06,7.667103732497123070e+06,1.560983398292028112e+06,5.375603843267627992e+06,8.478041033944002993e+04,3.348043637265640427e+05,5.122023270473115009e-01,7.860657298228017620e-01,7.860657298228017620e-01,7.158701817860906313e-01,2.643062791754152707e-01,1.982353903849409793e-02,6.645172930338765216e-01,1.380754622894484474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
