# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574842105079158675e+06,3.149688458572785787e-02,6.360887168530247882e-02,7.686102883627990261e+06,1.636100215219829115e+05,2.420882954396608984e+05,1.799616664519514889e+06,8.478869797351188026e+03,5.112809152552909218e+06,5.153205964946347194e+03,9.098530760573637963e+04,3.223297083770506610e-01,8.726773783524069961e-01,8.726773783524069961e-01,8.221854277138260780e-01,1.434696729225268530e-01,3.434489936364706897e-02,3.730790063508071519e-01,1.086611940481759936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113607663527697897e-02,8.430971725602025291e-02,8.946170917984502390e+06,5.935629787571867928e+05,2.785486632946516620e+05,2.076109566225379938e+06,6.400102260507939718e+03,2.981823392205166630e+06,1.381532544199920449e+04,1.761355206570001319e+05,6.389985007858227650e-01,7.951770396649819883e-01,7.951770396649819883e-01,6.901502701681662133e-01,5.681433866698678420e-02,2.530353911648470233e-01,9.062965546616525980e-01,2.379274149935627913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.033740549445846817e+06,3.186285290906690909e-02,6.562288457624246285e-02,5.262621184603900649e+06,1.377489305260526016e+05,1.676821247211735463e+05,1.243207761069254717e+06,7.968789356594252240e+03,3.487765912064848002e+06,4.389073911732889428e+03,7.583359730129284435e+04,3.174295099763969619e-01,8.607431303977509662e-01,8.607431303977509662e-01,8.013457658456610844e-01,1.606287307547936971e-01,3.802550339954521852e-02,3.735595865367121182e-01,1.125521999034246046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.040052301066840999e+06,3.191797282655131629e-02,6.566757833607325678e-02,5.303563139049193822e+06,1.386721477691678447e+05,1.692789841560713830e+05,1.254549370118306950e+06,8.436942700101250011e+03,3.515104297071938869e+06,4.426133844295809467e+03,7.638268098657474911e+04,3.173358204882585354e-01,8.608072361567516984e-01,8.608072361567516984e-01,8.011747685045640388e-01,1.608396597469236022e-01,3.798557174851235896e-02,3.734888129123659639e-01,1.125717829336279896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113934590538492905e-02,5.000000000000000000e-01,4.196301673116022721e+06,2.902798462167275604e+06,1.306700893225053442e+05,9.739013717571286252e+05,1.000000000000000036e-10,6.700175206080911448e+04,9.039124540704624087e+04,1.000000000000000036e-10,8.835239630432915048e-01,5.459361405202686202e-01,5.459361405202686202e-01,9.945133425760133150e-01,7.560257326383429096e-04,4.730631691348342188e-03,8.880382059197096112e-01,4.736856477429789436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.702870562868758570e+05,3.243828091471217395e-02,6.801586736201108152e-02,3.607000820294112433e+06,1.175026969943549047e+05,1.170049058682976756e+05,8.639208137017027475e+05,7.901541469010488072e+03,2.379585342074966989e+06,3.811585493339190634e+03,6.411584563612901547e+04,3.117323123110795624e-01,8.471065630577218064e-01,8.471065630577218064e-01,7.759268092232275427e-01,1.817021853255835484e-01,4.237100545118890893e-02,3.744563963683780750e-01,1.165729264388402769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.735125283778089797e+05,3.251401956313532821e-02,6.812628967314907080e-02,3.637692222253899556e+06,1.186427360502641241e+05,1.182759960790285113e+05,8.728367925028576283e+05,8.354286262588928366e+03,2.399364618697083555e+06,3.857552240962188989e+03,6.473343336397381790e+04,3.119548511331901586e-01,8.470299621984108684e-01,8.470299621984108684e-01,7.771201183151511538e-01,1.805588463842177360e-01,4.232103530063111019e-02,3.743729669793288695e-01,1.164278968391626867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.211684859237886267e+05,3.314209551862654785e-02,7.086400894722945376e-02,2.434956921111747157e+06,1.008125223923505982e+05,8.069957486322632758e+04,5.929082177881565876e+05,7.314826897182978428e+03,1.596262246011160780e+06,3.341138246600961338e+03,5.443684100748823403e+04,3.061841083988786627e-01,8.309269314707570242e-01,8.309269314707570242e-01,7.496944063524177970e-01,2.032059174564385673e-01,4.709967619114363568e-02,3.758471541171578556e-01,1.201421672132354929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.230172088882522658e+05,3.324187987788215781e-02,7.101759843734847810e-02,2.460693802540150937e+06,1.027806127599925530e+05,8.179808780028877663e+04,6.005605889214908239e+05,7.740575949722129735e+03,1.612104450922242366e+06,3.416620783142795972e+03,5.546182351494605973e+04,3.070434789160123024e-01,8.303064857045969749e-01,8.303064857045969749e-01,7.547655123798926446e-01,1.980760043986205809e-01,4.715848322148677441e-02,3.755823344223962468e-01,1.189790045816389585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.254995570298925556e-02,5.000000000000000000e-01,4.902047706429380924e+06,3.285253259577427798e+02,1.595614356982164318e+05,1.177209476992523763e+06,1.232158757482438159e+04,2.304119900708007161e+06,1.069348480723463268e+01,1.000000000000000036e-10,4.259377271294412792e-01,9.918800229066870866e-01,9.918800229066870866e-01,7.412351817319710046e-01,1.442431607880330646e-01,1.145216574799959308e-01,4.958043063422038488e-01,4.050807795334415706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562010915298614709e+05,3.423602591378854115e-02,7.444974114112175301e-02,1.645078137107604183e+06,8.954929877972185204e+04,5.632093773222291202e+04,4.106822337146689533e+05,7.097805993811905864e+03,1.068572163492893334e+06,3.065812113584149756e+03,4.785791382417082059e+04,3.011523244562161472e-01,8.108245700008744894e-01,8.108245700008744894e-01,7.250456761588962573e-01,2.222734161366261285e-01,5.268090770447761417e-02,3.777956659070083045e-01,1.225212213503267394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.182990790378766727e-02,1.272847599628905702e-01,4.412929856903236359e+06,3.559067199583678157e+05,1.404631509311049012e+05,1.041651396718682605e+06,4.423298488693386389e+03,1.231759097850490827e+06,9.489009039217067766e+03,8.120200401999235328e+04,8.722592821109639294e-01,7.788216564809563591e-01,7.788216564809563591e-01,8.595595663336943471e-01,5.606033676414461098e-02,8.438009690216104197e-02,9.975392896864623271e-01,2.642660341049223316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.413257666897819703e-02,1.264818334283067114e-01,6.369307273253077874e+05,7.815609451589357341e+05,2.174008688325911498e+04,1.586368642224634532e+05,2.329318141716406444e+03,1.613101064768921351e+05,2.667668888211642479e+04,2.277482318921387778e+05,3.349583318479792404e-01,4.744432625656728186e-01,4.744432625656728186e-01,8.837520674071288607e-01,2.388227657924335209e-02,9.236565601362778377e-02,3.707314813837591649e-01,3.066549664088442650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.293958884138098453e-02,9.107773974353189361e-02,9.609756077728159726e+05,9.469841857388999779e+05,3.165414140663275975e+04,2.328964507817703125e+05,7.449814481539641520e+02,3.607641806693606195e+05,3.024349832405177949e+04,3.549365156695306068e+05,6.399010686695824068e-01,5.018333208836263104e-01,5.018333208836263104e-01,9.395542039415468727e-01,3.596263814022625932e-02,2.448315791822686799e-02,6.713916344541810410e-01,2.528245005696637127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.460081067939880013e+05,3.599769685902264732e-02,7.914987909533287291e-02,1.104452445520153968e+06,8.231771246050870104e+04,3.975774432904072455e+04,2.865078413602323271e+05,7.181773725666581413e+03,7.083458514523576014e+05,2.963248059281583664e+03,4.365530247568648338e+04,2.955063702933013459e-01,7.855418857107528963e-01,7.855418857107528963e-01,6.938786849898206377e-01,2.469338630238741839e-01,5.918745198630517845e-02,3.811184842835487752e-01,1.257679980097193007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.239749991229616544e-02,5.000000000000000000e-01,3.394079409944179002e+06,2.270316374513824994e+05,1.099596873859927582e+05,8.121368634641185636e+05,1.000000000000000036e-10,9.503547000722137745e+05,7.355257454419617716e+03,1.000000000000000036e-10,8.876914088310760009e-01,7.945134334108976404e-01,7.945134334108976404e-01,9.655065732451766358e-01,3.338402691065643635e-02,1.109399844166927829e-03,9.116259413096190478e-01,2.249749611069195021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.370813059156572283e-02,2.071356840029257296e-01,2.270572165981540922e+06,3.963602400910211873e+04,7.653674308848002693e+04,5.601172592346264282e+05,6.429489224953470512e+03,8.399884055132509675e+05,1.336056273429248677e+03,7.935185589218833229e+03,6.769917793803370554e-01,8.832964964005969311e-01,8.832964964005969311e-01,7.135808603292685959e-01,2.324847364685274642e-01,5.393440320220393991e-02,9.132303226425984022e-01,1.089452170279782278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.455811622607057507e+04,3.828401439081766111e-02,8.443346542714308400e-02,7.137497695706854574e+05,7.861651395406987285e+04,2.732520644968690976e+04,1.940452292547421239e+05,6.676247250974613053e+03,4.501867301601096406e+05,3.009755751573527050e+03,4.159131453809206869e+04,2.890327569040432865e-01,7.508171775676223403e-01,7.508171775676223403e-01,6.635078571930131952e-01,2.680201391739829853e-01,6.847200363300381953e-02,3.839199968395405338e-01,1.279710643132924153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.327047641866754566e+04,3.857823497159825615e-02,8.480406693704603538e-02,7.175326079466129886e+05,8.036095644491015992e+04,2.768114154914812389e+04,1.962111890759620292e+05,7.015909699012806414e+03,4.520999583265734836e+05,3.100183860274117251e+03,4.256538016758533195e+04,2.893320918440749345e-01,7.492553912653712178e-01,7.492553912653712178e-01,6.634589025804898954e-01,2.680534974931577663e-01,6.848759992635233829e-02,3.843002764995954723e-01,1.282007228320221348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.507449575214423992e-02,1.179710074381903756e-01,7.041862748003202723e+05,3.497973621129986132e+05,2.469897850420211034e+04,1.790826891857929004e+05,2.196555615114215925e+03,2.499509167721330887e+05,1.226896609154363250e+04,1.135867287757404847e+05,6.595906229543891941e-01,5.865798572869203031e-01,5.865798572869203031e-01,8.883462002885169628e-01,5.949231320848551857e-02,5.216148650299751860e-02,7.247596233246065278e-01,2.647932918027999794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.032404414414037092e+04,4.156136045795746914e-02,9.093830239150825501e-02,4.397588039897271665e+05,7.913874865114458953e+04,1.827697416717731539e+04,1.272269056412425416e+05,5.880817594538337289e+03,2.711011373747425387e+05,3.289114058881914843e+03,4.208180388221177418e+04,2.809303556045269490e-01,7.021405548568151467e-01,7.021405548568151467e-01,6.242620698814527191e-01,2.980644188612596168e-01,7.767351125728766403e-02,3.872786706100870280e-01,1.314043830463635099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.998798613865717222e-02,5.000000000000000000e-01,7.101283529513322283e+05,4.031357490977931593e+04,2.839660273448532098e+04,1.995425447934525728e+05,2.437382615843624535e+03,3.606622074437713600e+05,1.612058674691973010e+03,1.000000000000000036e-10,3.414327190949314472e-01,8.075826569953263867e-01,8.075826569953263867e-01,9.617724810403374125e-01,3.037457340649066251e-02,7.852945553171924997e-03,3.504175909550046319e-01,1.452110349973199099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066970796102748614e-02,5.000000000000000000e-01,1.669140424631487112e+05,3.054187626607920392e+05,6.788345361570799469e+03,4.750558881027738244e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.242129188323278322e+04,1.000000000000000036e-10,4.087557585842626073e-01,4.250436069337056311e-01,4.250436069337056311e-01,9.904466558533542297e-01,4.140402863298971864e-03,5.412941283346798388e-03,4.117210746984416581e-01,2.337929512662718923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083408151029616767e-02,5.000000000000000000e-01,2.993093555848161923e+05,1.848514844441963360e+05,1.222202262274460372e+04,8.544683162753557554e+04,2.658259461619886679e+03,3.415077342485903500e+04,7.548240583093556779e+03,1.000000000000000036e-10,4.184062587939924027e-01,5.599508232775830541e-01,5.599508232775830541e-01,8.652290314012338612e-01,7.885255138738483938e-02,5.591841721138129939e-02,4.487994848240739465e-01,3.816225945366225059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.268342062121055491e-02,5.000000000000000000e-01,5.878355725143741583e+05,2.385659937748412631e+04,2.509083299774114857e+04,1.735156631282900635e+05,9.276235294804093428e+03,2.572897579520023428e+05,1.018281265820864519e+03,1.000000000000000036e-10,3.675507834490237546e-01,8.323246910535933019e-01,8.323246910535933019e-01,7.941559138902040127e-01,3.125484874187741541e-02,1.745892373679185650e-01,4.525387446337427733e-01,2.612222890955421817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.797803099290447681e-02,2.074518148027238718e-01,4.250538463692957885e+05,2.193643664722008689e+05,1.614270815106637201e+04,1.148556779575169930e+05,1.955823568790089439e+03,8.687411372408720490e+04,7.306041376588604180e+03,3.926483141429400712e+04,7.761068723417702264e-01,5.819396306476583014e-01,5.819396306476583014e-01,6.819446817745733469e-01,2.657856296024772580e-01,5.226968862294939511e-02,9.510186443388704003e-01,4.799535842370616923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.945024251991101349e-02,1.419649834207407646e-01,1.808477378025088692e+05,3.898218854046026245e+05,7.134487115486253970e+03,5.029889342777958518e+04,9.078525409301352056e+02,4.364271545133874315e+04,1.379913813399178434e+04,1.103675121011296869e+05,6.729852193021739204e-01,4.051583540448346898e-01,4.051583540448346898e-01,8.081146147787855449e-01,1.231985330950097768e-01,6.868685212620467828e-02,7.735381453757852466e-01,3.886226380487991516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.217180580519992034e-02,5.000000000000000000e-01,3.523623635865394608e+05,1.207428075171859382e+05,1.485975717023278958e+04,1.030690800938854518e+05,3.469861162354767202e+03,2.862817148383588938e+04,5.091942230989398922e+03,1.000000000000000036e-10,5.336351376939456603e-01,6.307646763743695040e-01,6.307646763743695040e-01,9.089114265564374184e-01,3.422580215940220633e-02,5.686277128416037524e-02,5.702256808913402919e-01,4.485066717907360001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.037200390421307794e-02,1.230882618763475406e-01,8.540091531126476184e+04,1.567177848233015102e+05,4.301815239482399193e+03,2.852827166897737334e+04,1.668038952335203248e+03,3.608234221002446429e+04,7.469587907911086404e+03,7.110722292984217347e+04,3.959097725072556195e-01,4.246911299744490220e-01,4.246911299744490220e-01,6.035531556929950581e-01,2.607118088839239234e-01,1.357350354230810185e-01,5.903072827920023968e-01,1.519990571935649903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.369946990088487832e-02,1.663879254735208257e-01,9.338387924904748797e+04,3.126929779432726209e+05,4.080826020471618904e+03,2.805671716174848189e+04,9.770775012354378930e+01,1.881146407775931220e+04,1.277874030475170184e+04,9.066006963588645158e+04,6.288999480730067537e-01,3.533716122395223480e-01,3.533716122395223480e-01,6.525342584118163369e-01,3.169632216498092236e-01,3.050251993837443942e-02,7.631082613504486245e-01,4.131257373747735384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.957235846842219185e-02,5.000000000000000000e-01,1.354803070704980928e+05,4.885374208387840190e+05,5.361275276805664362e+03,3.776926841992131813e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.933257794267078862e+04,2.164109392374239542e+04,9.586499480964809639e-01,3.449538866935004111e-01,3.449538866935004111e-01,9.848760889809349273e-01,3.819752437714305383e-03,1.130415858135076779e-02,9.727513501513409544e-01,1.598016673744512839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.767445355375884986e-02,3.127397644860542836e-01,1.255134236309761473e+05,1.488523745426469541e+05,5.983783885268230733e+03,4.024768838665105432e+04,6.877741626180359162e+02,1.818801047994000692e+04,7.096455616500137694e+03,2.594959084826740582e+04,6.401872873716518697e-01,4.786951169901482173e-01,4.786951169901482173e-01,9.511453745477935762e-01,2.168622066593928546e-02,2.716840478626713837e-02,6.692278874558730273e-01,1.685068945805922869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
