# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.647337676646704786e+06,5.289077718447245807e-02,7.210119157904920639e-02,5.706804680345277488e+07,1.577733332654688274e+06,3.018373347834466491e+06,1.976383188884090632e+07,2.265712833191755635e+05,4.180990097806648165e+07,7.759757453497605457e+04,1.109078251549814828e+06,2.491053103793295920e-01,8.574325836140289647e-01,8.574325836140289647e-01,7.636735198684447834e-01,2.000325441879593491e-01,3.629393594359586750e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181367793730726201e-02,9.719630004721224736e-02,1.178045014239901155e+08,1.464780045339860488e+06,6.103884496347678825e+06,4.018314458391211182e+07,2.228500357813867158e+05,6.190014371971040219e+07,6.559225245072360849e+04,6.968412068414422683e+05,4.647036578055872003e-01,8.996787930961738233e-01,8.996787930961738233e-01,8.158376179004710460e-01,3.700655779138775636e-02,1.471558243081411976e-01,5.602734168553393790e-01,2.056805193359782513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.171348146844361909e+06,5.374817333192994512e-02,7.400260235312841606e-02,3.870754940405123681e+07,1.381544224820745643e+06,2.080460074623187538e+06,1.356498780375243537e+07,2.085737913121816237e+05,2.830231762310264632e+07,6.937010602198932611e+04,9.677949747897937195e+05,2.456871579505080783e-01,8.410974477982513520e-01,8.410974477982513520e-01,7.486447141074844547e-01,2.109374371826254202e-01,4.041784870989012513e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.174953500191916712e+06,5.388094691454210078e-02,7.412460817801896917e-02,3.904140967411851883e+07,1.398850002685470739e+06,2.103588122120070271e+06,1.370685883079254813e+07,2.192040830192508874e+05,2.854054119965081289e+07,7.036490295582324325e+04,9.798333817203616491e+05,2.456653233859383834e-01,8.408393030028582515e-01,8.408393030028582515e-01,7.485034981184415237e-01,2.111427395040572641e-01,4.035376237750121220e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.292135068459721814e-02,8.677413777014590657e-02,2.965010341395105422e+07,1.236309113742093556e+07,1.569123520604277030e+06,1.027281382925230637e+07,1.103875086207520799e+05,1.725948144424064085e+07,6.032099609687351622e+05,7.037737198920882307e+06,3.552953527749744267e-01,6.076333803289525326e-01,6.076333803289525326e-01,8.124450242314554815e-01,4.290777322783856373e-02,1.446472025407059547e-01,4.218689034300561747e-01,2.924892242392671537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.511307827555791475e+06,5.509755849186469268e-02,7.637979428986260699e-02,2.615678529094563425e+07,1.247349016355710104e+06,1.441175007527023088e+06,9.335237672027677298e+06,1.999079459161613777e+05,1.907116247098495439e+07,6.433568147839956509e+04,8.708298396477320930e+05,2.415118147974404383e-01,8.207657387722800957e-01,8.207657387722800957e-01,7.300813751028868426e-01,2.248740226657424124e-01,4.504460223137074504e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.257088990221833735e-02,1.184209711748844679e-01,5.666053124101417512e+07,3.702706938578316942e+06,2.978694549672558904e+06,1.953508860180751234e+07,1.453711988301348465e+05,2.475494994784490764e+07,1.748322437531854084e+05,1.505812360912016360e+06,5.539014337324760229e-01,7.964101451978347068e-01,7.964101451978347068e-01,7.447079563257448243e-01,2.108218596429751457e-01,4.447018403128003006e-02,6.196199913939832715e-01,4.385953923349152905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.486152182793735527e+06,5.545374400057252740e-02,7.671363845069266441e-02,2.658586998338419572e+07,1.303221907505923416e+06,1.474286028091092594e+06,9.533360049492385238e+06,2.192407032142852258e+05,1.936075274311323464e+07,6.750955683003061858e+04,9.090985856178372633e+05,2.423983628482117569e-01,8.187305067430574734e-01,8.187305067430574734e-01,7.345758660642061066e-01,2.202560302894971955e-01,4.516810364629669783e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.338228594685409667e-02,1.254924422082722979e-01,1.430307791139865667e+07,1.650747722814398445e+07,7.635309949864157243e+05,4.987335201683091931e+06,5.334896539981760725e+04,5.352535111156125553e+06,7.679659390101137105e+05,6.201452458684897050e+06,5.339995596906880193e-01,4.820903290549234388e-01,4.820903290549234388e-01,6.647314904326777629e-01,1.734347375172885786e-01,1.618337720500336585e-01,6.753988985491514718e-01,4.903322393130411516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.317723273660734246e-02,1.224938698200641052e-01,3.332753051741787791e+07,6.563104170874404721e+06,1.772265846861114260e+06,1.158805626280086488e+07,1.098726254476790346e+05,1.233775749243599735e+07,2.825240246131393360e+05,2.344477988241598941e+06,5.976775082335353817e-01,6.926334792022079689e-01,6.926334792022079689e-01,7.420906232939388225e-01,1.368019201422268072e-01,1.211074565638343703e-01,7.235632085718125550e-01,4.439121594841689555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.338977667823129741e-02,1.052713552905147898e-01,5.001797791592218727e+07,1.308781729128505802e+06,2.670448670827790629e+06,1.744255401449453831e+07,1.576332016536218871e+05,2.229400106771418080e+07,5.428035244058532408e+04,5.341915571392066777e+05,5.760347157134750873e-01,8.607631435983946755e-01,8.607631435983946755e-01,6.756930228367500346e-01,3.193915655695641620e-01,4.915411593685803382e-03,7.753765622727837314e-01,1.631795830978476913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.766624181049783554e-02,1.086152110946466132e-01,1.681748017409970984e+07,8.095470433284930186e+05,9.698008783628870733e+05,6.205782869259164669e+06,1.985502360751286324e+05,1.031402619921264797e+07,4.638057341845758492e+04,4.438208533951243153e+05,2.985582937304687157e-01,8.200741015051340455e-01,8.200741015051340455e-01,7.062862548924246919e-01,3.214332397645922740e-02,2.615704211311160599e-01,4.160068839141556341e-01,1.474131824307374494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.643450501485168934e+05,5.992336737916148515e-02,8.276192896699320622e-02,1.119839227107122354e+07,1.266899251701014815e+06,6.710453741153634619e+05,4.249601103719326667e+06,1.760523570919514459e+05,8.055846042590582743e+06,7.027657667063605913e+04,8.773631259106399957e+05,2.354109425488444818e-01,7.483061880852608372e-01,7.483061880852608372e-01,7.049404129164379418e-01,2.392881867391288275e-01,5.577140034443323069e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.313078453035090243e-02,1.873333429703571973e-01,3.325109382026027516e+07,8.052815909674286842e+06,1.766656701162731042e+06,1.155403531194910035e+07,8.105301306631461193e+04,7.430225976294052787e+06,3.016910649389344035e+05,1.635527822020230582e+06,8.782251626490295005e-01,6.701874342498878034e-01,6.701874342498878034e-01,9.120566880076043104e-01,1.282003445250848653e-02,7.512327753988720658e-02,9.562486048382494719e-01,4.736513954668163384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.448377381140566140e+05,6.316468696299726293e-02,8.614896543807640250e-02,6.620920512039565481e+06,1.426034699912470765e+06,4.182083715498667443e+05,2.610380973972618580e+06,1.394536454984876327e+05,4.711088670764077455e+06,8.223491804459335981e+04,9.851068842458134750e+05,2.325022467245389524e-01,6.830163012801206968e-01,6.830163012801206968e-01,6.929964599528012359e-01,2.460330873869837065e-01,6.097045266021505761e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.033820035780440572e-02,1.161266934962249531e-01,9.529350760000890121e+06,1.664590946909264196e+06,5.749838754367294023e+05,3.634415723997692112e+06,1.495123408575387730e+05,5.676956713907014579e+06,1.004384220683985477e+05,8.889253920509322779e+05,3.130837404706746652e-01,7.052445488050703704e-01,7.052445488050703704e-01,8.044510931706601031e-01,1.654260403978062913e-02,1.790063027895592573e-01,3.849703120842452031e-01,2.051643180294867586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.061962727979472547e+05,6.410664649477250399e-02,8.662888091080053754e-02,6.468361472026099451e+06,1.609672314507533796e+06,4.146649622875835048e+05,2.577649912452011369e+06,1.464434252586423827e+05,4.588160970179794356e+06,9.347806903756794054e+04,1.111830400845130207e+06,2.335941069699526418e-01,6.671773417002282436e-01,6.671773417002282436e-01,6.986089735011719037e-01,2.401141491960088747e-01,6.127687730281922152e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.091586629658501950e-02,5.000000000000000000e-01,8.376287115882811137e+06,1.582986769596844213e+06,5.102487860129250912e+05,3.216838272978521418e+06,6.015869152995343029e+04,3.348137597990016453e+06,9.642901040602437570e+04,1.160510098449108627e+05,3.944994622448279586e-01,6.969985341021147640e-01,6.969985341021147640e-01,9.971684635041292433e-01,1.778059056490984219e-03,1.053477439379772512e-03,3.951827081371790396e-01,2.450584341873841276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.787932065399296194e-02,1.010128905642618258e-01,3.388778309926510789e+06,1.029749059054778330e+07,1.961401864255328546e+05,1.253859499661779962e+06,3.132508608962374274e+04,1.209821372952701291e+06,3.685273730178923579e+05,3.748648489108504262e+06,5.822756607490351399e-01,3.645394168075508090e-01,3.645394168075508090e-01,6.414703372755131694e-01,1.505109391425822618e-01,2.080187235819045688e-01,8.422055612845900097e-01,2.792207366182491990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.880898811712365060e-02,5.000000000000000000e-01,1.745415975093073770e+07,4.825944865088930237e+05,1.026461473386863596e+06,6.533626048736153170e+06,1.980584780072951689e+05,6.386231206518895924e+06,2.838089342249088804e+04,4.847381635949734118e+03,5.367651921494128731e-01,8.574265575811517159e-01,8.574265575811517159e-01,7.043523469465385878e-01,1.312343001413628215e-03,2.943353100520477716e-01,7.618012025120627362e-01,1.438093952136755838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754483000978961371e-02,9.103282970449930178e-02,2.971221148463786580e+06,2.326428558557344135e+06,2.006906273944783316e+05,1.229387128906571306e+06,7.929633474630913406e+04,1.677219168831014540e+06,1.152246925306519552e+05,1.307175948332483415e+06,3.305230136228358151e-01,5.305417720782774627e-01,5.305417720782774627e-01,6.027138477544510264e-01,2.145140419781681740e-01,1.827721102673807996e-01,5.120749461288406357e-01,1.020369216906400062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.107631784776639677e-02,9.613375993899520022e-02,2.718133074826095719e+06,6.624031633252191357e+06,1.660135596306052175e+05,1.045870216081414255e+06,3.858205271631535288e+04,9.133707730732815107e+05,2.129642097207793850e+05,2.290037443074009381e+06,5.615483621790007263e-01,3.904599010665695813e-01,3.904599010665695813e-01,6.099127075026458122e-01,3.985145119521810858e-02,3.502358413021360861e-01,9.107775524747829810e-01,1.519031060329148752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
