# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.107652223870596848e+06,5.874260157263290483e-02,7.828533383730496009e-02,6.294672077852553129e+07,5.561854746242494322e+06,3.697654138996698428e+06,2.354348786553460732e+07,1.774252028232369339e+06,4.119472233090319484e+07,2.716195773242636933e+05,3.526638352460008580e+06,3.282405315849294958e-01,7.708608671054776318e-01,7.708608671054776318e-01,8.494239604402975541e-01,1.122819162320952413e-01,3.829412332760720461e-02,3.732086151624415260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.921706948904549378e-02,1.095684209629997075e-01,8.819343357888364792e+07,3.398570487694952637e+07,4.340622348929435015e+06,2.895845969481603429e+07,8.698758196168924915e+05,2.436901433655632660e+07,1.009450993412449025e+06,9.298767325331429020e+06,7.281524203795523009e-01,6.169910733318901830e-01,6.169910733318901830e-01,7.314476616822214172e-01,8.339444297042765408e-02,1.851578953473509426e-01,9.506850919281750745e-01,3.930241839275020466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.155449385655360567e-02,8.330110321623750147e-02,2.958701815635338798e+07,5.558252880417247117e+07,1.525343745775460731e+06,1.005479991093614139e+07,3.623637354742288589e+05,9.627893503775225952e+06,1.497398120026498102e+06,1.817826764686638489e+07,7.343925948928954339e-01,4.218297408921737324e-01,4.218297408921737324e-01,7.470120250526651740e-01,1.120584024910990101e-01,1.409295724562358298e-01,9.465939428906808839e-01,2.434046542266885549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.962516480639642513e-02,2.255356987820135994e-01,6.303445574676088244e+07,4.383791848820426821e+04,4.388784369849728420e+06,2.665393081532013416e+07,3.041202691778532695e+06,4.039317067199286073e+07,3.052222299510594894e+03,1.553031397434953760e+04,2.788174159929280305e-01,9.743060221370341001e-01,9.743060221370341001e-01,7.238543253531279920e-01,8.211100330006203263e-02,1.940346713468099615e-01,3.726679170597541058e-01,1.103400512081843254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.610229374083659293e-02,9.634068160141549819e-02,1.018076539926834032e+07,3.253413875734805316e+07,6.729719449289813638e+05,4.147643447206672281e+06,4.128315656980953645e+05,5.265507243605266325e+06,1.624936257516177604e+06,1.708720970326165482e+07,3.323507006600478486e-01,3.587267070496983346e-01,3.587267070496983346e-01,6.088866225165264767e-01,6.985652217249085916e-02,3.212568553109826919e-01,5.172443874539978115e-01,2.491895105308934710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.739736175505384674e-02,9.865230613761061251e-02,7.448205859331294894e+07,3.260949819721472450e+06,4.275073661341500469e+06,2.739075301624710113e+07,1.425187150125081185e+06,3.221492368460616842e+07,1.276591101178347744e+05,1.324404616731834598e+06,6.594707476327752449e-01,8.269651996750835288e-01,8.269651996750835288e-01,8.862871250085146979e-01,6.764844259213202704e-02,4.606443239935327505e-02,7.302322016680318217e-01,1.814579694286278522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.548049593857151685e-02,1.081730681963086055e-01,1.914015872434123233e+07,4.872203581161125749e+07,1.061905498369427864e+06,6.865850475937943906e+06,2.725983385365115246e+05,5.742814751834705472e+06,1.582872148409808520e+06,1.480935561423183605e+07,7.771688733284536355e-01,3.852859617504214573e-01,3.852859617504214573e-01,6.826099606565084743e-01,3.096221669404163324e-01,7.767872403075193333e-03,9.914235475929074060e-01,3.243090942240147712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.689526760433560870e-02,1.294135754725774801e-01,8.946940059716884792e+07,2.726920372819135897e+06,5.090385489375425503e+06,3.269159605551943183e+07,1.565671632233015029e+06,2.934481735720613599e+07,1.057355315903247974e+05,8.376920992851732299e+05,7.358575591510765346e-01,8.513668446628519515e-01,8.513668446628519515e-01,7.588134288996342125e-01,1.918507220439347183e-01,4.933584905643106922e-02,8.771868790620722667e-01,3.660990947333114809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.498564769915478323e-02,5.000000000000000000e-01,6.810447172889289260e+07,1.764240304106330441e+05,4.425813206510880031e+06,2.740757220676776022e+07,1.810550618497567717e+06,2.914164374317744374e+07,1.146502988593036571e+04,1.000000000000000036e-10,6.218731640428366569e-01,9.515681612329203176e-01,9.515681612329203176e-01,7.992308077902605667e-01,1.991350060322006899e-01,1.634186177538743401e-03,7.196594286610684676e-01,2.345101369702026484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.446675842541791712e-02,2.503056265169303907e-01,1.734243602293295041e+07,1.143804897039781883e+07,1.291434993828013539e+06,7.692341347397085279e+06,8.223967462571475189e+05,5.548079721249322407e+06,8.174816614346178249e+05,3.299543353064955212e+06,4.564480866497859779e-01,5.518394243825053280e-01,5.518394243825053280e-01,8.144605672114796358e-01,4.005274048919795805e-03,1.815341587396005762e-01,5.582175091264385269e-01,4.498911977754754821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.646059840583004585e-02,9.403151471455074850e-02,2.292048014166037366e+07,1.636660939544628188e+07,1.523308825963692740e+06,9.374158929578484967e+06,7.057555641623262782e+05,9.562311585642047226e+06,6.304871794542061398e+05,6.794608929567090236e+06,6.322437144156833888e-01,5.419992501656921702e-01,5.419992501656921702e-01,8.170739145082799304e-01,7.428691482268365287e-02,1.086391706690364167e-01,7.596057882620097512e-01,1.560118567981833571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.604047333103089445e-02,5.000000000000000000e-01,5.020483906153136492e+07,1.316816668337877854e+04,3.817599725747074001e+06,2.260035918937021494e+07,2.212407762802101206e+06,2.212228591322560981e+07,1.001313627506033527e+03,1.000000000000000036e-10,5.804247722655861974e-01,9.840627761672215978e-01,9.840627761672215978e-01,8.269718058524544446e-01,8.041437837234938213e-02,9.261381577519617325e-02,6.800541195825926533e-01,2.243279035676947752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033277553910567775e-01,3.903239808754666029e-01,1.944937981967084855e+07,1.299721505330916960e+06,2.009660760514705442e+06,1.081715108946430497e+07,1.869038116996835219e+06,1.020009292093183473e+07,1.257778991024748975e+05,3.285440198242021725e+05,3.197566009949958099e-01,7.945923352727293221e-01,7.945923352727293221e-01,7.356435591003808172e-01,2.485574575582770451e-01,1.579898334134213767e-02,3.352500259603771737e-01,2.942260490891215330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.725931009224104085e-02,5.000000000000000000e-01,3.891436793075263500e+07,1.195383991594358959e+05,3.395640898313104641e+06,1.928657465038033202e+07,2.429923198332891800e+06,1.814441044848521054e+07,1.043083824018330051e+04,1.000000000000000036e-10,4.645721395557722011e-01,9.474864091073305072e-01,9.474864091073305072e-01,9.815903549032765074e-01,1.059369060580893059e-03,1.735027603614260061e-02,4.730476375063178973e-01,2.200754944280570724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.406530683741774757e-02,1.577330391510949892e-01,1.052519000915664621e+07,6.874126043237562291e+06,9.900552277334436076e+05,5.492875159759256989e+06,7.792569294446194544e+05,3.809120717984994408e+06,3.827454844031468383e+05,2.466229280596674420e+06,5.125313417605652511e-01,5.530504393002041441e-01,5.530504393002041441e-01,6.194461517016883745e-01,8.063764533296537140e-02,2.999162029653462680e-01,7.925090899414076739e-01,2.680464653761015503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.172284001222465288e-01,1.666587749360834148e-01,1.084172683494781144e+07,2.992715885536882561e+06,1.270958291423359420e+06,6.556596598899842240e+06,1.282045907427925617e+06,5.739213219507393427e+06,2.499748766495731543e+05,1.526461140317931306e+06,3.510979470949021075e-01,6.555691609922218444e-01,6.555691609922218444e-01,7.517827125469698224e-01,6.885466375265673900e-02,1.793626237003734247e-01,4.541271430722063074e-01,1.407749469185229085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.160797741897222624e-01,2.205343998561320462e-01,1.182574735675237887e+07,3.029613717842775863e+06,1.372730082796521019e+06,7.105667330175520852e+06,1.366198332098095911e+06,5.444681732722562738e+06,2.754825347823462798e+05,1.269250280711424537e+06,3.715875378756355873e-01,6.639444480973829554e-01,6.639444480973829554e-01,7.227895975317031318e-01,9.442184961638393215e-03,2.677682175066584680e-01,5.112755260259174150e-01,2.163594761014371037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.524160675480508709e-01,4.857987989263360951e-01,5.785122980998894200e+06,2.735254130357978866e+06,8.817456950457089115e+05,4.132835250452560838e+06,1.037940970457988093e+06,2.026658943418273237e+06,3.317935727366986102e+05,6.915313381603343878e+05,2.919348335286032214e-01,5.925537670803091572e-01,5.925537670803091572e-01,6.670075747841613945e-01,2.367282037582536247e-01,9.626422145758498083e-02,3.289275862100373704e-01,3.064174053595798419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.295969710158099975e-01,2.962765455031896589e-01,1.313093631726111658e+07,1.076369910354644060e+06,1.701729573318535928e+06,8.473983230436421931e+06,1.645068280088932719e+06,6.727021330392567441e+06,1.256486215276584408e+05,4.331195890962462872e+05,4.065654577462415875e-01,7.774190047608500187e-01,7.774190047608500187e-01,9.400035442750217518e-01,4.245833546469812703e-02,1.753812026028012117e-02,4.239429673364211171e-01,1.897758306195349021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.576850179311920119e-02,2.317526031160741518e-01,7.633868326592380181e+06,1.084598125575046614e+07,7.310841325236982666e+05,4.033022895169213880e+06,4.014794410000123316e+05,2.272741536447887309e+06,7.633088634687408339e+05,3.338135276040327270e+06,7.432856282429936012e-01,4.562124698949217017e-01,4.562124698949217017e-01,9.670092745216352093e-01,2.555357102146491727e-02,7.437154456899873478e-03,7.579588415677984692e-01,4.043426545972225172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.074046181997234534e-01,1.867347615267933580e-01,3.229349003531699069e+06,1.191762383463238180e+07,3.468469967579795048e+05,1.843194632780229207e+06,2.070838380612578185e+05,1.048134111448135111e+06,7.628673675565085141e+05,4.166694503284820355e+06,7.662675138006315168e-01,3.423433367860616028e-01,3.423433367860616028e-01,9.241004444604572488e-01,5.445357753683827823e-02,2.144597800270447302e-02,8.148756166850119609e-01,2.431537989044959269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.597453599033177851e-01,5.000000000000000000e-01,1.373737380718894489e+07,1.042544169666203961e+05,2.194481722955808975e+06,1.009823400952574611e+07,2.427076816420814022e+06,6.207927104706468992e+06,1.665415935984333919e+04,1.493835972132459574e+03,3.877754179066618678e-01,9.198654706031859085e-01,9.198654706031859085e-01,8.219531997773822374e-01,4.615868191991535224e-02,1.318881183027024173e-01,4.544960588278170177e-01,3.076545403000608969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
