# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653323144704778446e+06,3.067620300364532621e-02,6.199179945625667848e-02,7.704180291350100189e+06,1.560591388648602879e+05,2.363349985941390623e+05,1.767456108829674544e+06,5.920049485851161535e+02,5.145856769096383825e+06,4.787301824392530762e+03,8.709978802268943400e+04,3.216380667765650347e-01,8.754075634889539881e-01,8.754075634889539881e-01,8.229321732690411118e-01,1.435092004739698390e-01,3.355862625698904922e-02,3.721768737856966935e-01,1.070436121230457366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.115522184665154200e+06,3.076090686680173908e-02,6.346473984756997866e-02,5.328686666976463050e+06,1.303265144844139722e+05,1.639152342852311558e+05,1.225089028662071098e+06,6.474572389737785443e+02,3.551426506022471003e+06,4.008961774329945911e+03,7.202704243832286738e+04,3.167112039926871514e-01,8.647608808394599000e-01,8.647608808394599000e-01,8.041450070305593556e-01,1.591997610835718668e-01,3.665523188586877756e-02,3.719641802970474198e-01,1.105407790364937443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.321107108361460268e+05,3.085085254210021347e-02,6.509854200446313355e-02,3.598903833942433354e+06,1.072983098009966197e+05,1.110292514941571280e+05,8.292724735760975163e+05,5.616229037868520209e+02,2.391944458476908505e+06,3.310244333687132894e+03,5.873060310252458294e+04,3.107483800027543430e-01,8.527564347469166472e-01,8.527564347469166472e-01,7.794469795190626105e-01,1.797522444541896636e-01,4.080077602674772597e-02,3.723270054216168967e-01,1.142640543703024036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.886448477734806947e+05,3.103033768665783634e-02,6.695993875829732433e-02,2.490196996757070068e+06,9.071004679879058676e+04,7.727165371567307739e+04,5.763764876936385408e+05,6.784790803491990800e+02,1.649199191724800272e+06,2.814763383739008532e+03,4.913127395978903223e+04,3.052289719089390507e-01,8.397305345493760731e-01,8.397305345493760731e-01,7.578348206253400221e-01,1.972658746646105410e-01,4.489930471004943691e-02,3.723864479519357062e-01,1.167031802186634243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.181687144060919527e+05,3.126512915169789991e-02,6.907423656129060840e-02,1.694793361773877405e+06,7.600743597586646501e+04,5.298793334130053699e+04,3.945628683078681352e+05,7.171418489758851820e+02,1.117216612586051458e+06,2.376382302274874746e+03,4.075382536683007493e+04,2.987230346755202492e-01,8.252373771152574644e-01,8.252373771152574644e-01,7.286988174288803188e-01,2.215071254008187662e-01,4.979405717030091494e-02,3.734383787902222918e-01,1.200815983702377271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.031447221327963925e+05,3.159923767643171150e-02,7.156505190909961955e-02,1.146265515913427109e+06,6.406141736523277359e+04,3.622111647764599911e+04,2.690578149363187840e+05,7.432587343984147310e+02,7.508256365391169675e+05,2.024291953213079751e+03,3.397541533076889755e+04,2.920533787462152864e-01,8.087968264063865043e-01,8.087968264063865043e-01,6.972069327498010560e-01,2.475348434015399446e-01,5.525822384865899939e-02,3.752225929753897349e-01,1.229951516362051828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.262670516921940871e+05,3.207847866396650732e-02,7.449829578961619791e-02,7.681160790391074261e+05,5.415761874373612227e+04,2.463999525290561724e+04,1.824001025092351192e+05,7.618840299704600056e+02,4.990398313290001824e+05,1.737294017362171417e+03,2.841760196005690159e+04,2.846036120337499531e-01,7.901817169012472775e-01,7.901817169012472775e-01,6.609416969796120256e-01,2.772546438017919335e-01,6.180365921859604095e-02,3.778084205461525458e-01,1.258564074754855433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.581308964349322196e+04,3.285256568472602612e-02,7.809876913177295210e-02,5.135780944410055527e+05,4.668647169770897017e+04,1.687235808185956193e+04,1.242149163486089965e+05,8.283949261252350880e+02,3.299219751708750846e+05,1.533770378037086175e+03,2.424638473663325203e+04,2.770282926055245287e-01,7.683421835299186764e-01,7.683421835299186764e-01,6.214252551969663418e-01,3.096255577920793978e-01,6.894918701095426039e-02,3.816355835346041947e-01,1.287694174847923700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174787454817907389e-02,5.000000000000000000e-01,1.505101471934315283e+06,2.186801957785387913e+03,4.778377271325031325e+04,3.545662342048868304e+05,1.069057697314408870e+03,5.207635118881395902e+05,6.942631421748291132e+01,1.000000000000000036e-10,7.193986721546477003e-01,9.632823042363256594e-01,9.632823042363256594e-01,8.799776139593658009e-01,5.758658121647822203e-02,6.243580482415597710e-02,8.003212759578532953e-01,2.628019412968777280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.288292600388057624e-02,1.033916176478150289e-01,1.229544253995647887e+05,3.319823006332867662e+05,4.043101272263543251e+03,2.975910414204108747e+04,1.000000000000000036e-10,3.311891312859531172e+04,1.091654942632240272e+04,1.247914143378842709e+05,5.280933368584899146e-01,3.783320291278857717e-01,3.783320291278857717e-01,9.191130200424264540e-01,6.216150135592889148e-02,1.872547860164465450e-02,5.557609908507367136e-01,2.780848878941885594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.329005269327469513e-02,1.176041213998838819e-01,2.555407977671478584e+05,1.103181347644345224e+05,8.506966622949805242e+03,6.243708095091309224e+04,3.829549315732503487e+02,9.298247031998442253e+04,3.672496519331805302e+03,3.647318352362340374e+04,6.035268703046072769e-01,6.034848948955849890e-01,6.034848948955849890e-01,7.171637810013472558e-01,1.604087408802849501e-01,1.224274781183677940e-01,8.091486062471622276e-01,1.448474461486010667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.364446537705441387e-02,1.338486760220912730e-01,1.136565513878721977e+05,1.878331423243701865e+05,3.823913908044671643e+03,2.799677637138819773e+04,1.000000000000000036e-10,2.707726215832318121e+04,5.483053489225880185e+03,4.894231337127993174e+04,7.154460375155605734e-01,4.375315030316582199e-01,4.375315030316582199e-01,7.111058949547250929e-01,2.202610701471783838e-01,6.863303489809652325e-02,8.992147273624147008e-01,3.450866011286162771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.127819005915962160e+07,4.046719771089293816e-02,5.672963165938113561e-02,2.226232940108591616e+08,2.338011705653219484e+06,9.008940853787684813e+06,6.312239018182487786e+07,2.053341746772537135e+02,1.522593320915468633e+08,8.468952342129293538e+04,1.536396835528961150e+06,3.257020325621060586e-01,9.070461421564668392e-01,9.070461421564668392e-01,8.554996060869676233e-01,1.207823469694415952e-01,2.371804694359078147e-02,3.665972440357614381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.884313501148187742e+07,4.047051092093282426e-02,5.757893073469701195e-02,1.568943645813687146e+08,1.942355108782552648e+06,6.349595095223098993e+06,4.448842822373086214e+07,3.632447133304086151e+02,1.074860284988558590e+08,7.117329164064353972e+04,1.275536628430882469e+06,3.214327423411487139e-01,8.998749374987172756e-01,8.998749374987172756e-01,8.459241248112293610e-01,1.283977260869996750e-01,2.567814910177096399e-02,3.647998214985442300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.991554639614518359e+07,4.047479794547342857e-02,5.847918674491690144e-02,1.093827962717313170e+08,1.602587983590012183e+06,4.427246577809209004e+06,3.101869518051135540e+07,4.578264975271931121e+02,7.505510189105033875e+07,5.941349017367820488e+04,1.051567642220798181e+06,3.168086716690395321e-01,8.920271637087096028e-01,8.920271637087096028e-01,8.342860674087480000e-01,1.374618800330219270e-01,2.825205255823007300e-02,3.632596725569619545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371905911146107875e+07,4.048291905883127234e-02,6.493693720691032234e-02,7.124929089519143105e+07,5.768399280740621034e+05,2.884379276309158653e+06,2.020788841882855073e+07,1.000000000000000036e-10,5.193511796830260009e+07,2.335216411812430670e+04,3.798405122514507384e+05,2.731190186198708125e-01,9.174495271971756516e-01,9.174495271971756516e-01,8.746735296450902641e-01,1.071695972634355842e-01,1.815687309147415163e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.434066484624272212e+06,4.049083868771980593e-02,6.572598828596985798e-02,4.965695431291677058e+07,4.793194122172562056e+05,2.010651726807785220e+06,1.408590335834681988e+07,1.000000000000000036e-10,3.617202719908504188e+07,1.940804499998159008e+04,3.135597435052469373e+05,2.709137855641712278e-01,9.105413870244603025e-01,9.105413870244603025e-01,8.646529891868987017e-01,1.151788880810141885e-01,2.016812273208710982e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.592790878591305576e+06,4.050512487601922590e-02,6.644559282965997737e-02,3.509318000553896278e+07,3.969965375057309284e+05,1.421453638420976698e+06,9.957336680144431069e+06,1.222170298211526358e+02,2.556092356872908771e+07,1.608039432701688202e+04,2.585111781678937550e+05,2.675316401620540518e-01,9.038641923725101446e-01,9.038641923725101446e-01,8.488662846035658349e-01,1.287175478098408488e-01,2.241616758659331632e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.581818207380437292e+06,4.052569617469575086e-02,6.732914522684094183e-02,2.478854846803122014e+07,3.361195565811218694e+05,1.004573183827153058e+06,7.036201899371810257e+06,3.013862082497846018e+02,1.803687686476003006e+07,1.362147902837999936e+04,2.173450033595720888e+05,2.652913209754636514e-01,8.957000842386046990e-01,8.957000842386046990e-01,8.387127463673421657e-01,1.367749706526081577e-01,2.451228298004967665e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.141247566498007625e+06,4.055227892952056185e-02,6.827529431142230487e-02,1.729322918327190354e+07,2.821346434070417308e+05,7.012798534321673214e+05,4.911098080863914452e+06,3.962587338821626304e+02,1.257085070739311911e+07,1.144120275512317494e+04,1.812053869383682031e+05,2.623613785385647823e-01,8.867377101147120300e-01,8.867377101147120300e-01,8.252547249997953527e-01,1.478496103862595723e-01,2.689566461394507502e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049947030749270066e-02,5.000000000000000000e-01,1.812568452347107232e+07,8.499263848202014342e+06,7.340806221612966619e+05,5.142437698685174808e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.442156838558035670e+05,1.000000000000000036e-10,8.529799187496129864e-01,5.935535391783721693e-01,5.935535391783721693e-01,9.995489410317213164e-01,4.399993731615840981e-04,1.105959511709953816e-05,8.532976850509270683e-01,1.525485630975849938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449201603230330627e+06,4.064358272116183612e-02,7.044864740076942078e-02,8.312720711238448508e+06,1.947925898891563702e+05,3.378587518651351565e+05,2.364743690620476846e+06,5.919402374837119396e+02,6.030335110850085504e+06,7.917068740629279091e+03,1.234505260280895745e+05,2.544981439660147782e-01,8.672435316607052247e-01,8.672435316607052247e-01,7.890997627780060864e-01,1.775302470897062723e-01,3.336999013228764133e-02,3.000000000000002109e-01,1.000855652706578586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.727527258592564613e+05,4.071919729548859751e-02,7.170583282115605694e-02,5.729456147401440889e+06,1.633572128523984575e+05,2.332988552618892863e+05,1.632166351653753314e+06,6.537221387248005158e+02,4.149029007964052726e+06,6.651774579777938925e+03,1.027745410214376607e+05,2.504020608800497927e-01,8.555385297098435649e-01,8.555385297098435649e-01,7.684892723864815700e-01,1.948123258252171530e-01,3.669840178830127697e-02,3.000000000000002109e-01,1.019200355008288011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.463410237303595059e+05,4.082780782485252030e-02,7.311293279960633107e-02,3.922407886495427694e+06,1.355033677439062449e+05,1.601433154005212709e+05,1.119638965044964105e+06,7.107823605626625749e+02,2.835887907630473375e+06,5.532305457868524172e+03,8.466205437531614734e+04,2.451193787896856213e-01,8.432659876220377493e-01,8.432659876220377493e-01,7.408604545511426887e-01,2.186359376120400877e-01,4.050360783681722365e-02,3.000000000000002109e-01,1.045630589098711372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.239739306443517562e+05,4.098215691506196939e-02,7.474290671187482082e-02,2.672712165479539894e+06,1.130869338815190422e+05,1.095335093544775737e+05,7.650952329738261178e+05,7.606242981766200728e+02,1.927545692194161704e+06,4.634546469375652123e+03,7.010019273832849285e+04,2.398234363467648955e-01,8.293950725922609735e-01,8.293950725922609735e-01,7.142609116370838285e-01,2.407446163292953634e-01,4.499447203362080816e-02,3.000000000000002665e-01,1.061089682715827265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.735538010402055806e+05,4.120762483555485967e-02,7.652433895872964853e-02,1.799885655347443884e+06,9.344315038453775924e+04,7.416901283245426021e+04,5.173776419654501951e+05,7.991975089978724327e+02,1.295321181265090825e+06,3.850570284498365254e+03,5.756680957959716034e+04,2.326164439267979223e-01,8.144309489343466435e-01,8.144309489343466435e-01,6.744525747191834064e-01,2.756278524625021542e-01,4.991957281831443938e-02,3.003182404260619776e-01,1.090819856110006730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.726436934014488652e+05,4.152228338562139603e-02,7.873125548463545675e-02,1.212886644458154216e+06,7.874737887609700556e+04,5.036182296582690469e+04,3.506520728758204496e+05,8.216380555938563930e+02,8.678805884507353185e+05,3.269770981568196476e+03,4.806755058595161972e+04,2.273183394072552654e-01,7.969365755180105593e-01,7.969365755180105593e-01,6.411667612505038694e-01,3.033016568811196523e-01,5.553158186837647836e-02,3.022901662169618087e-01,1.104508723115212587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050449043698522873e+05,4.191975126973005589e-02,8.120192984647284229e-02,8.005646521542313276e+05,6.609139499296990107e+04,3.355947109364334028e+04,2.331165322960848862e+05,7.622315110000512277e+02,5.688272722225680482e+05,2.770534839174780245e+03,4.000376603912853898e+04,2.209491580184835824e-01,7.768042793981402294e-01,7.768042793981402294e-01,6.000000000000001998e-01,3.377703554747967796e-01,6.222964452520302059e-02,3.051750061234614897e-01,1.120410768174427141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136091143205287285e-02,5.000000000000000000e-01,1.868092907736960799e+06,1.790915950165968752e+04,7.726602530375454808e+04,5.384910382335447939e+05,1.809861875331848296e+03,5.760855717197075719e+05,7.407391599706545549e+02,1.000000000000000036e-10,5.176834729048604977e-01,9.108193534770339106e-01,9.108193534770339106e-01,6.989395452434772338e-01,4.273378597579839330e-03,2.967870761589429529e-01,7.391754664236999117e-01,2.444221881337707292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189618769506616575e-02,1.291972573114698319e-01,8.532626766591120977e+05,7.010669113765418297e+04,3.574845325450471137e+04,2.483563777195963194e+05,1.151325619890545795e+03,3.917637633647035691e+05,2.937203090583191624e+03,2.645040146742571596e+04,4.506877963378104202e-01,7.772175566376550160e-01,7.772175566376550160e-01,6.058064229224295882e-01,2.205693638964259795e-01,1.736242131811444322e-01,6.565141784840642369e-01,2.401389265346666191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.431433936178690719e-02,5.000000000000000000e-01,4.228852697955659823e+05,5.652611550261040975e+03,1.873988135682152642e+04,1.283933219151467056e+05,2.217645765100869994e+03,1.000000000000000036e-10,2.504917465186241259e+02,1.000000000000000036e-10,2.321058627151063591e-01,8.963667687885776836e-01,8.963667687885776836e-01,6.741137611583908340e-01,2.126494071602794481e-02,3.046212981255811969e-01,3.345177294155274872e-01,3.105044144168956355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270244738321760103e-02,2.117923448119247432e-01,4.110905458024948603e+05,9.608082985962173552e+04,1.755457240186924173e+04,1.213852702381469571e+05,5.998576838343310556e+02,1.438437399393121304e+05,4.102886581616379772e+03,2.203084031122555461e+04,5.562989150254775694e-01,6.741052634434211432e-01,6.741052634434211432e-01,8.347545998621379582e-01,4.359205837122493571e-02,1.216533417666371131e-01,6.512585358375129196e-01,2.903707007326850054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
