# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.677824194483610801e+06,2.064284490057501087e-02,5.039020271611861779e-02,1.033878709504780918e+07,1.522732238736312720e+05,2.134219784631383955e+05,1.739402283788871253e+06,5.136774942396067445e+02,6.204063540749706328e+06,3.143352542933905625e+03,7.230912276208651019e+04,4.159774329899221246e-01,8.917739613145105881e-01,8.917739613145105881e-01,8.623558362694379031e-01,1.067345188911523746e-01,3.090964483940972229e-02,4.691545338700557344e-01,1.068003370721785084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.793333243571880274e+06,2.069272465916129761e-02,5.178641809312530681e-02,7.044550689808013849e+06,1.253363835208986857e+05,1.457709477717020200e+05,1.187447288758843206e+06,4.446641288854988261e+02,4.221429234565399587e+06,2.593551273972997478e+03,5.888635242821554129e+04,4.090795620279127909e-01,8.823115376152804723e-01,8.823115376152804723e-01,8.462951706725404533e-01,1.195544383362893565e-01,3.415039099117019028e-02,4.675648164980190091e-01,1.119298959993932224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.811234256200544536e+06,2.070099454200842459e-02,5.178479531037567807e-02,7.119365929425960407e+06,1.266289283645050018e+05,1.473779552476075478e+05,1.200438355322506744e+06,5.112630998155635780e+02,4.265046411551064812e+06,2.621344754933994409e+03,5.947059253195494239e+04,4.097015746298782179e-01,8.823273463142273787e-01,8.823273463142273787e-01,8.478060804980935838e-01,1.181722609666055190e-01,3.402165853530089712e-02,4.677049576315757684e-01,1.115191294719253962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060279561997915843e-02,5.000000000000000000e-01,1.721767434746763110e+07,8.072560115529725522e+00,3.547322256322336034e+05,2.892254433954264503e+06,1.211238285033469083e+03,5.624630611187684350e+06,1.663173061902543659e-01,1.000000000000000036e-10,7.666194381760322862e-01,9.993157400407401969e-01,9.993157400407401969e-01,8.498011064604998888e-01,7.985539982129841174e-02,7.034349371820169949e-02,8.715140250037138880e-01,3.256618273808512543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214813429189676419e+06,2.078049183187576088e-02,5.333797648038281908e-02,4.873444623219631612e+06,1.045917694861694181e+05,1.012725761859143968e+05,8.242395517252617283e+05,5.019470241134138178e+02,2.914292081015287433e+06,2.173468411488775928e+03,4.860012191427703510e+04,4.023034254583992553e-01,8.722215668412447442e-01,8.722215668412447442e-01,8.291792696604348700e-01,1.333692387376216593e-01,3.745149160194347071e-02,4.664266820414547654e-01,1.166092724254176038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226881815190303838e+06,2.079234935502344978e-02,5.337405571881785604e-02,4.925740512696354650e+06,1.051305239616334584e+05,1.024177175721749227e+05,8.334608503906524274e+05,5.687653556512408386e+02,2.945258478404677473e+06,2.185910582086947670e+03,4.882163907213746279e+04,4.026860321638293660e-01,8.725297357047087088e-01,8.725297357047087088e-01,8.301918891894981556e-01,1.325428853291348019e-01,3.726522548136704249e-02,4.664594155856739421e-01,1.164544492161933842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063931206201717605e-02,8.005417697003402999e-02,7.622957947417408228e+06,7.821884846967631020e+05,1.573326079123818199e+05,1.282315992346588755e+06,5.930571822734777925e+02,1.888066420239122817e+06,1.257117155736612040e+04,1.695878411627217138e+05,8.209473197815694290e-01,7.573879623699312225e-01,7.573879623699312225e-01,8.042304473752575067e-01,1.011584263947764156e-01,9.461112622996607768e-02,9.669099376138985402e-01,4.283272251949431508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.158491614772068569e+05,2.090477096135942570e-02,5.516126560737310419e-02,3.360563232605161145e+06,8.736265594438531843e+04,7.025180467877653427e+04,5.710585500849840464e+05,5.495591157798305630e+02,2.003574784586069174e+06,1.826296313093421304e+03,4.009115827743137197e+04,3.953339607135007983e-01,8.611528081398479584e-01,8.611528081398479584e-01,8.101286019575481001e-01,1.488751028328773041e-01,4.099629520957459583e-02,4.656994652530639933e-01,1.212929741242841641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.238553901648443425e+05,2.092077464350280275e-02,5.517906154492074888e-02,3.399727381784462836e+06,8.844405769982596394e+04,7.112493040365856723e+04,5.780639065214284929e+05,6.216265437348339447e+02,2.025374919431850314e+06,1.850318199695018848e+03,4.055799605232656177e+04,3.963873219277147530e-01,8.611100171197331177e-01,8.611100171197331177e-01,8.125213193075461193e-01,1.463623881543082150e-01,4.111629253814566565e-02,4.661552551502288200e-01,1.204287469832885787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.307215980496710399e+05,2.093831026147132887e-02,5.516092050151877313e-02,3.426916524195326492e+06,8.878720906395782367e+04,7.175384142376466480e+04,5.830736684799318900e+05,6.897568233606579042e+02,2.042218931808430469e+06,1.859054130631268436e+03,4.074558683623993420e+04,3.962220369815888099e-01,8.613546132549289025e-01,8.613546132549289025e-01,8.124272880951206588e-01,1.466363772308071911e-01,4.093633467407215010e-02,4.659426274354497854e-01,1.205535222577583665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.420260039687631652e+05,2.108021203128829235e-02,5.727036173614638570e-02,2.308774494503625669e+06,7.362423831984381832e+04,4.866945587656687712e+04,3.949333290216843598e+05,5.936000135667491122e+02,1.370357803375730524e+06,1.552014554424407379e+03,3.332264063176738273e+04,3.886009434278273611e-01,8.484825761307283054e-01,8.484825761307283054e-01,7.908960539199995088e-01,1.638671473754143015e-01,4.523679870458618968e-02,4.653980141199948184e-01,1.252202829351129754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.472226401069472777e+05,2.110452788849423097e-02,5.723645829987444866e-02,2.331033566742829978e+06,7.402152078552794410e+04,4.919536291834023723e+04,3.991049288352327421e+05,6.653239245432874895e+02,1.383682001911095576e+06,1.562189249766930061e+03,3.353976734206492984e+04,3.885677649279862256e-01,8.487532094880205769e-01,8.487532094880205769e-01,7.906658323322210968e-01,1.640435776912802790e-01,4.529058997649862417e-02,4.654533140771315858e-01,1.252699632049819045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.516375071965672541e+05,2.112896092071783749e-02,5.725920069332000872e-02,2.351749965409506112e+06,7.427823724962092820e+04,4.969003311443698476e+04,4.030207691606314038e+05,7.367926400499970896e+02,1.395951235897144070e+06,1.569421972107048077e+03,3.366632898063628090e+04,3.886475240791617547e-01,8.490985772886537886e-01,8.490985772886537886e-01,7.906700527246879329e-01,1.640545003380459443e-01,4.527544693726612279e-02,4.655387753759071545e-01,1.253239378678508431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.136691412859455241e-02,5.000000000000000000e-01,1.844457421482464764e+06,1.324249013255400314e+04,3.941036333866475616e+04,3.188989071901833522e+05,1.000000000000000036e-10,7.684222927452542353e+05,2.829511495110421606e+02,1.000000000000000036e-10,3.651883009497627897e-01,9.218861899820742778e-01,9.218861899820742778e-01,9.603553682656718049e-01,2.755226947838691764e-02,1.209236225594127745e-02,3.714904943312173358e-01,3.057973306235011179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.123646854084600133e-02,1.053164115992218236e-01,9.764303975891140290e+05,4.177123930906942696e+05,2.073593342072697487e+04,1.680048444957552128e+05,3.954868658788643074e+02,3.162771019582163426e+05,8.870736094992027574e+03,9.292375897733747843e+04,4.456168338557902064e-01,6.045727453211824365e-01,6.045727453211824365e-01,7.712677913854310008e-01,1.188334630665382058e-01,1.098987455480307934e-01,5.103533082266656917e-01,4.375683721717900099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.110634864012841949e-02,1.132213875951595256e-01,1.055141052441256586e+06,6.580369139338175301e+05,2.227017491733718634e+04,1.806669608816772525e+05,5.005501040708616642e+02,2.435434249473736563e+05,1.388875652356133651e+04,1.336521177664931747e+05,5.595484952471475593e-01,5.587484751779850933e-01,5.587484751779850933e-01,7.124057435134011351e-01,3.123813518757359228e-02,2.563561212990252969e-01,7.637953225326341578e-01,4.935096321742311609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094683326284986491e-02,5.000000000000000000e-01,2.282849801834468730e+06,2.700628816471425816e+05,4.781847416315646842e+04,3.885413087786866236e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.656962152347451593e+03,1.000000000000000036e-10,9.649102046269428801e-01,7.440759731660138154e-01,7.440759731660138154e-01,9.945997198094213010e-01,5.138804695932100430e-03,2.614754946465985830e-04,9.677025751439689571e-01,4.735526399402320008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.196139143568305932e-02,3.598687553359699032e-01,7.190479267312926240e+05,1.023986058670968196e+05,1.579129297996227069e+04,1.270460422784312250e+05,1.056310655924159391e+03,3.022244490036711213e+05,2.248815865915546055e+03,7.262613187365917838e+03,3.156994867253887782e-01,7.260209957460168617e-01,7.260209957460168617e-01,7.758659161857615061e-01,2.589528307836397314e-02,1.982388007358745208e-01,3.972547144667453178e-01,2.889751660134051159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.130444900222804028e-02,5.000000000000000000e-01,2.269448215801438317e+06,9.197450542082218817e+03,4.834934377673915878e+04,3.914703826830011676e+05,1.000000000000000036e-10,9.831989984627986560e+05,1.959466160243052286e+02,1.000000000000000036e-10,5.904202278286816430e-01,9.401491465084685917e-01,9.401491465084685917e-01,8.324516763897856775e-01,1.552867849157548719e-01,1.226153869445945066e-02,6.541285334386666150e-01,2.955166701285459330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.156166984648422505e-02,1.888026578005366218e-01,6.432460924050709000e+05,2.829755073833084898e+05,1.386945987447922380e+04,1.120153388921939186e+05,1.000000000000000036e-10,1.664528511114574794e+05,6.101424464840258224e+03,3.607382908163250249e+04,5.778815019949381515e-01,6.012277864016777329e-01,6.012277864016777329e-01,9.033360238030805345e-01,9.219687295962017415e-02,4.467103237299291374e-03,5.944994172899862317e-01,4.430601702168829314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.229172334711008313e-02,5.000000000000000000e-01,7.301447726945371833e+05,4.066144305672052724e+04,1.627618527624519993e+04,1.305359321831140114e+05,1.000000000000000036e-10,2.802803091791769839e+05,9.064136395146840641e+02,1.000000000000000036e-10,3.584319819897600623e-01,8.090704165062241326e-01,8.090704165062241326e-01,9.830332932947631885e-01,4.684853467449461191e-03,1.228185323778735114e-02,3.639386676211344707e-01,1.426202559995559671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.223700070024977465e-02,5.000000000000000000e-01,1.959614566091824381e+05,4.289672494096537121e+05,4.357595047840355619e+03,3.496628688029984187e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.538945025506691309e+03,1.000000000000000036e-10,3.841981838878553157e-01,4.033005969212667963e-01,4.033005969212667963e-01,9.645032523927834500e-01,1.338755264177226949e-02,2.210919496544427876e-02,3.935087218778337004e-01,3.479158526125381012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.687477355559081479e+04,2.291966734912919898e-02,7.001565559513504844e-02,4.794198496620563092e+05,3.835190145990854217e+04,1.098814347482386074e+04,8.760883042470508371e+04,6.829534637652517404e+02,2.745304347347143921e+05,8.790128236676862343e+02,1.646666657613469215e+04,3.549929262050968148e-01,7.795225696307204188e-01,7.795225696307204188e-01,6.745779209677595922e-01,2.564417080117751824e-01,6.898037102046522540e-02,4.724445103121942546e-01,1.415225742623704430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.160272299567739251e-02,5.000000000000000000e-01,1.158440393182754982e+06,7.038972361597360577e+04,2.502546692093065940e+04,2.020352039786024252e+05,1.000000000000000036e-10,2.887791454033870250e+05,1.520609701018168607e+03,1.000000000000000036e-10,8.048468248362603550e-01,8.022459753850070818e-01,8.022459753850070818e-01,9.351775158032433755e-01,5.158225880478632674e-02,1.324022539197029780e-02,8.372169072522357425e-01,4.245722818483462779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.196137116280393042e-02,1.926502984023207299e-01,5.379234718490949599e+05,2.134079861880113895e+05,1.181353702246208559e+04,9.504373184161339304e+04,6.008769470753402402e+02,1.090962062007657660e+05,4.686731993781453639e+03,2.761403691560328298e+04,6.335384674041935060e-01,6.135490526340898754e-01,6.135490526340898754e-01,7.351419279948102625e-01,1.587780514140227014e-02,2.489802668637874639e-01,8.536696840317876678e-01,3.760022220437310159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.989105101821630524e+04,2.395994915633372496e-02,7.507576950992507492e-02,3.147772387234483031e+05,3.336713745954827027e+04,7.542046635384944238e+03,5.956605660519520461e+04,6.726284405698523869e+02,1.771832712250042823e+05,7.994749170231748394e+02,1.416025754624963884e+04,3.450523635006679246e-01,7.543867181632359920e-01,7.543867181632359920e-01,6.365019064835439888e-01,2.863174501571546515e-01,7.718064335930135966e-02,4.768311393065023940e-01,1.451131750389422492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.289321078336419707e-02,5.000000000000000000e-01,4.279909829216737417e+05,6.806053831659315620e+04,9.798087785405103205e+03,7.813963611587414925e+04,1.000000000000000036e-10,1.014742506702864921e+05,1.558124249711002676e+03,1.000000000000000036e-10,5.188822609883937398e-01,7.149101087782925301e-01,7.149101087782925301e-01,8.192667818675094527e-01,1.749894396608465963e-01,5.743778471643951056e-03,5.417126327204100367e-01,4.290264362699436340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.349933452277113560e-02,5.000000000000000000e-01,2.519401150446915999e+05,1.124748081269893592e+05,5.920425043140652633e+03,4.695335824236703775e+04,2.809282640210107616e+02,1.000000000000000036e-10,2.643083141560620334e+03,1.000000000000000036e-10,4.305052421032644072e-01,5.994637126788323611e-01,5.994637126788323611e-01,7.962231913925139626e-01,1.270254565243902067e-01,7.675135208309583068e-02,4.693404166385232168e-01,4.471979024687863236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.385003150401134378e-02,5.000000000000000000e-01,1.838421373659994861e+05,1.069159631109022303e+05,4.384640767943868923e+03,3.466344521742979850e+04,1.000000000000000036e-10,1.301175455551118102e+04,2.549949088476732868e+03,1.000000000000000036e-10,4.952007227024235458e-01,5.673425974664485505e-01,5.673425974664485505e-01,6.511603816106902309e-01,3.103905369674965220e-01,3.844908142181324706e-02,5.381866096058589566e-01,4.663638461016202941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612889898613671903e+04,2.562848960727150127e-02,8.157680490082325209e-02,2.046329221887368185e+05,3.032421792270375590e+04,5.244432719619639101e+03,4.082151396078629477e+04,6.927147879970112854e+02,1.123003432049765397e+05,7.771639038806491726e+02,1.275703977877082252e+04,3.360020266291694480e-01,7.220464669320044715e-01,7.220464669320044715e-01,6.000000000000001998e-01,3.134616454797720109e-01,8.653835452022778929e-02,4.827002797452705218e-01,1.479666155360626345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.584145205823529245e-02,7.649691871070929405e-02,5.470776208451922139e+04,1.555908539458895393e+05,1.413728011120445899e+03,1.100358072924498993e+04,1.000000000000000036e-10,1.637589164108177829e+04,4.020693592942594023e+03,6.957932841893690056e+04,3.352144011803812607e-01,3.722416371455009032e-01,3.722416371455009032e-01,7.769045040177218198e-01,1.590190391903323341e-01,6.407645679194584609e-02,3.809890821829392538e-01,2.466513912458749291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.432676055032757800e-02,1.211614215474970807e-01,1.500291405550338386e+05,1.024215214610830881e+05,3.649722977853748489e+03,2.873107658474598793e+04,1.000000000000000036e-10,4.468546964054427372e+04,2.491583827784005280e+03,2.503450785549827197e+04,6.022014402852696735e-01,5.475722519090048257e-01,5.475722519090048257e-01,8.106867849577732432e-01,1.804838706748013166e-01,8.829344367425440154e-03,6.998329283405060330e-01,1.931260309910210748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
