# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.020198243318693188e-02,2.136562917672126249e-01,1.636373870962632634e+07,1.776429852397612412e+05,9.851295103381851222e+05,6.230748518624066375e+06,1.022128174937373493e+06,7.055065561325488612e+06,1.069445987678299207e+04,5.394828057276976324e+04,5.679689990868747040e-01,9.056399159606716154e-01,9.056399159606716154e-01,7.510461376986696802e-01,2.095832637694268197e-01,3.937059853190350012e-02,6.817460540780908573e-01,2.669404859624928683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.454590223088536860e-02,1.316068405849201983e-01,4.777697199676047079e+06,3.662840262079129927e+06,3.083807763390649343e+05,1.913321128615488764e+06,2.910994299349442590e+05,1.688407272225264693e+06,1.635784509255877638e+05,1.275949281677962746e+06,6.693772130833457457e-01,5.331662023813770190e-01,5.331662023813770190e-01,8.717649750177316470e-01,4.664490131882069457e-02,8.159012366344765843e-02,7.518445762892671524e-01,2.989704002587081355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.366311152149633557e-02,1.818423698514859133e-01,1.030617684634551033e+07,4.890612462943485007e+05,7.591850543926127721e+05,4.536355348973944783e+06,8.178577793405207340e+05,3.923851283240832854e+06,2.708583925703476052e+04,1.563719704850387352e+05,5.906926784046176993e-01,8.211275506777246935e-01,8.211275506777246935e-01,6.361752919712085896e-01,3.229880010388290756e-01,4.083670698996233472e-02,8.617165847472849638e-01,1.315524984517084661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.201245976601246768e-02,5.000000000000000000e-01,1.867163822914915159e+07,5.401462019785307348e+03,1.157874214450652013e+06,7.264080338118039072e+06,1.061320226883162512e+06,4.589571581276983954e+06,3.349579461795807447e+02,1.000000000000000036e-10,7.607674605421737013e-01,9.832760101723556634e-01,9.832760101723556634e-01,6.935848170023789505e-01,1.686773315088155589e-01,1.377378514888054906e-01,9.879148907361692267e-01,4.479836808009576288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.439697622390097465e-02,1.804715941942959534e-01,3.069762004828358535e+06,2.525364675059097353e+06,2.897762509828171460e+05,1.605900156577814138e+06,3.240456354507423821e+05,1.000614652071194607e+06,1.434981340289213113e+05,8.175062026157174259e+05,5.754339993513767348e-01,5.243824647693996477e-01,5.243824647693996477e-01,6.089781603741849514e-01,1.948449305779015039e-01,1.961769090479135447e-01,8.419749618704677196e-01,3.217411702959891429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.724934980158415732e-01,2.409871007013166533e-01,6.819790919568715617e+05,2.795800062083155382e+06,1.176369591453080648e+05,5.247948679774092743e+05,1.749854412460757594e+05,2.798293141560846707e+05,3.017614487605857430e+05,1.293675095161998644e+06,2.573561101578307198e-01,3.306078137201904354e-01,3.306078137201904354e-01,6.981881369209675947e-01,5.796129787466475225e-02,2.438505652043676530e-01,3.561163420182401618e-01,1.504435738457998162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.914550321724238280e-02,1.783968481633970704e-01,2.957691619029389229e+06,4.536208182030708529e+06,2.340879915495013702e+05,1.369490841498493915e+06,1.776865213611603831e+05,8.389205685816233745e+05,2.340423038706063235e+05,1.346510148995127995e+06,7.794271196441234784e-01,4.467424978983839390e-01,4.467424978983839390e-01,7.970219484196041648e-01,1.984095745769823560e-01,4.568477003413479176e-03,9.219307235044575943e-01,2.249291556813948767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.610600572291947807e-01,5.000000000000000000e-01,5.412894681646140292e+06,3.970670049982843193e+04,8.718011272015314316e+05,3.998688538491720799e+06,1.148269528006188804e+06,1.000000000000000036e-10,6.395163454884863313e+03,1.000000000000000036e-10,3.818220209160674838e-01,9.211088868689858433e-01,9.211088868689858433e-01,9.195307496521639701e-01,2.287805874350402804e-03,7.818144447348562842e-02,4.143455064481305072e-01,3.578042901235802820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.271772208839917762e-01,5.000000000000000000e-01,2.384445811451010872e+06,1.910228277996823424e+06,3.032471916488141869e+05,1.520296078768352745e+06,3.640463917722947081e+05,4.566815275776971248e+05,1.714832184259977948e+05,3.417489027221214492e+05,5.586849967927329796e-01,5.276896386311636933e-01,5.276896386311636933e-01,6.265691884578756810e-01,3.495564672977946423e-03,3.699352468691463613e-01,8.898910771280699183e-01,3.165917052682180044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.752727766523299036e-01,5.000000000000000000e-01,1.682782491036673076e+06,1.533376779991494026e+06,2.949459597059221705e+05,1.307127860261060996e+06,4.068347711893334053e+05,1.000000000000000036e-10,2.004825259310909314e+05,1.000000000000000036e-10,3.624942539359594096e-01,5.116199472243772028e-01,5.116199472243772028e-01,6.744761100442654422e-01,3.402235217938164719e-02,2.915015377763529036e-01,5.125007179503443533e-01,4.945208729017313010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.692656369522640702e-01,3.047678309293091470e-01,2.290842865625740495e+06,8.990545751678771339e+05,3.877609768076908658e+05,1.743298533273050562e+06,4.734674533397367923e+05,8.436880064992350526e+05,9.204462657737488917e+04,3.105599506589148077e+05,4.917581527417984044e-01,6.148311047544090524e-01,6.148311047544090524e-01,7.038709505461028249e-01,1.220732704186013873e-01,1.740557790352957879e-01,6.631808839534223399e-01,2.045033567454442036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.080418218174801270e-01,5.000000000000000000e-01,7.066516018492904259e+05,2.037739051323112100e+06,1.470130866389669827e+05,6.047232775431614136e+05,2.007465674147267418e+05,1.000000000000000036e-10,2.913405481620479841e+05,1.000000000000000036e-10,3.652029362155373438e-01,3.706267009534492951e-01,3.706267009534492951e-01,6.646523190001808468e-01,7.688099592233334223e-02,2.584666850774858249e-01,4.935016513162098217e-01,4.838116206946104780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.747158852326564371e-01,5.000000000000000000e-01,6.163805134087885730e+06,3.247229206448492732e+03,1.076914670403757598e+06,4.778925295874418691e+06,1.308812793398917420e+06,2.314936096004992258e+06,5.673425253579848686e+02,1.000000000000000036e-10,5.062075072754178562e-01,9.775623944658922149e-01,9.775623944658922149e-01,6.902518490169664567e-01,1.521594455091726250e-01,1.575887054738609183e-01,6.865240544535160527e-01,2.124942634093962557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.709099345273908943e-01,4.095642270612090408e-01,1.686144552331371931e+06,1.324699050007833401e+06,2.881788550426716101e+05,1.290486066282168496e+06,2.816849177330809180e+05,5.173803129199323012e+05,1.562440989795126661e+05,3.901325610654888442e+05,6.731379891049428243e-01,5.301208948747029304e-01,5.301208948747029304e-01,8.754739620161648972e-01,8.823981404921767135e-02,3.628622393461743145e-02,7.560575210249427247e-01,1.272590585339734015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.062565726282423739e-01,5.000000000000000000e-01,1.919785271664232248e+06,7.967681716111107962e+05,3.959683303156437469e+05,1.635174600207082694e+06,4.406996963530897629e+05,3.062431841396123054e+05,1.293586006589157623e+05,1.268586715482407817e+04,5.150889665200842904e-01,6.081881235941808406e-01,6.081881235941808406e-01,9.186427596045058097e-01,6.196417294959292305e-02,1.939306744590126724e-02,5.321853997750622955e-01,4.228363101175868222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.576668480236575187e-01,5.000000000000000000e-01,6.096273740962437354e+06,4.372986538819498674e+04,9.611802654269386549e+05,4.445953641160985455e+06,7.975066221754277358e+05,1.566060698337687878e+06,6.894750040255537897e+03,1.000000000000000036e-10,8.231724234041177812e-01,9.219182973791870683e-01,9.219182973791870683e-01,9.466560333174141029e-01,3.865812992208794707e-02,1.468583676049795006e-02,8.524593253561112416e-01,4.187129571628348534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.275800809839278738e-01,5.000000000000000000e-01,1.850828124039128656e+06,5.677998095432332484e+05,4.212116143561562058e+05,1.661251424809940858e+06,4.727720556036126800e+05,5.245782948053339496e+05,8.521880827697789937e+04,1.266183456778350956e+05,5.766844876046303137e-01,6.435509234061445039e-01,6.435509234061445039e-01,8.139867763754113916e-01,5.017640853479266028e-02,1.358368150897959481e-01,6.869340208212595389e-01,3.493529912882976651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.594064262327566706e-01,5.000000000000000000e-01,2.763702944307725411e+06,1.320007659268201969e+05,7.169223039518144215e+05,2.647586612807321828e+06,8.776379119825492380e+05,9.326769222179527860e+05,2.661892519806114069e+04,1.156072241917656538e+04,4.635026070532757281e-01,8.206502921997853583e-01,8.206502921997853583e-01,7.729402196737797937e-01,1.817634185590464024e-01,4.529636176717380391e-02,5.336537061416161132e-01,2.806956130277344919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.993753986719835947e-01,5.000000000000000000e-01,1.254061516359008150e+06,6.517786985470016953e+05,3.754351664191703312e+05,1.280911247810187982e+06,5.218210740157318651e+05,2.310709315238775162e+05,1.507846475901039375e+05,6.589491363610644476e+04,3.470899387534928104e-01,5.810825256638874059e-01,5.810825256638874059e-01,8.439414691679355540e-01,8.006125192736723503e-03,1.480524056393277277e-01,4.097236392627565671e-01,1.632710768043831862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.876213795862382350e-01,5.000000000000000000e-01,3.957937617309787893e+05,1.553684477916880976e+06,1.138387477806909883e+05,3.974281424569853698e+05,1.350682619584431231e+05,7.686770482790305687e+04,2.555586308317852381e+05,4.230810877437386662e+05,4.917466402469315434e-01,3.354258368772347620e-01,3.354258368772347620e-01,6.358236493645788023e-01,2.490182890594447862e-01,1.151580615759764115e-01,6.159555234108415878e-01,4.020088318962132812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.644744412304802283e-01,5.000000000000000000e-01,1.742302357565222541e+06,1.472563292132228380e+05,6.350246782281328924e+05,1.912609452183770481e+06,9.105273590341529343e+05,2.603299270351797459e+05,5.103708533273814101e+04,1.000000000000000036e-10,2.566006620696798524e-01,7.747612477227405758e-01,7.747612477227405758e-01,7.030555485454397235e-01,2.896187317381393456e-01,7.325719716420930894e-03,3.110847658303623753e-01,1.308299057774480467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.402856928607191911e-01,5.000000000000000000e-01,5.556553054005423328e+05,1.123963803155955626e+06,1.890815505899580603e+05,5.962773333429062041e+05,2.532613984767303045e+05,1.000000000000000036e-10,2.072195566039206169e+05,1.251034160947642667e+05,3.370196713004932065e-01,4.128407046817600401e-01,4.128407046817600401e-01,8.693592832348593369e-01,9.400243738795553694e-02,3.663827937718512617e-02,3.590296128299770850e-01,2.648223293168027181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.875310379595102384e-01,5.000000000000000000e-01,5.562341084454805823e+05,1.277079796631162520e+06,1.599345705498118186e+05,5.584547163614986930e+05,1.516754069315308298e+05,9.889581931439090113e+04,2.228727883428492933e+05,3.018110565986611182e+05,6.837889504492786763e-01,3.975770458677453933e-01,3.975770458677453933e-01,8.839661004849551640e-01,8.248409883115835617e-02,3.354980068388647985e-02,7.404422853892376200e-01,3.547722677977773742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.638049048865200308e-01,5.000000000000000000e-01,5.644588233269216726e+05,1.580380693623156752e+06,1.489070062001155748e+05,5.450546168641715776e+05,1.133105639430012088e+05,1.000000000000000036e-10,4.169121785657495493e+05,1.000000000000000036e-10,8.635632903161278850e-01,3.740744008370849860e-01,3.740744008370849860e-01,9.819529465222835984e-01,6.959218064206598297e-05,1.797746129707433402e-02,8.794080318031103349e-01,3.733507336867986082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.195116647679732691e-01,5.000000000000000000e-01,3.186293983273826889e+05,1.689715853578217095e+06,1.018058095035997248e+05,3.340719505004757666e+05,1.127865222115487559e+05,1.000000000000000036e-10,3.220702658129515476e+05,2.483210079058963456e+05,5.642074038501978528e-01,3.027696630976390857e-01,3.027696630976390857e-01,8.397908492169292582e-01,4.100707878713575477e-02,1.192020719959349939e-01,6.476545946294649525e-01,4.953535445067048792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.090868549730291015e-01,5.000000000000000000e-01,5.153730455613569939e+05,7.229399045226755552e+05,2.108323383465671795e+05,5.834958056249214569e+05,2.960461273307101801e+05,1.000000000000000036e-10,1.345164917235475441e+05,1.000000000000000036e-10,2.841005792963116616e-01,4.577962715956694906e-01,4.577962715956694906e-01,7.525984654249323613e-01,2.209886602857518700e-01,2.641287428931576864e-02,3.087869821959552397e-01,2.339847224992371300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.738249034246100555e-01,5.000000000000000000e-01,4.465355963954416802e+05,1.027598915703288512e+06,1.669261261981766438e+05,4.939281807161504985e+05,2.127511101282216550e+05,1.000000000000000036e-10,2.058042307590018900e+05,1.000000000000000036e-10,4.495285302685222417e-01,3.972993661191078218e-01,3.972993661191078218e-01,7.631017397071683250e-01,2.911086586883515626e-02,2.077873944239965187e-01,5.703281092418857057e-01,4.915744508121671075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.715516442519654627e-01,5.000000000000000000e-01,1.598437605137189617e+06,2.138782971525813919e+05,5.939021204228966963e+05,1.764919687466085190e+06,7.351541514381205197e+05,4.148483280893838382e+05,4.429563787699507520e+04,3.007245665283325434e+04,4.786073645035041624e-01,7.321753174229534977e-01,7.321753174229534977e-01,7.169134489194108895e-01,1.782820297153457356e-01,1.048045213652433749e-01,5.978002059254029499e-01,2.806584443125318407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.169732313000523716e-01,5.000000000000000000e-01,3.549149455618292559e+05,9.164346308818234829e+05,1.479900316875981225e+05,4.034744294377312181e+05,1.689943285527799162e+05,1.000000000000000036e-10,2.553599247581812961e+05,1.000000000000000036e-10,3.536034307075623384e-01,3.835975115536695013e-01,3.835975115536695013e-01,7.284612627226529913e-01,2.668231276827663367e-01,4.715609594580671970e-03,4.395843145933502338e-01,1.251139139089503249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.119842046149072012e-01,5.000000000000000000e-01,1.640383277588291094e+06,1.025746446394085797e+05,6.758119998808066593e+05,1.860088867763291812e+06,9.104767155555398203e+05,1.870249695495979977e+05,2.389474996145171463e+04,1.000000000000000036e-10,3.948112263799016253e-01,7.999604533236679416e-01,7.999604533236679416e-01,7.525542499593200763e-01,8.545654804773432367e-02,1.619892019929455862e-01,4.805967121730811975e-01,3.877541145128406974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.503272646382537325e-01,5.000000000000000000e-01,3.460049571566776722e+05,9.568754225140917115e+05,1.558154659076428215e+05,3.985035658329476137e+05,2.483420005072867207e+05,1.000000000000000036e-10,1.259328175790084788e+05,1.000000000000000036e-10,2.116312672684943219e-01,3.755194180401860149e-01,3.755194180401860149e-01,6.098752777805570569e-01,1.044151936369942246e-01,2.857095285824486908e-01,3.016697360723222809e-01,2.648115874738266595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.343058770472050800e-01,5.000000000000000000e-01,8.433992928178976290e+05,3.635781453269735794e+05,3.662932695682695485e+05,9.661250364293551538e+05,4.291779770249639405e+05,1.000000000000000036e-10,1.115542493269574479e+05,1.000000000000000036e-10,3.730469560636800463e-01,6.036562742137696613e-01,6.036562742137696613e-01,7.966175118431066959e-01,2.002391773842971956e-01,3.143310772596108471e-03,3.983957305325515064e-01,2.780571774476754410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
