# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.299845018971482469e-02,1.480601555422791926e-01,6.136613806869896129e+06,2.734159330087404815e+05,3.865971592456094222e+05,2.414830624791870825e+06,2.249282780676975672e+05,3.709997845037023537e+06,1.722478003672554041e+04,1.237680036568991200e+05,2.739599543726266018e-01,8.257091425920288774e-01,8.257091425920288774e-01,7.077802095142076144e-01,8.515892899940544214e-02,2.070608614863869434e-01,3.577336576550635971e-01,2.438164905454225651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.046421735296978600e-02,5.000000000000000000e-01,5.233879058934085071e+06,5.607923075272912392e+05,3.164624010185474763e+05,1.999187554339430993e+06,1.496701905514058308e+05,1.949402317438716535e+06,3.390786797220360313e+04,3.607035650089713454e+04,3.988841418746654766e-01,7.533907056566124805e-01,7.533907056566124805e-01,7.025188219092169950e-01,1.419763774437544646e-01,1.555048006470285404e-01,4.788926118401344301e-01,4.398835180059990080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.502457111130085871e-02,1.111160984186055356e-01,3.636360148457681295e+06,3.026025743520653341e+06,2.000891575751102355e+05,1.296537767449093051e+06,5.941712178986427898e+04,1.630502035965055460e+06,1.444611877225488424e+05,1.338018083259227220e+06,5.770999568241259592e-01,5.229504988672101229e-01,5.229504988672101229e-01,9.340916265496930215e-01,1.658200179604161009e-02,4.932637165426537185e-02,6.159110577983875068e-01,1.075017996749804278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.682618299591783217e-02,1.080216465010819665e-01,2.188152195226739161e+06,1.675890899592563277e+06,1.462258590211413975e+05,8.984574699157420546e+05,7.799131581045445637e+04,1.322856294316741638e+06,1.043387820569995674e+05,9.986483868003305979e+05,3.225484352309196945e-01,5.332897466264575614e-01,5.332897466264575614e-01,8.636744063542998173e-01,1.171683666905712906e-01,1.915722695512889207e-02,3.556263622660374990e-01,1.314608059489155711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.569442117069378639e-02,5.000000000000000000e-01,1.124302237349283323e+07,1.603319715581401579e+04,6.261736233008431736e+05,4.044435527261795476e+06,1.566930459068723721e+05,3.673504346898220945e+06,8.929596351086754566e+02,1.000000000000000036e-10,7.356819186157353974e-01,9.636109873182983065e-01,9.636109873182983065e-01,9.890298453835355552e-01,2.377303965163830250e-03,8.592850651300614970e-03,7.432169350010608966e-01,2.600375527360879735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.367883467029258698e-02,1.179721236393287825e-01,3.099830471481799614e+06,4.272305302243306302e+06,1.663952873846066359e+05,1.085297802326786565e+06,3.069821792386196103e+04,9.448838246662057936e+05,1.533282084946992982e+05,1.342116687810142757e+06,8.861885456528124649e-01,4.599849915272018475e-01,4.599849915272018475e-01,9.622594831771020818e-01,1.967204343826484125e-02,1.806847338463307695e-02,9.183256529454042472e-01,1.281502589806878811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.458764053266281641e-02,1.059679964029654614e-01,3.719297933950135019e+06,3.462599046913049184e+06,2.030276986523454543e+05,1.318364762973932549e+06,4.623090726996697776e+04,1.177945303427593084e+06,1.118900647042143828e+05,1.092157077621068805e+06,8.600886572486907689e-01,5.089384784056789623e-01,5.089384784056789623e-01,9.048739443065083599e-01,3.575974455328670421e-02,5.936631114020493594e-02,9.448187133233627577e-01,1.439278029939485282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.766453498935380451e-02,5.000000000000000000e-01,2.835291599230587948e+06,1.251667605309879582e+04,2.769074355980766704e+05,1.518003931731914170e+06,2.549251516796833894e+05,1.743659313640038716e+06,1.222435346338274030e+03,1.000000000000000036e-10,2.465092354104093664e-01,9.376971065468717725e-01,9.376971065468717725e-01,6.261215214964719333e-01,3.530719554963230311e-01,2.080652300720503556e-02,3.352056972777841537e-01,1.037458049169211333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.854158121411586813e-02,1.470199123571712951e-01,9.330154752286267467e+05,2.756149711278896779e+06,6.395035596940982941e+04,3.901223020201893523e+05,3.065128533769606292e+04,3.256099014474064461e+05,1.490721995935187151e+05,1.058126568073417526e+06,5.603156011746781573e-01,3.678191612629455598e-01,3.678191612629455598e-01,8.254727506906112122e-01,5.276023434674787654e-02,1.217670149626409182e-01,6.569493860588858647e-01,3.415789301029168445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.289066155106110001e-02,1.310542644261001033e-01,4.207691524916699156e+06,9.140216863474263810e+05,2.646245036048042821e+05,1.653727025253695203e+06,9.939082734383959905e+04,1.346556098798845429e+06,3.448244905867506168e+04,2.759537865972646978e+05,7.386648368657999786e-01,6.820930972398810965e-01,6.820930972398810965e-01,6.990022317809611030e-01,2.381114749003697684e-01,6.288629331866912864e-02,9.813020306513433599e-01,2.214615125599729284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.138200746277834075e-02,5.000000000000000000e-01,5.505816169548402540e+06,9.208245698306265695e+03,3.930162109033897286e+05,2.369866225391057786e+06,1.894994745640529727e+05,2.026366295094636502e+06,6.573030631555943728e+02,1.000000000000000036e-10,6.750576353105111060e-01,9.607110535217131542e-01,9.607110535217131542e-01,8.103329294112628922e-01,9.695408019299855962e-02,9.271299039573854817e-02,8.041532400149784543e-01,2.416173160220117522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.287368527709027488e-02,2.508695540337665952e-01,3.686499410162176006e+06,2.748752411504908232e+05,2.686487977903373539e+05,1.610286833562686108e+06,1.279356228711583972e+05,1.197046726411728654e+06,1.673158873507713361e+04,7.082612279398510873e+04,6.677260819044148477e-01,7.855079064938588207e-01,7.855079064938588207e-01,6.266944901427610182e-01,3.375232809002898793e-01,3.578222895694910255e-02,8.548448069066945099e-01,3.910828051230985647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.823007868103246498e-02,3.758066770334922424e-01,4.062173358013760881e+05,1.529059232989540324e+06,3.990276085736855748e+04,2.183407653262453969e+05,3.253533790974452859e+04,8.724022558396889508e+03,1.408779985357398109e+05,4.276405774937720271e+05,3.662841572611389984e-01,3.401199314272743690e-01,3.401199314272743690e-01,8.417437211527624141e-01,3.901455795628672868e-02,1.192417208909508641e-01,4.185383852609399491e-01,3.583815923787467828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.206349974192498509e-01,2.011238854668255527e-01,5.776731550735117635e+05,5.726923839071936673e+05,6.968759957146301167e+04,3.559464501209831215e+05,7.168750040014238039e+04,2.705286758832879132e+05,5.136455801789523684e+04,2.680319274256735225e+05,3.201891653751147704e-01,5.010824373516143959e-01,5.010824373516143959e-01,6.237975187403475008e-01,1.301032716293273883e-01,2.460992096303251109e-01,4.877868270367026193e-01,1.222794230779857827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.261875902456934262e-01,5.000000000000000000e-01,1.753235004153308459e+06,3.200715967548740446e+04,2.212365003085042990e+05,1.112237241502689430e+06,2.160518367700990930e+05,8.550398718791529536e+05,4.038906350058887710e+03,1.000000000000000036e-10,3.070100806297981766e-01,8.809680230592806804e-01,8.809680230592806804e-01,8.495265134721232680e-01,1.362600595105537549e-01,1.421342701732297709e-02,3.301138771186427623e-01,1.949917653630173775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.142787669497075248e-01,5.000000000000000000e-01,1.975691187922754791e+06,6.357572538228840858e+04,2.257795528292153031e+05,1.174980686041521374e+06,2.194550334343131690e+05,6.558367564120690804e+05,7.265355504621142245e+03,1.000000000000000036e-10,3.823906075715821085e-01,8.478995391718155972e-01,8.478995391718155972e-01,6.745546756978695324e-01,1.152697233247747949e-02,3.139183519696530089e-01,5.609850803279543552e-01,3.448866298060331848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316141739873835370e-01,5.000000000000000000e-01,1.864868219420673791e+06,3.241432436814377979e+03,2.454430902943746769e+05,1.215417164740806911e+06,2.317067226509381726e+05,8.687978305992960231e+05,4.266184527072362016e+02,1.000000000000000036e-10,3.799880919069064666e-01,9.599773890810006094e-01,9.599773890810006094e-01,9.230267350936217641e-01,5.942828256588062602e-02,1.754498234049760991e-02,4.032230401496580408e-01,1.312917908134674516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.650335290681066991e-01,3.757205273553937408e-01,5.221063884069190244e+05,2.748493084280623589e+05,8.616505982779747865e+04,3.913767679640080314e+05,1.009206806892169407e+05,2.264736438046394906e+05,3.738805364282643131e+04,1.039236822638604644e+05,2.630577424959211208e-01,5.795251026426295748e-01,5.795251026426295748e-01,6.199982117062694531e-01,3.197100716180914515e-01,6.029171667563909542e-02,3.210490962832567852e-01,2.002060072941599655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668042036269478667e-01,5.000000000000000000e-01,1.166862630980841350e+06,3.493703449922810978e+04,1.946375919028043863e+05,8.802769007234763121e+05,2.379121402534888184e+05,5.714746896469154162e+05,5.827644216730946937e+03,3.858602990323657195e+03,2.681627374710112144e-01,8.524897151440944398e-01,8.524897151440944398e-01,7.169946779809706072e-01,1.712345019129807300e-01,1.117708201060486628e-01,3.326915781280643247e-01,1.730062937850789795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.090381762496671209e-01,4.670684266530226725e-01,1.049713759382260498e+06,3.788400680548095261e+05,1.144588739072235767e+05,6.051906857425180497e+05,6.340675690153216419e+04,2.727404104667438660e+05,3.436155519330332027e+04,7.653089257883072423e+04,7.448195861785635863e-01,6.247078548784492646e-01,6.247078548784492646e-01,6.976608948283434808e-01,2.939372256504135250e-01,8.401879521242994198e-03,9.681692118589344531e-01,2.359884405056801582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.394644248285466515e-01,5.000000000000000000e-01,1.290532888108068844e+06,6.894915502359032689e+04,1.799834269623149885e+05,8.725137774378313916e+05,1.669178105472325406e+05,5.263253339845470618e+05,9.615954247779325669e+03,1.375280774179840591e+04,4.950250635057574788e-01,8.122536131965820694e-01,8.122536131965820694e-01,7.800565075025105433e-01,1.206239376145617909e-01,9.931955488292766587e-02,6.123141921018864231e-01,1.441288824121408907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.449403099840339548e-01,5.000000000000000000e-01,6.932892757200702326e+05,3.144712344882410252e+05,1.004855625314733625e+05,4.801426056703100330e+05,9.581075520280050114e+04,1.454430076523730240e+05,3.904643672800055356e+04,3.584897059631610318e+04,4.801523243936249852e-01,5.975524693036067259e-01,5.975524693036067259e-01,7.298788270746692231e-01,1.047885473766889813e-01,1.653326255486418095e-01,5.903133336722634628e-01,4.704246985042336293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.742932656044532680e-01,5.000000000000000000e-01,2.011873994583080057e+05,5.262978059769766405e+05,3.506560885005611635e+04,1.557636140941801714e+05,2.677952637116408005e+04,1.000000000000000036e-10,9.173016328418621561e+04,1.028726339015660051e+05,4.417935248906182943e-01,3.820596444241991518e-01,3.820596444241991518e-01,9.622018839703931903e-01,2.682515165349186326e-02,1.097296437611494646e-02,4.554530944373159640e-01,1.325509510185606532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.767719251576302664e-01,5.000000000000000000e-01,2.061651078648895782e+05,5.444707572921734536e+05,3.644420301760703296e+04,1.609403802161312487e+05,2.918440507467251882e+04,3.663391875559734763e+04,8.180765683650677965e+04,1.652255352254448808e+05,4.478831515610726677e-01,3.809380826477303805e-01,3.809380826477303805e-01,8.277637932964121426e-01,1.591676719503336002e-01,1.306853475325425729e-02,5.030523907182904431e-01,1.977449064097199227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396201911473571589e-01,5.000000000000000000e-01,1.132759977223703638e+06,1.339535492467399163e+05,1.581561645440494467e+05,7.663825634974847781e+05,1.225689480164377892e+05,3.007987324689378729e+05,1.870262015069674817e+04,1.186610366631372563e+04,7.134976676691365816e-01,7.441135113000759693e-01,7.441135113000759693e-01,8.252697969615674367e-01,2.196036757481262952e-02,1.527698354636199407e-01,8.590566716617249465e-01,2.069247089286849195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.429176674848925965e-01,5.000000000000000000e-01,1.226080873484580545e+06,5.498450680146418745e+04,1.752286185862559360e+05,8.417313519875537604e+05,9.627324075537297176e+04,2.204174782982302131e+05,7.858257459872473191e+03,1.000000000000000036e-10,8.791003955058126484e-01,8.252403843820210749e-01,8.252403843820210749e-01,9.734883172927102368e-01,1.915805762027920217e-02,7.353625087010561001e-03,8.990566215661843774e-01,2.024880550715358329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.514260738712459031e-01,5.000000000000000000e-01,2.590346939952278626e+05,6.595277144346905407e+05,3.922460670813695469e+04,1.843138548725977598e+05,2.278302621991903652e+04,2.329916991749804583e+04,7.354013571194655378e+04,1.073524394612558972e+05,8.244263676803096352e-01,3.852599973959768831e-01,3.852599973959768831e-01,8.358623877352343579e-01,1.404172867523493518e-01,2.372032551241629039e-02,9.034087086806534828e-01,4.935361517411910315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.704016482514476849e-01,5.000000000000000000e-01,1.628523834505821869e+05,7.155730957322434988e+05,2.775031456165598502e+04,1.244196112449828506e+05,1.908003368176852746e+04,2.398400191557489597e+04,8.334035675376129802e+04,1.728201981367639673e+05,6.919300223123415750e-01,3.229779488149048805e-01,3.229779488149048805e-01,6.194582299231957689e-01,3.523428395034308713e-01,2.819893057337335973e-02,8.862379837065026411e-01,4.056918251446899326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.661496300105003487e-01,5.000000000000000000e-01,8.151304431269005872e+05,1.464936746288071578e+00,2.169466658485197695e+05,7.903723263535482110e+05,2.616239582667330687e+05,2.474605321312343585e+05,3.898923730133563859e-01,1.000000000000000036e-10,3.631589294570886639e-01,9.986612050700056642e-01,9.986612050700056642e-01,6.346455960243555516e-01,3.431109061899261237e-01,2.224349778571832470e-02,4.920119502411223200e-01,1.483651820062740212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.798355334261041438e-01,5.000000000000000000e-01,5.879363062802719651e+05,1.697389666599144111e+05,1.057318392604860564e+05,4.635712338571812725e+05,7.772104839006977272e+04,1.000000000000000036e-10,3.052509761248141149e+04,1.000000000000000036e-10,8.377036403572992729e-01,6.504865157750783222e-01,6.504865157750783222e-01,8.836956366865129642e-01,2.469607261369563978e-03,1.138347560521174723e-01,9.467238828801736172e-01,4.405056326944615241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.094474261455952779e-01,5.000000000000000000e-01,6.268705254821782000e+05,9.235317312677972950e+04,1.312964180887790280e+05,5.384148420655232621e+05,1.290026378605979262e+05,1.371815179214179225e+05,1.298682738860339668e+04,1.109250250496435365e+04,6.517074712631700795e-01,7.226330061012731232e-01,7.226330061012731232e-01,6.499217371857655134e-01,8.336803114058106978e-02,2.667102316736534307e-01,9.619730356823106288e-01,3.178710642928781471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.571874058330329005e-01,5.000000000000000000e-01,5.080438039069072693e+05,4.401072608076338656e+04,1.306624679763635504e+05,4.847083282997927745e+05,1.305547635489833192e+05,1.087147114930025564e+05,1.131900446953974097e+04,1.000000000000000036e-10,5.456130153326509413e-01,7.726028598057989027e-01,7.726028598057989027e-01,9.092519378431225263e-01,5.023322223427492683e-02,4.051483992260254685e-02,5.909803246629521389e-01,1.644929299412154766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
