# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049789807001450553e-02,9.960677702092407548e-02,4.191652351457974315e+07,9.061866321991209686e+07,1.697531096742816502e+06,1.189178720732557215e+07,1.046814237478982704e+03,1.028498169882041588e+07,2.219920892492942512e+06,2.250072186536513641e+07,8.259429741214322496e-01,4.048034512578275179e-01,4.048034512578275179e-01,8.344991475818276383e-01,3.584106942222500813e-02,1.296597829959473536e-01,9.713546208415670957e-01,4.282341815380551475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.375245368607879244e+07,4.057891773397064722e-02,6.512668237374170943e-02,7.184073855292318761e+07,5.795850060861327220e+05,2.915219419686763547e+06,2.041215764330340549e+07,8.388162686311130528e+03,5.234455843115002662e+07,2.351893228181205632e+04,3.813621937777558342e+05,2.731156017285075177e-01,9.175826981551397088e-01,9.175826981551397088e-01,8.748073012643768909e-01,1.067341134919426449e-01,1.845858524368046427e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.359453259936638176e+06,4.061418311844224027e-02,6.594898142184633938e-02,4.960003871166427433e+07,4.797141902213294525e+05,2.014465054917356931e+06,1.410215042826665007e+07,7.502101328338494568e+03,3.611812692424792051e+07,1.948319996616431308e+04,3.136714771830967511e+05,2.705783382482351840e-01,9.104611159035056467e-01,9.104611159035056467e-01,8.631001246208892530e-01,1.164830086196819436e-01,2.041686675942880336e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.449829577653635293e+06,4.062044328733518950e-02,6.592225164487573730e-02,5.006019705832234770e+07,4.821452830549696228e+05,2.033467395560406847e+06,1.423463980736144446e+07,8.026696631984916166e+03,3.645477849392860383e+07,1.958495512659057204e+04,3.153883984253919916e+05,2.705387310518670430e-01,9.106313343105076896e-01,9.106313343105076896e-01,8.629092139373837345e-01,1.166596687065172139e-01,2.043111735609905166e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.528136945258995518e+06,4.062676318161508732e-02,6.591841525758113107e-02,5.047479572306149453e+07,4.835287893755987752e+05,2.050627572481217328e+06,1.435421911580388248e+07,8.543080966973629984e+03,3.675783712921635062e+07,1.964420961745549721e+04,3.163321403205308598e+05,2.705317210736363776e-01,9.108501124217408540e-01,9.108501124217408540e-01,8.628387480407906374e-01,1.168009666139897540e-01,2.036028534521960864e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.454554565392498858e+06,4.067663664162901593e-02,6.678643925285451810e-02,3.472735903486326337e+07,4.000738001281513134e+05,1.412592164984525414e+06,9.885064487979821861e+06,7.658846571069462698e+03,2.527483841859230772e+07,1.627365659764852353e+04,2.601799272564121638e+05,2.675042607186773891e-01,9.030705281428815789e-01,9.030705281428815789e-01,8.489007944874500389e-01,1.283402237244216093e-01,2.275898178812835182e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.516500395235790871e+06,4.068536311040234915e-02,6.678988616352825314e-02,3.506755951630056649e+07,4.015939999232128030e+05,1.426736392316333950e+06,9.983520342569546774e+06,8.166376255234134078e+03,2.552279976784950495e+07,1.633899770983480448e+04,2.611764383544923039e+05,2.675471111166023430e-01,9.033308944906262017e-01,9.033308944906262017e-01,8.490528291552436047e-01,1.283126237002903125e-01,2.263454714446608285e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056479489335458599e-02,5.471860500248464099e-02,3.925628980130558461e+07,1.277864735049765557e+07,1.592423344064048491e+06,1.115098123782056011e+07,3.799416280399237166e+03,1.566386034404174984e+07,2.724531333673244808e+05,5.070752875056396239e+06,5.985127524023576839e-01,6.367227589706078161e-01,6.367227589706078161e-01,6.221292411321359683e-01,3.028128746519515024e-01,7.505788421591252924e-02,8.955386641645666224e-01,1.366255081086674705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060267700390812751e-02,1.212078529936350818e-01,5.925689579846626520e+07,1.179547511446321296e+05,2.405988600359366275e+06,1.684415389142128453e+07,8.126312079316609015e+03,2.886515872765977681e+07,4.789278661801859926e+03,4.438638195614820870e+04,5.645860780835598725e-01,9.572897908471957873e-01,9.572897908471957873e-01,8.031837787836575426e-01,1.493647777766582418e-01,4.745144343968421552e-02,6.822084764060405426e-01,1.114539607885794287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.467994207020186819e+06,4.077592353802632352e-02,6.780997136016067572e-02,2.454183206810718030e+07,3.394715770516871708e+05,1.000715867892220849e+06,6.998660360971529037e+06,8.237455494159497903e+03,1.783998788917833939e+07,1.384226706919280332e+04,2.191751606637931545e+05,2.651107211512077066e-01,8.947656501612752944e-01,8.947656501612752944e-01,8.380184989256361794e-01,1.370517147351665577e-01,2.492978633919726295e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068843150183386326e-02,1.844672902994540231e-01,2.817378680581324175e+07,1.839511210831694771e+06,1.146347194595602807e+06,8.021362504847150296e+06,8.435637942183919222e+03,1.287744488922117278e+07,7.484682589878089493e+04,4.176522857228427310e+05,3.812163390607832270e-01,7.964813479892085546e-01,7.964813479892085546e-01,7.733911290495935065e-01,2.830413583844603939e-02,1.983047351119604507e-01,4.772802320887824523e-01,4.272181832933015233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059701706047792735e-02,1.221193421901455300e-01,3.322867490976531804e+07,5.960049983455316164e+06,1.348985082208817359e+06,9.444469245277127251e+06,1.000000000000000036e-10,1.205322241409726441e+07,2.255520031027329678e+05,1.880690345595032908e+06,8.168907940550573787e-01,7.024866226879463715e-01,7.024866226879463715e-01,9.906268958779007594e-01,3.091425986144100916e-03,6.281678135955140116e-03,8.240887910983396569e-01,1.702363258561422343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.041828182203206234e+06,4.090514034907172247e-02,6.887801695978970629e-02,1.706998642838165164e+07,2.836885108473738655e+05,6.982501906097009778e+05,4.879545312404414639e+06,8.322679316370351444e+03,1.239791277378311008e+07,1.160431835163098367e+04,1.820790483030372416e+05,2.613451963230813413e-01,8.858060890225541995e-01,8.858060890225541995e-01,8.206105841429126579e-01,1.516202108020732187e-01,2.776920505501412340e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067078531625929055e-02,6.857216201841241643e-02,1.705008691258293018e+07,7.887166612269163132e+06,6.934404244452225976e+05,4.852741112584073097e+06,3.256985757450263918e+03,7.510584048576591536e+06,2.310697850115831534e+05,3.440136529260054231e+06,5.740743093081684956e-01,5.951891109303106830e-01,5.951891109303106830e-01,7.816751070270901991e-01,1.306240645735901318e-01,8.770082839931966912e-02,6.879607085998379334e-01,2.779927948306947227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070325298261030095e-02,6.426197144308125331e-02,6.663460847374427132e+06,1.279296304595549963e+07,2.712245326104001142e+05,1.897677107097336790e+06,1.574859996375354058e+03,2.178409575340207666e+06,2.638489074614099227e+05,4.220966494489569217e+06,6.390825474512378257e-01,4.191830057494941864e-01,4.191830057494941864e-01,6.455500724853695527e-01,8.638998451735599438e-02,2.680599429972744252e-01,9.640287526575692656e-01,1.939312339128593243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.052502017122620251e+06,4.108656503327305642e-02,7.019390226701836821e-02,1.185417450517293438e+07,2.384557184996143915e+05,4.870473117225551978e+05,3.399924127082696650e+06,8.354154079955626003e+03,8.596039145105862990e+06,9.797326385690259485e+03,1.518803332305820077e+05,2.578739866911095024e-01,8.757870861282034403e-01,8.757870861282034403e-01,8.047822152592434275e-01,1.643932211333624660e-01,3.082456360739410650e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.067976400296413805e+06,4.111098603484243663e-02,7.018834550670989547e-02,1.195144570291169547e+07,2.404155512322876020e+05,4.913357173885803204e+05,3.429361223401141819e+06,8.865560631770000327e+03,8.665858919862421229e+06,9.883720369269522052e+03,1.531758988135336840e+05,2.579622480756089686e-01,8.757863737424157469e-01,8.757863737424157469e-01,8.052725075818965017e-01,1.638049580103977942e-01,3.092253440770570405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.357612193285866641e+06,4.130808739234775179e-02,7.166756937959747886e-02,8.118361792018993758e+06,2.011943228980122949e+05,3.353539983874175232e+05,2.337919118012427818e+06,7.848617670258053295e+03,5.873600647408996709e+06,8.310952673115323705e+03,1.271065233823342569e+05,2.542917150673871252e-01,8.639868786938816880e-01,8.639868786938816880e-01,7.882007681795046850e-01,1.773300099435833610e-01,3.446922187691195405e-02,3.000000000000002109e-01,1.005553691628875285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075938163687549409e-02,1.107186520997473639e-01,1.598145819580699317e+07,2.855612782644278370e+06,6.513943537166689057e+05,4.556078214906897396e+06,1.000000000000000036e-10,6.488828335528339259e+06,1.113700566339472280e+05,1.032480338338095811e+06,7.505392781031136051e-01,7.028844448469976358e-01,7.028844448469976358e-01,9.801143980660467214e-01,1.731786197333506222e-02,2.567739960618216355e-03,7.631547469231130254e-01,1.478428858748674912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.378723065049297642e+06,4.137746165578309182e-02,7.171097795881246906e-02,8.261599133047533222e+06,2.031859433771212643e+05,3.418440013431251282e+05,2.382183766597050708e+06,8.841759358729566884e+03,5.977666235925107263e+06,8.407318581080951844e+03,1.284347847142031824e+05,2.541724702407289205e-01,8.644351255037880932e-01,8.644351255037880932e-01,7.872163451962708169e-01,1.784939977832608327e-01,3.428965702046835040e-02,3.000000000000002109e-01,1.008861188918715179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.085766610771477542e-02,1.581842228081629942e-01,6.408337336591000669e+06,5.219806590052410029e+06,2.618297072040372877e+05,1.830250394589764299e+06,2.250450922173521121e+03,1.515143493898318382e+06,1.839967302568598534e+05,1.192098100003357977e+06,7.543817469295486244e-01,5.256199803129409931e-01,5.256199803129409931e-01,7.860334287575063694e-01,2.092587414093892775e-03,2.118739838283997257e-01,9.590290437489918940e-01,2.641989480450643857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103820098349356127e-02,1.066273969030490515e-01,5.776721197213218547e+06,2.852573992071229499e+06,2.370662455168435990e+05,1.655362061293853214e+06,3.832019346032605426e+03,1.871533120365301380e+06,9.179047834297452937e+04,8.893795600768203149e+05,5.395954545322955154e-01,5.872981653707606275e-01,5.872981653707606275e-01,6.706909251763224500e-01,3.582464603284570004e-02,2.934844287908318639e-01,7.829750597969338255e-01,4.036658805740854783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
