# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.048012053300556261e+06,1.174810400899470135e-02,3.815822724619025164e-02,1.405107351106937975e+07,1.567516442985739850e+05,1.650734730460734281e+05,1.502319466883747373e+06,1.648187368404935842e+04,7.222636105162996799e+06,1.841534620800588300e+03,5.840682512749702437e+04,5.483638802926841249e-01,9.044688682702202165e-01,9.044688682702202165e-01,8.899803702829490737e-01,8.052822061758740935e-02,2.949140909946351696e-02,6.066231961441617138e-01,1.053188993999045614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.216592616726087754e-02,5.000000000000000000e-01,1.053120486758549884e+07,3.200579513567584581e+04,1.281218608713435533e+05,1.158487648699013982e+06,1.919392653976257861e+04,4.150611704542656895e+06,3.893801405451096684e+02,1.000000000000000036e-10,5.284396101052648564e-01,9.477519636648528145e-01,9.477519636648528145e-01,7.935285772489710787e-01,1.006936361244834682e-01,1.057777866265454531e-01,6.048499153487109092e-01,4.814000089292168605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.700164084087084047e+06,1.219122216460306364e-02,4.050573343342775412e-02,9.708067198148209602e+06,1.343032607142850757e+05,1.183532040015204111e+05,1.069744778140049195e+06,1.557983606841399887e+04,4.970368378601444885e+06,1.637320888798455826e+03,4.944927418826316716e+04,5.416257459333448931e-01,8.947594334461872467e-01,8.947594334461872467e-01,8.787259756255946241e-01,8.884294902104374059e-02,3.243107535336163527e-02,6.051088457643222229e-01,1.114425532753104131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.714497135701613501e+06,1.225808235039694584e-02,4.063965382494316020e-02,9.784902273021966219e+06,1.353401580902617134e+05,1.199441378532895178e+05,1.083019941993364366e+06,1.642254695290578093e+04,5.009854163194046356e+06,1.659010803186169596e+03,4.987729725420759496e+04,5.415974693512249916e-01,8.947684958823397539e-01,8.947684958823397539e-01,8.786791765829401468e-01,8.901209818066595225e-02,3.230872523639390093e-02,6.050926370769219576e-01,1.113912541186335703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772506007549249567e+06,1.278998657712639500e-02,4.340559082562602672e-02,6.673587727537142113e+06,1.152845962062578328e+05,8.535509745647548698e+04,7.645968117627751781e+05,1.464073547583723666e+04,3.398491166389461141e+06,1.474488438027473876e+03,4.197638409592012613e+04,5.343420346568122925e-01,8.838345618439421569e-01,8.838345618439421569e-01,8.644808271445203474e-01,9.999124155703988104e-02,3.552793129843977160e-02,6.044434935233179429e-01,1.181325807112075243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.781965339687797241e+06,1.288315709790265051e-02,4.361874442292697912e-02,6.733686292757892050e+06,1.163186847726653359e+05,8.675113835759361973e+04,7.760417393660787493e+05,1.547775421660971551e+04,3.429915786361677106e+06,1.498551889347664655e+03,4.238516366042423761e+04,5.342233744806116347e-01,8.838363710321142097e-01,8.838363710321142097e-01,8.649029466487879736e-01,9.960114694321807460e-02,3.549590640799395180e-02,6.040658661124170825e-01,1.181213999145719340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.538103192109373761e-02,5.000000000000000000e-01,4.415983895413785242e+06,2.526979727869543835e-01,6.792238925839529838e+04,5.873198725525189657e+05,3.067108354271302233e+04,2.249405023407485802e+06,3.886755585831821840e-03,1.000000000000000036e-10,2.702906276938975005e-01,9.997608429094086979e-01,9.997608429094086979e-01,8.682175006744404788e-01,5.066105265882553388e-03,1.267163940596769678e-01,3.099942067896085396e-01,2.266498999143637949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144656107935411856e+06,1.372222431826624310e-02,4.724522766467976337e-02,4.604657892782131210e+06,1.022337121475549357e+05,6.318614851363155321e+04,5.585218052823337493e+05,1.445208519244539821e+04,2.328274313201813493e+06,1.402873930977809096e+03,3.687476867837950704e+04,5.273069612604933676e-01,8.703188714969660733e-01,8.703188714969660733e-01,8.503829081912165355e-01,1.103872253302077555e-01,3.922986647857570897e-02,6.039099649691438421e-01,1.245818881962038605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148321006916478276e+06,1.385264534322023025e-02,4.756405958059627126e-02,4.646659376038822345e+06,1.031930238989363279e+05,6.436852436701481201e+04,5.679471010274852160e+05,1.526606797572840514e+04,2.349667507126675453e+06,1.429496361966414042e+03,3.725185063764532242e+04,5.272298818853442537e-01,8.703042213955159978e-01,8.703042213955159978e-01,8.504595617805340568e-01,1.104723727431445729e-01,3.906806547632137028e-02,6.037487543153621239e-01,1.246101674376534213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150232264379902277e+06,1.398583680578235379e-02,4.781338652073384432e-02,4.679054191474161111e+06,1.044095844259602454e+05,6.544048832736951590e+04,5.763501141560998512e+05,1.608806362480315693e+04,2.366297513580579776e+06,1.460255408741034671e+03,3.777498850458436937e+04,5.269742156596033400e-01,8.700346201832421800e-01,8.700346201832421800e-01,8.504163369230747227e-01,1.104190888995475600e-01,3.916457417737771729e-02,6.034603901952116933e-01,1.248121252309887241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.148786062417170033e+05,1.503787200382753451e-02,5.223183342849788829e-02,3.152608763605929911e+06,9.182171406015614048e+04,4.740852706525094982e+04,4.117419312516465434e+05,1.416515767744293771e+04,1.580114630875121569e+06,1.380803183208679002e+03,3.288494251310718391e+04,5.193184184887221777e-01,8.542172908641366691e-01,8.542172908641366691e-01,8.332458104377175045e-01,1.235416842551249339e-01,4.321250530715756155e-02,6.037653002869730612e-01,1.314010864819340485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.147961996947822627e+05,1.522062676524840730e-02,5.257890667060806378e-02,3.177746247108408250e+06,9.340115670621645404e+04,4.836728958190591948e+04,4.190835096373416600e+05,1.495157688104788940e+04,1.592584548222118057e+06,1.421624145667798985e+03,3.353537211594292603e+04,5.192687701293949853e-01,8.536489534712359273e-01,8.536489534712359273e-01,8.336511576873908425e-01,1.229853940514621380e-01,4.336344826114701956e-02,6.034870446194702254e-01,1.314879450340652456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.135471815134451026e+05,1.540217776860948462e-02,5.302201800537503784e-02,3.201749971671673004e+06,9.489753803172567859e+04,4.931392223432748870e+04,4.262995721072725719e+05,1.571489220510965242e+04,1.604202398320413660e+06,1.461628750568017949e+03,3.409644650903428555e+04,5.195802315095329194e-01,8.531254170065678544e-01,8.531254170065678544e-01,8.346001832305878221e-01,1.222908403208698841e-01,4.310897644854229382e-02,6.032960311923712959e-01,1.314019373154234338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.243872054477639031e+05,1.688607332345601342e-02,5.857529879150758650e-02,2.131937967451429460e+06,8.562049752655305201e+04,3.600006083944461716e+04,3.056197181818262907e+05,1.368677527562025898e+04,1.056528854881476844e+06,1.445793999224159279e+03,3.057155984950282073e+04,5.111223029417678587e-01,8.330544074217606232e-01,8.330544074217606232e-01,8.159911461137452360e-01,1.362650893608509384e-01,4.774376452540382565e-02,6.033792408142116814e-01,1.377475681891743575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.220561933394514490e+05,1.713231157384671396e-02,5.911774782569434450e-02,2.151755147237013094e+06,8.726934694841837336e+04,3.686453961309292208e+04,3.120578181183387060e+05,1.442464486614279667e+04,1.064902769866207382e+06,1.495125642766432748e+03,3.122106812646893377e+04,5.118353486170115207e-01,8.323702853313201810e-01,8.323702853313201810e-01,8.156015531104058303e-01,1.366226476578820126e-01,4.777579923171215714e-02,6.044657274990848927e-01,1.378407078883747694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.189754888379937620e+05,1.739092726603177694e-02,5.968872750419414175e-02,2.165308696080704685e+06,8.883730963289903593e+04,3.765672604204564414e+04,3.178112375562467496e+05,1.516693147076306377e+04,1.071363873895519413e+06,1.544963190335691252e+03,3.185136533877479451e+04,5.117854232801026804e-01,8.315644678977998083e-01,8.315644678977998083e-01,8.160300726740640220e-01,1.361073414126249270e-01,4.786258591331105094e-02,6.041461674316159769e-01,1.380085906474222135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.097827285136718428e-02,8.028374007077242192e-02,3.419442903805633541e+05,6.146123704831147334e+05,7.173400623570589232e+03,5.826811493076803890e+04,1.000000000000000036e-10,6.574478840574601782e+04,1.289350600582035258e+04,1.847356191590267408e+05,4.294317295011846336e-01,4.272274933864220747e-01,4.272274933864220747e-01,9.758653758745929885e-01,1.584486955966042318e-02,8.289754565746588338e-03,4.356219588744938975e-01,2.728544308062341162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.645244475405902712e-02,1.480977983013207211e-01,2.716199103064212948e+06,4.493218071334651904e+04,4.468811568418864044e+04,3.813382687653102330e+05,1.289125298798917538e+04,8.005871811339611886e+05,7.392442208657303127e+02,6.597388095062503453e+03,7.934035599853658249e-01,8.860402707281131995e-01,8.860402707281131995e-01,7.554996319238591607e-01,1.992138057455106193e-01,4.528656233063022007e-02,9.705412814831035906e-01,3.019869975016840069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.248120389175857126e+05,2.020034304979919509e-02,6.795379062666868919e-02,1.430170293011392467e+06,8.753751125390856760e+04,2.888993053846196199e+04,2.365132228361081216e+05,1.432177050495707044e+04,6.969281382664478151e+05,1.768287757054611120e+03,3.164257558164737929e+04,5.024358072968277966e-01,8.016661774838025334e-01,8.016661774838025334e-01,7.965907405068221037e-01,1.495711324737879766e-01,5.383812701938991974e-02,6.037520338202312375e-01,1.436943562437518473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.092841074881564855e+05,2.317757689092472470e-02,7.654857235851829367e-02,9.068818807781932410e+05,8.535568657911456830e+04,2.101932452272300361e+04,1.671895397593657544e+05,1.190371559116821300e+04,4.340703230141598033e+05,1.978337988765099681e+03,3.116120437011495960e+04,4.909958467222088063e-01,7.652340310166682036e-01,7.652340310166682036e-01,7.741851147178120396e-01,1.656732974283988691e-01,6.014158785378909133e-02,6.021909449781766011e-01,1.496232723499976436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.196047003585985952e-02,1.639908322713224120e-01,1.299296166147988755e+06,4.047934957620580099e+04,2.853315452440049921e+04,2.295604514689503703e+05,1.539661605851002241e+04,5.525530386174842715e+05,8.889455434393639734e+02,6.997783996325513726e+03,5.665203574164322520e-01,8.499734728623147273e-01,8.499734728623147273e-01,8.424849821296112040e-01,6.222021227664735477e-02,9.529480559374144122e-02,6.577778090910670894e-01,1.985276363919765696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143021399753424122e-02,1.894066865600062821e-01,3.785404293798524304e+05,1.604702068680843222e+05,1.189760670212726109e+04,8.848634879400336649e+04,1.040099745856349546e+04,1.270749271078844322e+05,5.043612942092480807e+03,3.007350703526765574e+04,3.161572727484299183e-01,6.056604778171224002e-01,6.056604778171224002e-01,7.450402544088611245e-01,6.944114061015552175e-02,1.855186049809833537e-01,3.950900240867392110e-01,3.139248649561290350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.587804763852412725e+04,2.848120704811547832e-02,8.839530123220401547e-02,5.366389479021927109e+05,9.765695776405365905e+04,1.528412498528520518e+04,1.162315816634297807e+05,1.006601103705720925e+04,2.501280871163211123e+05,2.781388033767080287e+03,3.706287487943385349e+04,4.757674445296251609e-01,7.009723305177839592e-01,7.009723305177839592e-01,7.517381168140784276e-01,1.809591512753263576e-01,6.730273191059521487e-02,5.956107315474430397e-01,1.548645351417261840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.195145792831021098e-02,3.164920663194332739e-01,2.032838074676584511e+05,1.287931963076263200e+05,8.528052096486186201e+03,5.922798913272484060e+04,7.060666984820038124e+03,5.330843976718034537e+04,5.403062356351982089e+03,1.915410005662314143e+04,2.749921438780915661e-01,5.568031011110091688e-01,5.568031011110091688e-01,7.448173105642217351e-01,2.057214031511545860e-01,4.946128628462367893e-02,3.010626582226247905e-01,2.467194161227255211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075047059376033801e-02,1.056768831989912116e-01,1.829248757231055642e+05,3.660817078008321114e+05,5.625026011790621851e+03,4.204422791975969449e+04,4.403462862227714140e+03,5.364759143883186334e+04,1.125718479064305211e+04,1.222283632746293733e+05,4.546970120627052414e-01,4.141366692161000951e-01,4.141366692161000951e-01,6.184158601365100649e-01,3.211808498421801772e-02,3.494660548792719035e-01,7.243091058597321830e-01,2.108710205194490039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.353574222818621831e-02,5.000000000000000000e-01,1.055578647891491419e+06,3.993797239862182323e+04,2.484382695835148479e+04,1.969648252873916645e+05,8.736067547863869549e+03,5.598575855472830881e+04,9.399698234903798948e+02,1.000000000000000036e-10,9.212451612150811542e-01,8.371615432724377470e-01,8.371615432724377470e-01,9.643648642463649168e-01,1.680554484345954955e-03,3.395458126928913023e-02,9.547953788763956506e-01,2.820767111718271991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.905674406720644809e-02,5.000000000000000000e-01,6.132120818703910481e+04,2.339959408995951526e+05,3.008218815923461989e+03,2.008617371791964615e+04,2.976728791675340744e+03,1.000000000000000036e-10,1.147907898547660443e+04,5.662587487865573348e+04,3.068695498697829316e-01,3.385888753561197562e-01,3.385888753561197562e-01,6.455133128701018297e-01,3.126056331800509958e-02,3.232261238118930846e-01,4.595668292208395789e-01,3.267069550326388017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131041549577822908e-02,5.000000000000000000e-01,1.412571921677695354e+05,1.237172022984680225e+05,7.247965221895245122e+03,4.783641833567177673e+04,7.860637746061001963e+03,7.511280659370038848e+03,6.347981053909645198e+03,2.251308860857103809e+03,2.998416443920944308e-01,5.165669273661410710e-01,5.165669273661410710e-01,6.551966251952886511e-01,3.831052735237460566e-02,3.064928474523367363e-01,4.374606404803978998e-01,3.450463882155075934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.674229998825040616e-02,1.410072178658315079e-01,1.281105068586436973e+05,1.431003577398376947e+05,5.988179743233535191e+03,4.047996225081259763e+04,5.181761192213314644e+03,4.790621908964155591e+04,6.688839849901442904e+03,5.465572065109237883e+04,4.382064902999333045e-01,4.861719071341042975e-01,4.861719071341042975e-01,7.308664812009399991e-01,9.836925323591759474e-02,1.707642655631423922e-01,5.801254629176750832e-01,1.444784228273106874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.958328349441728178e-02,2.139918933419696634e-01,1.667444640200686990e+05,1.881095612827142468e+05,6.600293390431041189e+03,4.649482831877855642e+04,5.228246151958273003e+03,3.380820077180220687e+04,7.445994092264138089e+03,3.965967302414191363e+04,5.771128824726495798e-01,4.849343017606201345e-01,4.849343017606201345e-01,6.645813046740705055e-01,4.376884228147483180e-02,2.916498530444546766e-01,8.464731719411540123e-01,3.327169907475988619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.541662380464094734e-02,1.308994591972900690e-01,7.850423352340447309e+04,2.564278527257771639e+05,3.565397241004143325e+03,2.427775953547069730e+04,2.728607586507821907e+03,2.346257473332116206e+04,1.047579933079175134e+04,9.516599281979692751e+04,4.933300280748638134e-01,3.562110878277734427e-01,3.562110878277734427e-01,6.936497958640873707e-01,1.310931827437808728e-01,1.752570213921317566e-01,6.653328992944818054e-01,2.427433496658676082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.441952065664391686e-02,5.000000000000000000e-01,3.749678927364812698e+05,2.209627067689239993e+04,1.665589405698636983e+04,1.140476215318007162e+05,1.224825808141533162e+04,2.693861726922513481e+04,9.815057517670170455e+02,1.000000000000000036e-10,6.539034971152627440e-01,8.046659068772015200e-01,8.046659068772015200e-01,8.672764519559263974e-01,1.038594431044066735e-02,1.223376037336329353e-01,7.488029248776566504e-01,4.317713516565475640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
