# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.244561973377354443e+07,1.050140432836020772e-02,2.893227839679286817e-02,1.628645351995029747e+08,4.811010491377169965e+05,1.710306334880433977e+06,1.588824282563874312e+07,1.000000000000000036e-10,8.425999000440917909e+07,5.052236639793458380e+03,1.965064183110779850e+05,5.843893077487635201e-01,9.484510513526241970e-01,9.484510513526241970e-01,9.427263169324964220e-01,4.284379115025686857e-02,1.442989191724670939e-02,6.153481855914668675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.287860705938562006e+07,1.050185428093785428e-02,2.895760811023235029e-02,1.642192007288510501e+08,4.794611118485580664e+05,1.724606116186477244e+06,1.602095927336975373e+07,1.000000000000000036e-10,8.497098646763677895e+07,5.035230730010003754e+03,1.957108604481677467e+05,5.843298417766469299e-01,9.487362668361485341e-01,9.487362668361485341e-01,9.426421443257235744e-01,4.309349558072873843e-02,1.426436009354768719e-02,6.153135585015302444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.659847167996647209e+07,1.050535562793542162e-02,2.958061021130824197e-02,1.141649933607663065e+08,3.980045321052081417e+05,1.199343855515736388e+06,1.114079261043915153e+07,1.000000000000000036e-10,5.910435866972757876e+07,4.181179151295253178e+03,1.608685183271101851e+05,5.793506255826811335e-01,9.442476178068298642e-01,9.442476178068298642e-01,9.357642668219631199e-01,4.802853575052514618e-02,1.620719742751173392e-02,6.139877235950719214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.694998086937322468e+07,1.050596184079080966e-02,2.960837261842288667e-02,1.153112573524497151e+08,4.015462975461017922e+05,1.211455669558445457e+06,1.125318252807100117e+07,1.000000000000000036e-10,5.968902348071402311e+07,4.218630079330176159e+03,1.620670254859958950e+05,5.798900279432476212e-01,9.442773779061823802e-01,9.442773779061823802e-01,9.366181611620545411e-01,4.755270423429735355e-02,1.582913460364810537e-02,6.140546717632006102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.725621656736859679e+07,1.050658619583824671e-02,2.957016706115669913e-02,1.162300450030603111e+08,4.053403817144584609e+05,1.221180986370811705e+06,1.134339866971792094e+07,1.000000000000000036e-10,6.016560658033065498e+07,4.258743659136934184e+03,1.637238597002029419e+05,5.800265841625324992e-01,9.442387437561033936e-01,9.442387437561033936e-01,9.368705350492876338e-01,4.745317584816274165e-02,1.567628910254962454e-02,6.140456392381379302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.572884421161979437e+07,1.051144808294816879e-02,3.037881052445373306e-02,8.083999178874261677e+07,3.393990519847639953e+05,8.497453767133243382e+05,7.892517988060396165e+06,1.000000000000000036e-10,4.183292033532783389e+07,3.567575514339673646e+03,1.350295760529957770e+05,5.761408268713099634e-01,9.391478205807717305e-01,9.391478205807717305e-01,9.313658905566776225e-01,5.118414229846775243e-02,1.744996714485462508e-02,6.131021314299612834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.597699342051256076e+07,1.051232731087142248e-02,3.034638172705956052e-02,8.156182326336549222e+07,3.401143026870930917e+05,8.574045822159452364e+05,7.963536785016590729e+06,1.000000000000000036e-10,4.222152477555721998e+07,3.575392872955519124e+03,1.354503083916986361e+05,5.758418422207141063e-01,9.393413913415813443e-01,9.393413913415813443e-01,9.313492189852592418e-01,5.111066091243746806e-02,1.754012010230329016e-02,6.127999728730146867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.619333133314205334e+07,1.051320643212892529e-02,3.030186509334974534e-02,8.220854606663681567e+07,3.421216211585787823e+05,8.642754152837332804e+05,8.027231193045156077e+06,1.000000000000000036e-10,4.255809687466297299e+07,3.596795228134746139e+03,1.364072547618335520e+05,5.758381911146740473e-01,9.393987273724923037e-01,9.393987273724923037e-01,9.313453123078967444e-01,5.111505681702796511e-02,1.753963087507529051e-02,6.127981511161486594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.804331359257881716e+07,1.052004560151121107e-02,3.117076681642905189e-02,5.704166752175891399e+07,2.869053194032124593e+05,6.000809435151447542e+05,5.572784958559477702e+06,1.000000000000000036e-10,2.952892009499279037e+07,3.018257043437933135e+03,1.126360077842595638e+05,5.713235933726569238e-01,9.337759299247507805e-01,9.337759299247507805e-01,9.252364446746778048e-01,5.551333643074232022e-02,1.925021889457987495e-02,6.114893798076812548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821819074358377978e+07,1.052126495079506660e-02,3.110942554524277759e-02,5.756433172937124968e+07,2.884668920668208157e+05,6.056495858401741134e+05,5.624381296643929556e+06,1.034698990267383545e+00,2.980075626470668614e+07,3.035036600967425329e+03,1.134405953814292152e+05,5.712554107270416681e-01,9.338900253043301847e-01,9.338900253043301847e-01,9.251338297980218339e-01,5.545020335485080498e-02,1.941596684712736109e-02,6.114903294748872398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.837066045009130612e+07,1.052249541313517861e-02,3.105552273522901863e-02,5.801716017783491313e+07,2.905722827221889165e+05,6.104853018543968210e+05,5.669168194930268452e+06,5.462123419923320000e+01,3.003719518799982965e+07,3.057545512128451264e+03,1.144199581574153708e+05,5.712646602197543055e-01,9.339074229032726659e-01,9.339074229032726659e-01,9.251324647540405399e-01,5.555431540220826664e-02,1.931321984375119344e-02,6.114899760110950044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261850664541618340e+07,1.053208895465548682e-02,3.200275367567093077e-02,4.020038428277357668e+07,2.431007280203817354e+05,4.233940232775056502e+05,3.931127638083253987e+06,4.086338907371180795e+01,2.080010667197529972e+07,2.560358492452170594e+03,9.421580220933209057e+04,5.665880024175578011e-01,9.278469996507667794e-01,9.278469996507667794e-01,9.179476144046474495e-01,6.069010893215865537e-02,2.136227666319389512e-02,6.106219818304960967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.274146195190798119e+07,1.053381337813061314e-02,3.198764651813217758e-02,4.057326893622551858e+07,2.428973325915536843e+05,4.273912431149035692e+05,3.968123293858383317e+06,1.057348484805635138e+02,2.099909269789408892e+07,2.558635171565148994e+03,9.420154339978337521e+04,5.663112274153426773e-01,9.281833494321732880e-01,9.281833494321732880e-01,9.177194039360810907e-01,6.085742169918112454e-02,2.142317436473778480e-02,6.104540046147309829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284856724098782055e+07,1.053553131756571233e-02,3.195052265587855489e-02,4.090271476252630353e+07,2.443758045957528811e+05,4.309318323540532729e+05,4.000877742237061728e+06,1.666856174735206935e+02,2.116991801976438239e+07,2.574628942573873246e+03,9.485495608304052439e+04,5.664014780748568567e-01,9.282505999282063547e-01,9.282505999282063547e-01,9.179024372283369759e-01,6.068818551776666154e-02,2.140937725389636254e-02,6.104490377158592329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.796649246191050857e+06,1.054905073451174735e-02,3.295425497232107315e-02,2.826089949913239852e+07,2.050540312342359975e+05,2.981256626192852855e+05,2.767229194570895750e+06,1.438136384764617048e+02,1.461941198474054039e+07,2.163125378806111712e+03,7.835521959103358677e+04,5.610469037541583326e-01,9.215055216916470116e-01,9.215055216916470116e-01,9.100412176625120031e-01,6.621096734679698947e-02,2.374781499069100743e-02,6.092315339777136796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.882754057352857664e+06,1.055141629012822102e-02,3.295089360888431990e-02,2.854011291537262499e+07,2.059084536265644419e+05,3.011386123373615555e+05,2.795082066521017812e+06,1.985953499110548250e+02,1.476310429898401722e+07,2.172625811870442703e+03,7.867848444975551683e+04,5.612652969884521781e-01,9.217104567106677582e-01,9.217104567106677582e-01,9.102738942718400228e-01,6.613925489380700906e-02,2.358685083435296814e-02,6.093236057733552036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.957715587244784459e+06,1.055386280292754629e-02,3.292992535058389403e-02,2.876219893112942204e+07,2.064316204305361316e+05,3.035523014296492329e+05,2.817366834449946415e+06,2.532930250097080318e+02,1.488404950240369700e+07,2.178651000209893937e+03,7.892867809205751109e+04,5.610182767076109522e-01,9.218983671353215836e-01,9.218983671353215836e-01,9.102724047120546169e-01,6.631621663100449593e-02,2.341137865694088716e-02,6.090337927138184115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.109811776370240375e+06,1.057308584109207736e-02,3.397664979492730220e-02,1.978452997005447745e+07,1.725116257628915482e+05,2.091835336990448413e+05,1.940859416744185612e+06,2.277668787542792188e+02,1.024207763035137020e+07,1.823980227777403115e+03,6.503516272152492456e+04,5.539812452373714668e-01,9.145964673905272457e-01,9.145964673905272457e-01,9.008459116630261887e-01,7.301442491234884369e-02,2.613966342462496761e-02,6.068516220903156233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.169848737888080068e+06,1.057643842760846824e-02,3.392575662144962922e-02,1.997326690808765963e+07,1.733715600808712770e+05,2.112460276515789155e+05,1.959883096459451597e+06,2.958503814514434112e+02,1.033933800347088464e+07,1.833653630293757033e+03,6.544726257172336773e+04,5.540418787486394159e-01,9.147729080910035337e-01,9.147729080910035337e-01,9.008175225242881501e-01,7.292046080679592812e-02,2.626201666891592179e-02,6.069484873427494209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.222086640067008324e+06,1.057956800973658754e-02,3.397078228599539895e-02,2.019536325949127600e+07,1.748548666921856930e+05,2.136582190851235064e+05,1.982156400350385346e+06,3.505322429234302035e+02,1.043691885499577224e+07,1.849888954003402887e+03,6.588702200859990262e+04,5.557383374763038564e-01,9.148718326137120771e-01,9.148718326137120771e-01,9.014210009676375535e-01,7.253194675879290343e-02,2.604705227356954311e-02,6.084672336362796363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.225496241076256149e+06,1.060664137592990004e-02,3.515244220228645744e-02,1.385177800001322106e+07,1.464800164233679825e+05,1.469208416651357547e+05,1.362386662189853145e+06,3.093514723764000109e+02,7.160274175665187649e+06,1.553661002942985760e+03,5.434819494401471457e+04,5.482387393552381472e-01,9.067548375454220766e-01,9.067548375454220766e-01,8.920223837129773736e-01,7.901323189232023481e-02,2.896438439470239157e-02,6.056965818167077131e-01,1.005379788428606286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.267137299825178459e+06,1.061137902082564741e-02,3.510694545858297072e-02,1.398271497485118173e+07,1.469870672539516527e+05,1.483758883383204520e+05,1.375767727826186223e+06,3.747934768039366986e+02,7.228681693257194944e+06,1.559735481791271468e+03,5.461096121178579779e+04,5.481577219454717431e-01,9.070061862093834470e-01,9.070061862093834470e-01,8.917662059714860368e-01,7.923470397245896413e-02,2.899909005605499912e-02,6.057593614087060097e-01,1.004862022717627340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
