# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058348470256492591e-02,8.337377189405072164e-02,2.351291593360935152e+07,5.892964305280344933e+07,9.542360641043302603e+05,6.681309130062452517e+06,2.761226127621440355e+03,1.026463579219913296e+07,2.150441611465195194e+06,2.606058561165528744e+07,5.062625210726086067e-01,3.871288395764296286e-01,3.871288395764296286e-01,6.261167057293345328e-01,2.704403904920052448e-01,1.034429037786602223e-01,6.116382610798498654e-01,4.559436840146092740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055297079030026342e-02,5.874665601558943379e-02,2.127957668203453720e+07,1.032732254314666837e+08,8.629500516165011795e+05,6.043257456902517937e+06,1.000000000000000036e-10,8.717459442663494498e+06,2.478789983973787166e+06,4.273118488965445757e+07,6.991901320093797390e-01,3.122083532273088324e-01,3.122083532273088324e-01,8.552939131821588603e-01,1.363769175003390621e-01,8.329169317502077563e-03,7.842028626546060366e-01,2.087317810273865981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061712407103041517e-02,8.015575436533760312e-02,3.728375370208416134e+07,2.237887743101836741e+07,1.514358849951291922e+06,1.060099745296940207e+07,5.612336669377312319e+03,1.699479969191459566e+07,7.987507754375606310e+05,1.007940376641764864e+07,5.311572434241765839e-01,5.634609172522631049e-01,5.634609172522631049e-01,8.817539995123636620e-01,5.580668896738311124e-02,6.243931152025322673e-02,5.768260778716848280e-01,4.038681142857492024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070040447764516206e-02,9.289372448974035634e-02,2.537044471954190731e+07,1.551793491315879114e+07,1.032587361863092519e+06,7.224829060892020352e+06,8.051126672682305980e+03,1.196441037331014685e+07,6.315862276233341545e+05,6.886032360705716535e+06,3.610646074764414237e-01,5.611410478841152294e-01,5.611410478841152294e-01,8.057602361663498414e-01,7.891786394935096371e-03,1.863479774387150623e-01,4.444259789714402054e-01,3.755582771290792987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064455356435094091e-02,2.647703749125069339e-01,2.007112833616467193e+07,3.606629266547363997e+07,8.157820507562069688e+05,5.709794992328777909e+06,3.086028555323467117e+03,7.314387321986405877e+05,1.465898364109400893e+06,5.636680532694538124e+06,4.889746867290308829e-01,4.272602376078675768e-01,4.272602376078675768e-01,9.507022490199050768e-01,6.855902893151729748e-04,4.861216069077974739e-02,5.140069280919257189e-01,4.479996070704017619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059671106650583616e-02,5.501586388564937841e-02,2.153953785287098959e+07,4.867532775318240374e+07,8.744343947190690087e+05,6.122072102042602375e+06,1.000000000000000036e-10,7.926458218669330701e+06,9.812893996804412454e+05,1.810728096767573059e+07,8.483694426026934243e-01,3.994778915344157633e-01,3.994778915344157633e-01,9.334378458768960440e-01,6.208388371152580992e-02,4.478270411578146037e-03,9.009742421971032034e-01,1.186457150439686192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.427591222043334506e+06,4.091067647868813079e-02,6.720086655601560655e-02,3.502727300040545315e+07,4.060086722141200444e+05,1.432989433650275227e+06,1.001375379310092889e+07,1.951642265878229227e+04,2.547599821514407545e+07,1.661008943649359935e+04,2.637428553220419562e+05,2.674217004279196841e-01,9.028020656290848267e-01,9.028020656290848267e-01,8.486749772876740483e-01,1.281920724161725866e-01,2.313295029615336507e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.477146696729390882e+06,4.092826489281746472e-02,6.721541894589612431e-02,3.532057030548728257e+07,4.085037233910096693e+05,1.445609657628366258e+06,1.010088237916743383e+07,2.059075048596309716e+04,2.568857379563559592e+07,1.671934860064948225e+04,2.653638028149357997e+05,2.675035981219113790e-01,9.028990756009832586e-01,9.028990756009832586e-01,8.489892425039180512e-01,1.280682537073578320e-01,2.294250378872411678e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069684476672061346e-02,8.186383924910717313e-02,9.358954470745733008e+06,3.325533485352763534e+07,3.808799172747449484e+05,2.665005566695718095e+06,7.479063879297451649e+02,3.459504789842411410e+06,1.015517254713938921e+06,1.262319227459403314e+07,6.800233994729297793e-01,3.466175090742322773e-01,3.466175090742322773e-01,8.985014873889037856e-01,7.417935723460937492e-02,2.731915537648683945e-02,7.245920742938858350e-01,3.906254253190390990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.381584823474891484e+06,4.109173095828299455e-02,6.837426676263658187e-02,2.449617795672704652e+07,3.452568261924630497e+05,1.006590354104050202e+06,7.026474466820868663e+06,1.944056309491927095e+04,1.779031523497228697e+07,1.418720061341136352e+04,2.225880962715259811e+05,2.649603712256241583e-01,8.938791368482674748e-01,8.938791368482674748e-01,8.374983196527282514e-01,1.371087532980548307e-01,2.539292704921691790e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073124859416942661e-02,7.537429237563143813e-02,3.084751042934751883e+07,9.577085510255042464e+06,1.256457615808987757e+06,8.789582941936986521e+06,9.622451019322998036e+03,9.519088073619741946e+06,2.143318873721077107e+05,2.901691105813808739e+06,6.421394129235694637e-01,6.421806417370519160e-01,6.421806417370519160e-01,6.570524679331900542e-01,4.405320649386999798e-02,2.988943255729399340e-01,9.599178247022017718e-01,2.593009249285391782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.933840976130788215e+06,4.131306622747536045e-02,6.969968530416582875e-02,1.689945319956412166e+07,2.908539229189360049e+05,6.981682292417129502e+05,4.867133332098394632e+06,1.828624899382581134e+04,1.225278389699281938e+07,1.201606738007101740e+04,1.860676456503855879e+05,2.618917707291961161e-01,8.840246925794001953e-01,8.840246925794001953e-01,8.235906287494533240e-01,1.481458210435994127e-01,2.826355020694726328e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072693861574727681e-02,1.123838856540083364e-01,1.205127934993190691e+07,2.547030499127849936e+07,4.908117143258994911e+05,3.433575247424120083e+06,1.000000000000000036e-10,2.935158944366827607e+06,6.970840910848495550e+05,6.309360178916711360e+06,8.722009079269279486e-01,4.075334937031333538e-01,4.075334937031333538e-01,8.444931281531660172e-01,1.490352405585053108e-01,6.471631288328671960e-03,9.490229850854308147e-01,4.747703851633696681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.978412416092577390e+06,4.138394822280435509e-02,6.970889146078503018e-02,1.717455732099853829e+07,2.933315096326042549e+05,7.107509909217889654e+05,4.952769018089585006e+06,2.047053698981056368e+04,1.245500663149068877e+07,1.213921600675273294e+04,1.878767705578370369e+05,2.614560457566795781e-01,8.844170701244227217e-01,8.844170701244227217e-01,8.214526661653334116e-01,1.502024590707936036e-01,2.834487476387298477e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.957146321696070489e+06,4.166098678547301704e-02,7.122474950029807073e-02,1.170504352800100483e+07,2.478799591484460398e+05,4.876436637434363365e+05,3.392515545182765927e+06,1.814870186700365230e+04,8.469547869674263522e+06,1.032692370246700011e+04,1.574313493148491543e+05,2.582711740489685437e-01,8.729630513402897307e-01,8.729630513402897307e-01,8.070916553669778004e-01,1.614367743887500650e-01,3.147157024427213456e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.971855797959778924e+06,4.171192709461671311e-02,7.124479951193647687e-02,1.180174820429694466e+07,2.477718658043011965e+05,4.922736606866578804e+05,3.423697932130540255e+06,1.927372252275526989e+04,8.541668111716192216e+06,1.033504200252616829e+04,1.575046880840216472e+05,2.577618534077963375e-01,8.734426893384631407e-01,8.734426893384631407e-01,8.047388888194254575e-01,1.634018676196850872e-01,3.185924356088945530e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.983759491532915272e+06,4.175978351474171624e-02,7.131491288445579446e-02,1.190637757195529714e+07,2.501076469996395172e+05,4.972077498496292974e+05,3.457039268227955326e+06,2.031840259514432546e+04,8.615443195837024599e+06,1.044444119408638653e+04,1.589472158145664434e+05,2.580233979428689373e-01,8.734119297377223035e-01,8.734119297377223035e-01,8.060097828812524678e-01,1.622046307849300262e-01,3.178558633381750598e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.283754020723515656e+06,4.215853707864894440e-02,7.303831286156402258e-02,8.050823930942482315e+06,2.098468592471124721e+05,3.394109592063128948e+05,2.354378249123469461e+06,1.799142003383216434e+04,5.812734807892667130e+06,8.846836596407418256e+03,1.323938748587590526e+05,2.534612565198231526e-01,8.609946473444954895e-01,8.609946473444954895e-01,7.833459246390342967e-01,1.813297555877006750e-01,3.532431977326502825e-02,3.000000000000002109e-01,1.017895770514380821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.291851704735232983e+06,4.222593998654873559e-02,7.314208571549837834e-02,8.132530946801328100e+06,2.114535810002182843e+05,3.434037636983832344e+05,2.381136956789736170e+06,1.903627633582251656e+04,5.870605458023546264e+06,8.928826221256036661e+03,1.333766209395300830e+05,2.536172841543540835e-01,8.611424059748973292e-01,8.611424059748973292e-01,7.843482278967273125e-01,1.802645377552577755e-01,3.538723434801491208e-02,3.000000000000002109e-01,1.015885654126755383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.298040667881237343e+06,4.229222269498643383e-02,7.322722789071699212e-02,8.205004052064483054e+06,2.144031389532616886e+05,3.470078585831772070e+05,2.405196823959102388e+06,2.006290025023756243e+04,5.920518022302587517e+06,9.067585299115462476e+03,1.352014895343350945e+05,2.540338985563392327e-01,8.608443613461537192e-01,8.608443613461537192e-01,7.868272403892440092e-01,1.776296350721669470e-01,3.554312453858904375e-02,3.000000000000002109e-01,1.012540865281779945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152105169975706805e-02,7.318732790652748843e-02,1.024631060115169920e+07,9.381806803085337160e+05,4.254375922021886217e+05,2.962197377963782288e+06,1.299248193603556319e+04,4.160411510880745947e+06,2.508581126028187282e+04,3.620077855033695814e+05,5.645976370492953311e-01,7.676992546336700585e-01,7.676992546336700585e-01,6.629960574495596948e-01,1.285034533401251400e-01,2.085004892103151652e-01,8.234366851813379462e-01,1.452284800886879668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.260936217978436034e+05,4.294681315971315971e-02,7.543209499129718831e-02,5.572781642127047293e+06,1.848638917449007859e+05,2.393332119643097685e+05,1.652590580974332290e+06,1.865764925691671669e+04,4.006164945565662812e+06,7.939315018745694942e+03,1.156227883094738063e+05,2.498476858713117033e-01,8.459280862451067362e-01,8.459280862451067362e-01,7.662593730180405904e-01,1.939785757221697826e-01,3.976205125978962696e-02,3.000000000000002109e-01,1.029488637678300234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
