# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.253764788864442147e+06,6.572293004999731417e-03,2.778553451041121392e-02,1.691121228146416694e+07,1.514489659401889367e+05,1.111454421835324902e+05,1.120046430189249106e+06,1.523101204929615233e+04,7.784696146520373411e+06,9.953669794631462082e+02,4.618620922807613533e+04,6.471940128455815344e-01,9.135476159238542504e-01,9.135476159238542504e-01,9.040252448517435147e-01,6.804314208911219075e-02,2.793161305914429460e-02,7.083759024248172942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.501740899455476552e+06,6.896329570858267428e-03,2.986704729277180059e-02,1.158341312229500152e+07,1.297274204967246042e+05,7.988303444675070932e+04,7.985500185403955402e+05,1.367051832558699971e+04,5.316889647291114554e+06,8.946430461227266733e+02,3.910672021084836160e+04,6.388201029103859341e-01,9.043003563871306882e-01,9.043003563871306882e-01,8.941757065957066652e-01,7.495045344687430167e-02,3.087383995741903309e-02,7.056251530184671772e-01,1.049657841492690896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.525730154641310684e+06,6.952700238334618560e-03,3.002924593461734834e-02,1.169503856109348498e+07,1.304883376750665484e+05,8.131209739104722394e+04,8.117239989065676928e+05,1.446062195462582895e+04,5.367419941943778656e+06,9.072462964533232253e+02,3.937667767702693527e+04,6.389008217900108422e-01,9.044621591925896542e-01,9.044621591925896542e-01,8.942284533046294115e-01,7.495118222269735175e-02,3.082036447267323676e-02,7.056472652421635905e-01,1.052813175170926041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.544897830339801032e+06,7.010292089329631798e-03,3.018567917361322100e-02,1.178726573833725974e+07,1.312540396776693815e+05,8.263217576029189513e+04,8.237573359997957014e+05,1.526323611171632547e+04,5.410424360317782499e+06,9.201291560449232065e+02,3.966155842937554553e+04,6.387529454262427242e-01,9.045487182389204683e-01,9.045487182389204683e-01,8.941579958604355394e-01,7.495202031451110580e-02,3.088998382505335483e-02,7.055404261407030031e-01,1.052450882131430038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.331943696725144982e+06,7.468511668871406772e-03,3.282120306390719222e-02,8.044142272613821551e+06,1.123682140205037576e+05,6.007777042907808209e+04,5.925241560768390773e+05,1.366608435186043971e+04,3.677196674849273171e+06,8.392233176223719511e+02,3.364152863623241865e+04,6.295415333193367102e-01,8.943021523971025344e-01,8.943021523971025344e-01,8.822475146380285294e-01,8.376920284484574986e-02,3.398328251712572079e-02,7.029217475021358741e-01,1.121004889822141692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.344938490898001008e+06,7.547312120886894710e-03,3.307117440451742135e-02,8.121273625328178518e+06,1.134198611439162487e+05,6.129378686947841197e+04,6.034365807878870983e+05,1.443448580026539821e+04,3.712139897668998223e+06,8.560150927607878657e+02,3.397177051729519735e+04,6.297725487624825647e-01,8.943129004200076615e-01,8.943129004200076615e-01,8.826165285217206780e-01,8.358776912766048561e-02,3.379570235061883643e-02,7.029142638528074194e-01,1.120833998812460625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.198227368382376437e-03,2.676531873588626764e-01,1.107094529198420607e+07,6.386959406056201260e+04,7.969118139462472755e+04,7.908978361726847943e+05,1.420772801252867976e+04,3.567481347322796471e+06,4.597478599742100300e+02,2.387921374290043786e+03,7.893041956749821120e-01,9.294071471164633280e-01,9.294071471164633280e-01,9.289671117447385607e-01,3.525276382043386614e-02,3.578012443482757321e-02,8.366097922972790535e-01,3.438372471717311418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.521400122350218007e+06,8.272722741455065462e-03,3.667944763853880907e-02,5.562550915810937062e+06,9.902976343386707595e+04,4.601744146173083573e+04,4.459455618026531301e+05,1.356026231982116769e+04,2.527393033428906463e+06,8.192457760402676286e+02,2.947270049115501024e+04,6.204647972818332358e-01,8.822795091982504889e-01,8.822795091982504889e-01,8.693148320597526846e-01,9.357835895273364235e-02,3.710680898751367307e-02,7.008282250532070767e-01,1.199468193563796997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.392376280939558078e-03,5.000000000000000000e-01,6.477055521456548944e+06,1.873838853823738464e+04,5.435788712860053784e+04,5.254593108432400040e+05,2.083657672816221384e+04,1.566242970737388590e+06,1.572596075113331153e+02,1.000000000000000036e-10,6.187734773952762168e-01,9.489583771759757536e-01,9.489583771759757536e-01,6.119353429136462630e-01,1.069321553800385988e-01,2.811325017063151521e-01,9.245918267237025479e-01,4.954829598790937428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.530328720326807350e+06,8.495300490535283300e-03,3.728737134328818925e-02,5.656929344101187773e+06,1.017204471578072116e+05,4.805731463186626206e+04,4.635693089121228550e+05,1.507152357042681615e+04,2.569281985510976519e+06,8.641457646371879946e+02,3.037972115450147976e+04,6.209486834809927469e-01,8.817600658339426190e-01,8.817600658339426190e-01,8.701846297498136984e-01,9.286215458352360674e-02,3.695321566666269486e-02,7.007764716199870181e-01,1.200033429867329166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.641427379521173425e+05,9.405760191910568155e-03,4.163213986131666933e-02,3.817566303413344081e+06,8.943341753343251185e+04,3.590711316662441095e+04,3.402209440934238373e+05,1.336619436789292740e+04,1.721043518245262327e+06,8.411892784624760679e+02,2.657503302956713378e+04,6.109367048800243838e-01,8.672589073593559572e-01,8.672589073593559572e-01,8.549724356224780442e-01,1.040803074329603312e-01,4.094725694456162468e-02,6.990580882804847684e-01,1.274141941770000064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.649333104157766793e+05,9.560603635885912485e-03,4.205739994523101377e-02,3.852273723830138799e+06,9.078482577546358516e+04,3.683006217047818791e+04,3.479546809289809898e+05,1.409886679310108411e+04,1.735873012999458937e+06,8.679577353921661143e+02,2.703887389381214598e+04,6.112627188242137910e-01,8.669162029988073392e-01,8.669162029988073392e-01,8.550347134477863653e-01,1.042026083553055510e-01,4.076267819690808369e-02,6.993584827762134859e-01,1.275106172109456704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.642120625915339915e+05,9.716969501519952951e-03,4.247088211160213178e-02,3.881888974754063878e+06,9.218139936206347193e+04,3.772019677597179543e+04,3.553352407832058379e+05,1.484391211245980230e+04,1.748124567585446173e+06,8.957238462086015716e+02,2.752663668991447048e+04,6.116146217428726217e-01,8.664767200298518768e-01,8.664767200298518768e-01,8.552330459585588684e-01,1.038329485274495506e-01,4.093400551399158094e-02,6.996434972912464190e-01,1.276702882599615452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.854413035819577053e+05,1.099998293999311129e-02,4.808179138965769372e-02,2.595459628088064957e+06,8.284889784050590242e+04,2.855001163040957908e+04,2.629929892643297208e+05,1.303541477999740891e+04,1.157725349284935277e+06,9.113364628427970047e+02,2.469067430602794411e+04,6.010937275224987886e-01,8.484184531650230676e-01,8.484184531650230676e-01,8.385443828101778463e-01,1.162277569589593162e-01,4.522786023086283747e-02,6.981121681683033486e-01,1.350425298070235258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.833135100201506866e+05,1.121906124744042992e-02,4.870263347009543692e-02,2.617271792945164256e+06,8.425103626166614413e+04,2.936333254625002519e+04,2.695105299339226913e+05,1.374176759402354583e+04,1.167142580286039971e+06,9.452175359799571197e+02,2.517216298383543835e+04,6.012179622993174544e-01,8.478766476798104135e-01,8.478766476798104135e-01,8.388895029759159128e-01,1.160664881597729681e-01,4.504400886431111917e-02,6.979488829728427435e-01,1.354048960109805466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.802054482185532106e+05,1.143800162988930884e-02,4.924510453014262212e-02,2.634650867769458331e+06,8.607474266553651250e+04,3.013514091973634640e+04,2.756142874767340254e+05,1.443408392671661022e+04,1.174135771288158139e+06,9.845230469007096872e+02,2.580687970499246512e+04,6.016089788335047261e-01,8.469199207451235667e-01,8.469199207451235667e-01,8.392332361240261163e-01,1.157700643193252804e-01,4.499669955664860332e-02,6.981811848237958751e-01,1.353728512208104140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.587117488727256970e-02,5.000000000000000000e-01,9.306815934456707910e+05,1.750503253121279995e+05,1.477101033394175101e+04,1.269422671470919595e+05,1.047997126101951108e+04,2.319853698793051299e+05,2.778254327102740717e+03,1.000000000000000036e-10,4.386989772445628044e-01,6.975001303566190636e-01,6.975001303566190636e-01,9.127400687391407086e-01,2.108248247118231760e-03,8.515168301374105575e-02,4.802086531931050173e-01,1.865520915269673896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289980090756409918e+05,1.355503347319115225e-02,5.721493956907418993e-02,1.749019467823135667e+06,8.148486462397688592e+04,2.370801743160557817e+04,2.100521859964869800e+05,1.316059804457770588e+04,7.695442239561668830e+05,1.104530067536456045e+03,2.460655936870970982e+04,5.904375641182785239e-01,8.224735418660067410e-01,8.224735418660067410e-01,8.212916176118650879e-01,1.287792830485541551e-01,4.992909933958075697e-02,6.965745606773704468e-01,1.424663653809078445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.247304875933986623e+05,1.387037088553763099e-02,5.804640701804684305e-02,1.758317712581114843e+06,8.318452020688615448e+04,2.438851880811022056e+04,2.151362897288119711e+05,1.381923101492354363e+04,7.735677473678183742e+05,1.153800147205010944e+03,2.521456994594405114e+04,5.902060878098599472e-01,8.213507353901570163e-01,8.213507353901570163e-01,8.213309615273587383e-01,1.288847734054821559e-01,4.978426506715910582e-02,6.962400803477227784e-01,1.424726341117824036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.191534167742438532e-02,5.000000000000000000e-01,6.734239680137423566e+05,7.775556236666100449e+04,1.475831635278807516e+04,1.187878327639755298e+05,1.431182032970665205e+04,1.000000000000000036e-10,1.704039716585657516e+03,1.000000000000000036e-10,3.803837144302554263e-01,7.463808961559308397e-01,7.463808961559308397e-01,6.234013915699753161e-01,1.052067197323736381e-01,2.713918886976510736e-01,5.266029373887551879e-01,4.952032587823129717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.406382940561228499e-02,5.000000000000000000e-01,1.871303834422989516e+06,3.668587044544667151e+04,2.631769789339306226e+04,2.315396316674338304e+05,1.061778840251177826e+04,6.615067254571439698e+05,5.159438235411555524e+02,1.000000000000000036e-10,7.708883826185300991e-01,8.771807719198241315e-01,8.771807719198241315e-01,8.834553130120184061e-01,9.974042875101117589e-02,1.680425823697041798e-02,8.605688907116704200e-01,1.064184708183163186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.603802255856386037e+05,1.734095778598926038e-02,6.888402376456864706e-02,1.135602293909549480e+06,8.517317519929348782e+04,1.969243144035806472e+04,1.662937531636160857e+05,1.286366271590044380e+04,4.920713048750970047e+05,1.476984435629614836e+03,2.654229150301976915e+04,5.756806360649786569e-01,7.850118584090215457e-01,7.850118584090215457e-01,8.022315419228323030e-01,1.418042359848106226e-01,5.596422209235707435e-02,6.911469798918206120e-01,1.496480591265809956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.381901614917545859e-02,5.000000000000000000e-01,6.819058493003027979e+05,4.623251580108442431e+04,1.624232643670111793e+04,1.284419844352560613e+05,1.424433334659828870e+04,2.805513065245560720e+05,1.101213040483039549e+03,1.907551442848871147e+03,4.717448912195396082e-01,7.934100264980090689e-01,7.934100264980090689e-01,8.353134646452083922e-01,1.933438679076612821e-02,1.453521485640254796e-01,5.610039946504185027e-01,1.619239752559303580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.703328958748636865e-02,1.541004014825656243e-01,6.487141863586042309e+05,2.899724367726700148e+05,1.104973659575670536e+04,9.364398460278494167e+04,4.722074979155003348e+03,1.338903560671483865e+05,4.939184487937967788e+03,3.638240314501940884e+04,7.906154948463469667e-01,5.993129406153464567e-01,5.993129406153464567e-01,9.544416638994238644e-01,1.067343069384291132e-02,3.488490540673322426e-02,8.250382006223104803e-01,2.964990315276852528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.047605417123842199e+04,2.236568229738721339e-02,8.212632346468010103e-02,6.884533099058144726e+05,9.472867915158224059e+04,1.539772800593810825e+04,1.234043349389361829e+05,1.128323971769925447e+04,2.927875295520190266e+05,2.118671542355416932e+03,3.099155339166542035e+04,5.558150951293627795e-01,7.294266034274090593e-01,7.294266034274090593e-01,7.813421052771060138e-01,1.562200680952232912e-01,6.243782662767069502e-02,6.801258204062051727e-01,1.562165159535327530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.270336179042641379e+04,2.793890339362417943e-02,9.406533261722255235e-02,3.682316984142191941e+05,1.112937854951440240e+05,1.028798984846502390e+04,7.857309151194815058e+04,8.009593786741171243e+03,1.518319921260325937e+05,3.109426321259561519e+03,3.885592283789312205e+04,5.305330070203574389e-01,6.452602878480306892e-01,6.452602878480306892e-01,7.555075623497222725e-01,1.735786523209702226e-01,7.091378532930750489e-02,6.649963166056268582e-01,1.620202744637774528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.331714259869686889e-02,9.689104365421058462e-02,2.906834825405476731e+05,2.939732669770804350e+05,6.777908213483761756e+03,5.384317076991681824e+04,4.004811237630848154e+03,7.270313553388822766e+04,6.167635362303459260e+03,7.364856677211518399e+04,7.019649313009497238e-01,4.985932726853729013e-01,4.985932726853729013e-01,6.789259957983952987e-01,2.469724531458945271e-01,7.410155105571017420e-02,8.881733578122446016e-01,4.006963070015250317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093744316066592892e-02,1.238780366869169230e-01,1.012758573784750770e+05,2.176813376999917964e+05,4.145974654979032493e+03,2.896750567557042086e+04,4.157782457173960211e+03,3.045801874876144575e+04,8.911317389231138804e+03,8.470676104640116682e+04,3.533227102944134224e-01,4.055018683321550688e-01,4.055018683321550688e-01,7.563153276604271946e-01,5.965060624517307120e-02,1.840340660943997342e-01,4.476002375608753026e-01,2.480408983919123733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.395217470128844714e-02,5.000000000000000000e-01,5.397554214122518897e+05,9.141656110751969391e+04,1.292831614963382344e+04,1.021131862230255210e+05,6.721707952874634429e+03,9.514100996591254079e+04,2.189625442238322648e+03,1.000000000000000036e-10,9.039726059568069516e-01,7.084452001157297563e-01,7.084452001157297563e-01,9.239581578747495527e-01,1.570442769305235506e-02,6.033741443219808875e-02,9.734642392479757600e-01,2.886052769887317293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.015853687132993149e-02,5.000000000000000000e-01,5.088160160964850220e+05,4.239452369051350979e+04,1.534514658216904718e+04,1.152041363833828800e+05,1.217567642707600498e+04,1.029717211119704589e+05,1.278556805862821875e+03,1.000000000000000036e-10,6.947017452874667542e-01,7.760047242746945795e-01,7.760047242746945795e-01,7.457039866984900289e-01,7.043235773098069363e-02,1.838636555705292774e-01,8.885629891479673859e-01,4.557107397951283279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.984661115819410265e-02,2.291851518425104817e-01,1.172798413534869760e+05,1.289545602816089959e+05,5.846002648641958331e+03,3.887407080156607844e+04,6.040142229771075108e+03,2.771410118520031392e+04,6.427947823433264602e+03,3.223489341486315607e+04,3.847081028380490153e-01,4.881400736308866284e-01,4.881400736308866284e-01,6.562367421222971009e-01,1.761315289351589597e-01,1.676317289425439394e-01,4.902597990349970014e-01,3.575828240778883282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.419619683097165852e-02,5.000000000000000000e-01,4.640562523336008599e+04,1.037470611404166411e+05,3.443120903878690115e+03,2.053050083269933020e+04,3.403158912214365500e+03,1.000000000000000036e-10,7.697637369009204122e+03,2.172920610064231732e+04,3.018358914356204514e-01,4.007676531127765673e-01,4.007676531127765673e-01,8.307353573145597192e-01,6.915133801283775139e-02,1.001133046726025294e-01,3.445472449305782003e-01,2.257123760001839563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
