# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177417598236260936e+07,2.193266053978839072e-02,4.674788346458848276e-02,1.218376240305102319e+08,5.726499534714630572e+05,2.672223248835545499e+06,2.150481696676444262e+07,2.161517339111161418e+05,7.293076338870629668e+07,1.255973703761521392e+04,2.896039238285855972e+05,4.482929684371079748e-01,9.358412231285314631e-01,9.358412231285314631e-01,9.244513408632818452e-01,5.853945901498712467e-02,1.700920012173103013e-02,4.785963338237421150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.195912824740817398e+07,2.198955664020416784e-02,4.685868689126346243e-02,1.228410073273412436e+08,5.754736511351367226e+05,2.701219288364305627e+06,2.172632144375171140e+07,2.269747906197802804e+05,7.352321353974877298e+07,1.265441044658118335e+04,2.910146571490895003e+05,4.483297954507732275e-01,9.359397085119269821e-01,9.359397085119269821e-01,9.244154584519926887e-01,5.858421133639781647e-02,1.700033021160949481e-02,4.786499081896434249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154721053881216422e+07,2.243386122925467713e-02,4.846784623791659807e-02,8.505101374211932719e+07,4.944816021352863172e+05,1.908022639698137529e+06,1.528192420836368389e+07,2.042868981974798080e+05,5.085778030877812952e+07,1.109313164272253562e+04,2.478782648008367687e+05,4.445655877342712392e-01,9.291528347496895712e-01,9.291528347496895712e-01,9.170121312162957672e-01,6.400940121697180907e-02,1.897846756673242374e-02,4.778177220310121931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167999101907009631e+07,2.251198097875967141e-02,4.864773361095231508e-02,8.588863329626244307e+07,4.970026564962260891e+05,1.933523279057124630e+06,1.547478992579463497e+07,2.149873107471441326e+05,5.135017277381889522e+07,1.118851434943606728e+04,2.489994426938680117e+05,4.446987272548165726e-01,9.293078614358835088e-01,9.293078614358835088e-01,9.172334755207615098e-01,6.384819859693854904e-02,1.891832588229994117e-02,4.778651445819385724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178390763088803366e+07,2.259086838316100646e-02,4.875026370031809025e-02,8.656614867515262961e+07,5.042263537950744503e+05,1.955604471157520544e+06,1.563993533825977892e+07,2.256343534974793147e+05,5.174101536721870303e+07,1.139091119390570020e+04,2.527929063650604512e+05,4.448626402041694350e-01,9.290916652417002819e-01,9.290916652417002819e-01,9.174122520339816900e-01,6.350115893030308656e-02,1.908658903571522347e-02,4.779885197073825975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450938619553026371e+07,2.321212155444786138e-02,5.083914650828312565e-02,5.981506453480866551e+07,4.350273185039768578e+05,1.388434548769121990e+06,1.104022811370104924e+07,2.026623533873070555e+05,3.569782768790578097e+07,1.009790699661981671e+04,2.159225512178987265e+05,4.409880948348132712e-01,9.214202354890353996e-01,9.214202354890353996e-01,9.096034754489062957e-01,6.912202240131937181e-02,2.127450214977433252e-02,4.772144173926520794e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457721349978336692e+07,2.331304431760823290e-02,5.106478269047345225e-02,6.054623297791502625e+07,4.417330420200731023e+05,1.411517012678366154e+06,1.121340048391595297e+07,2.129720429165911628e+05,3.607108415512350202e+07,1.029814198516586112e+04,2.190531540702003695e+05,4.423942865163256188e-01,9.213062240780336420e-01,9.213062240780336420e-01,9.097271237242764430e-01,6.883175977632137454e-02,2.144111649940218245e-02,4.787271910238105610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462485289863669127e+07,2.342527991000926610e-02,5.123836117887461267e-02,6.097490096378325671e+07,4.477155781178303296e+05,1.428354122561716475e+06,1.133554151217645220e+07,2.234059917906432820e+05,3.633327474459210038e+07,1.048786273748179701e+04,2.221671226130856667e+05,4.421887364523053310e-01,9.210740031490173285e-01,9.210740031490173285e-01,9.099634861219723092e-01,6.872663025830118289e-02,2.130988361972650791e-02,4.783885068638073501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.575596093813659623e+06,2.428756967421896035e-02,5.383365045310266328e-02,4.201948689949515462e+07,3.941326176603767090e+05,1.020551215746419388e+06,8.036694772526681423e+06,1.999875793722949165e+05,2.496295657662588358e+07,9.572523412308702973e+03,1.937252039722424524e+05,4.386507070318254597e-01,9.117023971837165952e-01,9.117023971837165952e-01,9.014880462089837065e-01,7.425265106420081418e-02,2.425930272681547928e-02,4.783484858604972745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.599333906181618571e+06,2.444173427393980802e-02,5.408636498068471882e-02,4.237974776315662265e+07,3.995084358241180889e+05,1.035834533423669171e+06,8.145944339600505307e+06,2.103417673103496491e+05,2.517645449798964337e+07,9.764679028610429668e+03,1.965249178400326346e+05,4.384988284875374620e-01,9.115005209052340351e-01,9.115005209052340351e-01,9.014784272187257308e-01,7.423430892595508923e-02,2.428726385531917997e-02,4.781871474450160031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.609099250372586772e+06,2.459820596791718189e-02,5.436447072399278047e-02,4.269065875322445482e+07,4.041064269962490071e+05,1.050113616917881649e+06,8.246882562223582529e+06,2.207393497611717612e+05,2.536223898388421535e+07,9.940293124212816110e+03,1.988864301872434153e+05,4.383053918668716187e-01,9.113336451302439523e-01,9.113336451302439523e-01,9.016105635377179572e-01,7.403306546053943504e-02,2.435637100174260772e-02,4.779248411088423132e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.138277110532734543e+06,2.580717188845603818e-02,5.765087902437600331e-02,2.928814759808622301e+07,3.589801549655129202e+05,7.558442593582819682e+05,5.874422460631187074e+06,1.967415527408926573e+05,1.732705566647484899e+07,9.264262563739575853e+03,1.753079235424464277e+05,4.342210794701492627e-01,9.003245178287438977e-01,9.003245178287438977e-01,8.915771087451556109e-01,8.123330450594970498e-02,2.718958674889468408e-02,4.775984800749358827e-01,1.034699685674058262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132474028363909572e+06,2.602041441267741173e-02,5.801365587228297926e-02,2.953862998520860821e+07,3.653500313423209591e+05,7.686073933978672139e+05,5.962893198712040670e+06,2.067748703541226569e+05,1.747098324473629147e+07,9.506559221211871773e+03,1.785697489517163776e+05,4.342083389550821515e-01,8.999166803742003617e-01,8.999166803742003617e-01,8.917715149393974361e-01,8.100773000546607205e-02,2.722075505513649185e-02,4.774889242148548374e-01,1.036606955984488571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.117161180785524659e+06,2.622866339765166088e-02,5.838962348375674460e-02,2.978043589427071065e+07,3.733678046929221018e+05,7.811010289061699295e+05,6.049260690451316535e+06,2.165794941726077814e+05,1.760004590552416816e+07,9.792938472810801613e+03,1.825352249776912504e+05,4.347674752626212724e-01,8.993045809295459048e-01,8.993045809295459048e-01,8.923280145429518528e-01,8.040785126756827550e-02,2.726413418947987166e-02,4.779028871799004818e-01,1.034891577110544636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.449466506425935011e-02,1.457183907441843285e-01,4.285202325004650652e+07,1.429463594530372065e+05,1.049645956835743506e+06,8.250712013888920657e+06,1.594960824309659947e+05,1.360227025235153362e+07,3.501423196957371147e+03,2.747207708083037505e+04,8.028593482277061044e-01,9.453971665096989607e-01,9.453971665096989607e-01,8.713438359303331548e-01,6.473711191141189036e-02,6.391905215825495479e-02,8.976404725260724859e-01,3.198452170503954806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.716019204389171285e-02,8.492344164118968697e-02,6.087576148882799782e+06,9.197755050505105406e+06,1.653397372854715795e+05,1.270690693979104282e+06,3.022796596873480303e+04,1.729093233568720054e+06,2.498127935443936149e+05,3.022742929984313436e+06,4.991691019446088395e-01,4.485936073325271778e-01,4.485936073325271778e-01,9.878089398956164668e-01,8.229442665411207045e-03,3.961617438972326113e-03,5.018863702365359281e-01,4.133036405360788201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709584864352912642e+06,2.850719187205583843e-02,6.359856216214185287e-02,2.059434753526050597e+07,3.565618782064903644e+05,5.870870166674715001e+05,4.463726868539366871e+06,2.106584654089889664e+05,1.209373297109947726e+07,1.016457787629302766e+04,1.736706461151545227e+05,4.305314812749859166e-01,8.837192673291499601e-01,8.837192673291499601e-01,8.822225291185771257e-01,8.762084175765014193e-02,3.015662912377273241e-02,4.771964852003974800e-01,1.088552794479726166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.136926483074886640e-02,5.000000000000000000e-01,1.403502399742113426e+07,2.097410834294281376e+05,4.402683846810191171e+05,3.275871481052301358e+06,2.080855237849846308e+05,6.340866681368273683e+06,6.579423591985923849e+03,1.000000000000000036e-10,4.052901549621774069e-01,8.910701134312017935e-01,8.910701134312017935e-01,8.371749982343292817e-01,3.324608659427096685e-02,1.295789151713997445e-01,4.680364863595409819e-01,4.049111248734688084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113481719627125654e+06,3.127997845817116762e-02,6.962999350245634156e-02,1.395522830933094956e+07,3.480771042400290025e+05,4.365192408947325894e+05,3.250091085445897188e+06,1.932171014864757017e+05,8.136819267632103525e+06,1.088784432241071045e+04,1.694486483206257981e+05,4.252585962102077843e-01,8.636088096885394805e-01,8.636088096885394805e-01,8.706967501564271128e-01,9.598882300748103058e-02,3.331442683609185662e-02,4.758030887804813869e-01,1.143715773428853888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.075133589656264987e+06,3.170306871598129600e-02,7.032301482072123022e-02,1.402347074829201028e+07,3.577973747433971730e+05,4.445870567696552025e+05,3.300002782986377832e+06,2.021751214615658973e+05,8.174191937568342313e+06,1.134327475788762968e+04,1.745144399675259192e+05,4.249587261662315374e-01,8.622684830400055844e-01,8.622684830400055844e-01,8.707080960127753233e-01,9.586002969918336336e-02,3.343187428804131334e-02,4.754617634335356335e-01,1.144410181654119812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073938318979254458e+06,3.501707005757302010e-02,7.702118549297147510e-02,9.220081053607527167e+06,3.627853878312911838e+05,3.228602241906764684e+05,2.341835186363194603e+06,1.730094957940999302e+05,5.330366357230268419e+06,1.270368134155212647e+04,1.777176820756770321e+05,4.185441919809534395e-01,8.344726918023965823e-01,8.344726918023965823e-01,8.580728316651251575e-01,1.047966131761759873e-01,3.713055515869885526e-02,4.731839125119020606e-01,1.194497789011425282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036235259302106220e+06,3.557077618667632557e-02,7.789835299483692521e-02,9.253276517365934327e+06,3.812488064230369637e+05,3.291462279926514020e+05,2.378632006834425498e+06,1.804045554705718823e+05,5.344260742876842618e+06,1.356131596471133707e+04,1.871386889635101543e+05,4.190035904546800527e-01,8.312679727687914966e-01,8.312679727687914966e-01,8.601309562798786779e-01,1.028301745924541932e-01,3.703886912766712891e-02,4.729172155985855719e-01,1.189617114736350179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.963656346203335561e+05,3.614706417944189148e-02,7.879030088913578644e-02,9.271619323560953140e+06,3.979397339273700491e+05,3.351418187361113960e+05,2.412780693831835873e+06,1.879087935293591581e+05,5.350451049056603573e+06,1.438435310182267676e+04,1.958451443427124177e+05,4.189644262510545669e-01,8.283824341794453483e-01,8.283824341794453483e-01,8.604417544714113575e-01,1.026579978494186890e-01,3.690024767916995352e-02,4.726905009630595900e-01,1.192482080001769362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.245516719375690445e+05,3.896554238683895555e-02,7.367923791726689597e-02,5.545268913981933147e+06,7.603844154462994775e+05,2.160744109141834197e+05,1.527907932388271904e+06,1.296789091429235559e+05,2.938042753710510675e+06,2.622873069329525970e+04,3.758912157953430433e+05,4.534559587866770491e-01,7.297664842528731599e-01,7.297664842528731599e-01,7.804406564674591928e-01,1.622513402609326583e-01,5.730800327160814889e-02,5.511649159085245664e-01,1.436317872981386079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
