# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045378661255031649e-02,1.128395344915838205e-01,9.638341367466226220e+07,1.478855034220181406e+08,4.862908186530574225e+06,3.223571511865277588e+07,2.118459547831142800e+02,3.023835498163481802e+07,5.219380712936391123e+06,4.650721539526519179e+07,5.884050585430149471e-01,4.466903637501936641e-01,4.466903637501936641e-01,6.136890711612121851e-01,1.413465509316300106e-01,2.449643779071578042e-01,8.578867036108603905e-01,4.381384889431607643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045549973660178739e-02,9.195845575052861987e-02,5.379567590728325397e+07,1.279601724225497246e+08,2.714287711570245214e+06,1.799257408587034419e+07,1.000000000000000036e-10,2.729895194248986617e+07,6.261528667303004302e+06,6.849496301179337502e+07,4.192309285199672386e-01,3.933474304041761349e-01,3.933474304041761349e-01,9.713720841826654073e-01,6.990460366080680082e-03,2.163745545125391259e-02,4.289761632937159064e-01,3.627026810665571199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045327888495892282e-02,1.349751650088761024e-01,3.601684275235269070e+08,3.383560744346886128e+07,1.817167811940161884e+07,1.204584877353362739e+08,3.755905049174907617e+02,1.021182436416407973e+08,1.266430785142683424e+06,9.450632199165171012e+06,7.364079605849078725e-01,7.654022247848240035e-01,7.654022247848240035e-01,6.468013996546646549e-01,3.034492446048568381e-01,4.974935574047850695e-02,9.059128999360688272e-01,4.958398533401201513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.671327004917921312e+07,5.046196242811866461e-02,6.729307976765097621e-02,1.193445771708349884e+08,1.914723801425400423e+06,6.022361569194383919e+06,3.991993590505300462e+07,2.442236231869773349e+02,8.790426011170311272e+07,8.908912566587931360e+04,1.361415252024347428e+06,2.559273682219286306e-01,8.875764043680091087e-01,8.875764043680091087e-01,7.930755674094324137e-01,1.800469799909871493e-01,2.687745259958043698e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.688406705372685567e+07,5.046243641596058482e-02,6.728218300572262611e-02,1.205644304214255959e+08,1.925373479177020025e+06,6.083974904167693108e+06,4.032824904943546653e+07,3.182702132859388939e+02,8.879732465813881159e+07,8.957310913074233395e+04,1.368926806538103148e+06,2.560921778446205721e-01,8.878068400976190100e-01,8.878068400976190100e-01,7.938511283591122014e-01,1.793683933688672572e-01,2.678047827202054143e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.703305046478207037e+07,5.046288742981813735e-02,6.728518093425543689e-02,1.217966499724055678e+08,1.953314945307577029e+06,6.146210636886464432e+06,4.074069062915841490e+07,3.971477879896945069e+02,8.967015476398035884e+07,9.085476946380714071e+04,1.388175674549119780e+06,2.568240068673641741e-01,8.875955324978203054e-01,8.875955324978203054e-01,7.975199623281047367e-01,1.756801816893251988e-01,2.679985598257006441e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045933208117525659e-02,9.390639741163323007e-02,4.594888177873674035e+07,5.133919476246771216e+07,2.318549884431940038e+06,1.536898965688432567e+07,1.000000000000000036e-10,2.386625565616027638e+07,2.492309890295459423e+06,2.673546183048439026e+07,4.564446102503875169e-01,4.861379309775444302e-01,4.861379309775444302e-01,7.574397802323485918e-01,2.268651266623816776e-01,1.569509310526973067e-02,4.779339231495914886e-01,4.162757226011165601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.158266696154773422e+07,5.046745729000155084e-02,6.810348414933177497e-02,8.405746593205668032e+07,1.598551248205945594e+06,4.242166571831830777e+06,2.811890962309610099e+07,4.058614328624002496e+02,6.191796770290213078e+07,7.493810050671487988e+04,1.134475350356893148e+06,2.531491051041815377e-01,8.788091809232883023e-01,8.788091809232883023e-01,7.804405248660076788e-01,1.901694764437898699e-01,2.938999869020245126e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046049698705257214e-02,7.071336091408289559e-02,1.341002609090786576e+08,4.853312693461367860e+06,6.766765811565527692e+06,4.485464492139352858e+07,1.517694916937692597e+03,6.902681615410228074e+07,1.682795754963789077e+05,2.428763422575291712e+06,4.386635800853621592e-01,8.401659197728752471e-01,8.401659197728752471e-01,6.939340693224351764e-01,7.493902847876250661e-02,2.311269021988023309e-01,6.176225901534080354e-01,1.344322577867439750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.827977834268069826e+06,5.047374874313404619e-02,6.891615245671119105e-02,5.755414874681103975e+07,1.299010137451754650e+06,2.904973642971503548e+06,1.925479633036084473e+07,4.185416417703486900e+02,4.244031264022123814e+07,6.138067111266547727e+04,9.212986404001024785e+05,2.482810507424881019e-01,8.693883884113907667e-01,8.693883884113907667e-01,7.576980752997929391e-01,2.097162815254999813e-01,3.258564317470707961e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
