# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.188014727319794148e+07,3.102593783847241993e-02,4.745416254194965294e-02,2.835555587253145576e+08,2.479610799071098678e+06,8.797577138764925301e+06,6.562407101401399821e+07,2.065513366841017269e+05,1.757002436180104911e+08,6.717584842015570030e+04,1.462270805303990142e+06,4.120750365836761686e-01,9.144837461770645159e-01,9.144837461770645159e-01,8.819003512988858873e-01,9.425074065005946411e-02,2.384890805105464862e-02,4.565708154278845798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.242861953057069331e+07,3.104761358769538362e-02,4.746187383212607108e-02,2.864438207156740427e+08,2.513145894193729851e+06,8.893397060163341463e+06,6.632826478246393055e+07,2.170886529612552549e+05,1.774228363721981943e+08,6.808513738209466101e+04,1.481497899212450953e+06,4.126358387880575962e-01,9.143546480184452374e-01,9.143546480184452374e-01,8.829468054736332450e-01,9.326064567953387674e-02,2.379254884683287830e-02,4.567769787713988339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.289736367030113935e+07,3.107022620809408650e-02,4.748664908285121777e-02,2.889115493238009810e+08,2.517855122052614577e+06,8.976547191621428356e+06,6.693730005008266866e+07,2.279763468742355180e+05,1.789219311323433816e+08,6.823774443349655485e+04,1.483987826366584050e+06,4.127022787662729675e-01,9.146168604161752924e-01,9.146168604161752924e-01,8.827748805719842773e-01,9.341091035446162649e-02,2.381420907355409622e-02,4.569241792080370179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.257438549837828428e+07,3.125000722172406598e-02,4.865656207934690447e-02,1.988617135510530174e+08,2.083357282305181492e+06,6.214429984594829381e+06,4.627948331294577569e+07,2.050126348375287489e+05,1.232371605919448137e+08,5.755121553402148857e+04,1.225042158832375193e+06,4.077220344771454452e-01,9.071493239696902799e-01,9.071493239696902799e-01,8.724254111515525878e-01,1.011032172192176948e-01,2.647137162922971743e-02,4.557543919203345117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.293719785986403376e+07,3.128142606246318846e-02,4.870127180409059009e-02,2.007368273430981636e+08,2.098288900026737247e+06,6.279334222546563484e+06,4.675210297605472058e+07,2.156142675964282826e+05,1.244169769471112192e+08,5.802969506314944010e+04,1.233910994452553103e+06,4.077632506299481707e-01,9.072437662186634277e-01,9.072437662186634277e-01,8.730197975636974084e-01,1.007464092538938316e-01,2.623379318240876001e-02,4.555321778662671517e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.324408275109843910e+07,3.131258155034225693e-02,4.873738907343354299e-02,2.024945096683136523e+08,2.116952151220949367e+06,6.340625847485640086e+06,4.719771107794177532e+07,2.262178951702498598e+05,1.254756200753894597e+08,5.858076456136742490e+04,1.244497649889260065e+06,4.081187598043947151e-01,9.072379954385898504e-01,9.072379954385898504e-01,8.738509671198830819e-01,9.981928693650650442e-02,2.632974594361041365e-02,4.556118217994990505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.920529920252307877e+07,3.172355769360823280e-02,5.688879053211071124e-02,1.304745628670596629e+08,7.048337085440800292e+05,4.139117322661481798e+06,3.071856590902651101e+07,2.232654406961795175e+05,8.715055524880687892e+07,2.235983281739797530e+04,4.157114982576904004e+05,3.520027295811322121e-01,9.315333886711060218e-01,9.315333886711060218e-01,9.116427466127351442e-01,7.155459188363250123e-02,1.680266150363235456e-02,3.782701849754964707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.941980067768283933e+07,3.177370453254923371e-02,5.699985436699030877e-02,1.317884516489635855e+08,7.059632546427337220e+05,4.187407323496319354e+06,3.106570318322237954e+07,2.350715663582955021e+05,8.801098014942851663e+07,2.243106786385503074e+04,4.161845168160734465e+05,3.521197390694018048e-01,9.318013605342433392e-01,9.318013605342433392e-01,9.115912380022475059e-01,7.164788232096111487e-02,1.676087967679137924e-02,3.784096823849190661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.959609723022833467e+07,3.182437725342316531e-02,5.707223961645094962e-02,1.328773715471804291e+08,7.123065311747399392e+05,4.228739600560747087e+06,3.136088025450412557e+07,2.466870238950594212e+05,8.872068370944720507e+07,2.266871176818215463e+04,4.199359999196509598e+05,3.522532380842586797e-01,9.317785922121153419e-01,9.317785922121153419e-01,9.116031738950239882e-01,7.174136197549119132e-02,1.665546412948482047e-02,3.785409175488975153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.133151569164759065e-02,8.468223127409990614e-02,8.663170876343910396e+07,3.007296419732086360e+07,2.714302742515936494e+06,2.020166311835112050e+07,7.255118834688659990e+04,2.881482706312151626e+07,7.916034586956741987e+05,9.445878327523682266e+06,7.124850613967923518e-01,6.292544355989333482e-01,6.292544355989333482e-01,9.506903768650449837e-01,4.467942900673899098e-03,4.484168023428111716e-02,7.473954077185772649e-01,4.349741276507919086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
