# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.369628240071803145e+07,4.048296594102102075e-02,6.492376932471695394e-02,7.111065512533032894e+07,5.750243642723239027e+05,2.878770229482439347e+06,2.016858588299248740e+07,1.000000000000000036e-10,5.183606747767119110e+07,2.327869175409375021e+04,3.787549904361156514e+05,2.729715802222647536e-01,9.174951357874494562e-01,9.174951357874494562e-01,8.740675454636857022e-01,1.075131658315883337e-01,1.841928870472596402e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381314135944247805e+07,4.048386917892085601e-02,6.492848325754399519e-02,7.171888139908899367e+07,5.746988027541170595e+05,2.903457812219259329e+06,2.034143574935582653e+07,1.000000000000000036e-10,5.228096549397537112e+07,2.326603114798012393e+04,3.785264283874215907e+05,2.729656743608412373e-01,9.178382735839633044e-01,9.178382735839633044e-01,8.740379892888404667e-01,1.075427757418884883e-01,1.841923496927104498e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046943200548767938e-02,7.577239384402816025e-02,4.087949955292742699e+07,5.808231676075617969e+07,1.654370127575560473e+06,1.159141708852865361e+07,1.000000000000000036e-10,1.159564217824133672e+07,1.238102023117619567e+06,1.652605697485505417e+07,8.903373467917141681e-01,4.562084211172867665e-01,4.562084211172867665e-01,8.684116271510471385e-01,7.865154363843032681e-02,5.293682921052253465e-02,9.979134531689881626e-01,3.018084588197997853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.511841866500101984e+06,4.049214479632155111e-02,6.567385272688948394e-02,5.002280611454074085e+07,4.817529846241658088e+05,2.025530708308302797e+06,1.419002853784143738e+07,1.000000000000000036e-10,3.644058389486422390e+07,1.950721160946179589e+04,3.153643164134810213e+05,2.708185323511183018e-01,9.106340517938980028e-01,9.106340517938980028e-01,8.642582560871334696e-01,1.154105552497807080e-01,2.033118866308582240e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.593664609541811049e+06,4.049342263727089691e-02,6.566068445376482821e-02,5.042835434226732701e+07,4.818955076237326139e+05,2.042016665283485781e+06,1.430541223182590120e+07,5.540191647324479618e+01,3.674084226725306362e+07,1.951359845721000238e+04,3.155272479740469134e+05,2.707074599935060388e-01,9.109500640071916955e-01,9.109500640071916955e-01,8.635993987220534907e-01,1.162764037688978069e-01,2.012419750904870241e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.516191273405366577e+06,4.050332722842294592e-02,6.648971095328105874e-02,3.474914974505023658e+07,4.007928429319916759e+05,1.407456183033239562e+06,9.859390687411824241e+06,4.509653611326172751e+01,2.529803799504962564e+07,1.623344366808438281e+04,2.607188247619562899e+05,2.682099891300318562e-01,9.030193795517784672e-01,9.030193795517784672e-01,8.522763377791003903e-01,1.252708779630153368e-01,2.245278425788427290e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.581598232291451655e+06,4.050510652024891939e-02,6.649182797867624062e-02,3.508690399718005955e+07,3.993493994508800679e+05,1.421198783871525899e+06,9.955552514620341361e+06,1.216298541325790836e+02,2.554783671065415442e+07,1.617568996355533454e+04,2.598121164039652795e+05,2.680445299500936462e-01,9.035993618013667961e-01,9.035993618013667961e-01,8.514339541241738862e-01,1.261434371284125833e-01,2.242260874741353049e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638516384908418171e+06,4.050687237096858850e-02,6.646709637852213359e-02,3.537600720147510618e+07,4.016819943548997398e+05,1.432971408704617759e+06,1.003791348575483821e+07,1.867775076763402637e+02,2.575915180457250774e+07,1.627088127905004694e+04,2.613881822538309207e+05,2.680941146751486537e-01,9.037030516958284299e-01,9.037030516958284299e-01,8.515877005061952554e-01,1.261780452328987168e-01,2.223425426090602786e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.489189178124810569e+06,4.052082378049022549e-02,6.735297156362519966e-02,2.430478880809892341e+07,3.350658849383577472e+05,9.848500643150075339e+05,6.898260105152314529e+06,1.541047691925683409e+02,1.768162492380651087e+07,1.357714567844120756e+04,2.165874620202569640e+05,2.653775989460517293e-01,8.949236095206770658e-01,8.949236095206770658e-01,8.392384289444458911e-01,1.360607026271770659e-01,2.470086842837704300e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.534527437483858317e+06,4.052330268505514865e-02,6.735073352748049968e-02,2.454499628205430135e+07,3.347288481593941106e+05,9.946443137412397191e+05,6.966758761329281144e+06,2.365387889097740128e+02,1.785801794614348933e+07,1.356431843138299155e+04,2.163963295934711059e+05,2.652956937815632021e-01,8.954322381854254997e-01,8.954322381854254997e-01,8.388596273837664041e-01,1.363780556643310327e-01,2.476231695190256321e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.573972432459728792e+06,4.052578024413651392e-02,6.734016754769862889e-02,2.475184822631883249e+07,3.362722220067653107e+05,1.003087961856017122e+06,7.025795596465638839e+06,2.922975310445973491e+02,1.800972328798937425e+07,1.362769417125365362e+04,2.174051375325980189e+05,2.653496430662972139e-01,8.956096304531814267e-01,8.956096304531814267e-01,8.389301313246132485e-01,1.367060366891302281e-01,2.436383198625652335e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077402911957868375e+06,4.054552990273015134e-02,6.831237321887004277e-02,1.694863997277392447e+07,2.790304148216521135e+05,6.871915888267126866e+05,4.812632657766780816e+06,2.487000328236804592e+02,1.232037641488248296e+07,1.131343602792249658e+04,1.791632328243783268e+05,2.621525909419046285e-01,8.862817537178859784e-01,8.862817537178859784e-01,8.243117551627141548e-01,1.485906439309018778e-01,2.709760090638396735e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108666936358815059e+06,4.054902616821051686e-02,6.828701840847307969e-02,1.711001447246816009e+07,2.794924297191445366e+05,6.937944245825720718e+05,4.858772323227882385e+06,3.273450866305661293e+02,1.243926353873255663e+07,1.133314584649833341e+04,1.795292636175388761e+05,2.620423840427290596e-01,8.866753303920880125e-01,8.866753303920880125e-01,8.237577522256971374e-01,1.491505837501971854e-01,2.709166402410567720e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050885290167133973e-02,2.263587990857943710e-01,3.683124586693627387e+07,1.427158727659785945e+05,1.491991521009012125e+06,1.045122264183624275e+07,1.061402088467447811e+03,1.761284865715304017e+07,5.781256296610669779e+03,2.824491230652447848e+04,4.965996389765156560e-01,9.413994268660208498e-01,9.413994268660208498e-01,7.745319635896824595e-01,1.755587750481060749e-01,4.990926136221146558e-02,5.442345487870918763e-01,4.276208080771434217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.097326179844371974e+06,4.058075664774329211e-02,6.931295308505380781e-02,1.175667108247570321e+07,2.306195915042706474e+05,4.770946081855072407e+05,3.340545349711202085e+06,3.490616821201265907e+02,8.541297890213593841e+06,9.358717521036774997e+03,1.472111196966718708e+05,2.579369635081874557e-01,8.771488531443908387e-01,8.771488531443908387e-01,8.047341706087282054e-01,1.651671232556879698e-01,3.009870613558382479e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118722585835782345e+06,4.058555481032712769e-02,6.930614784428938691e-02,1.187818279809741303e+07,2.318874493398328195e+05,4.820826389992673649e+05,3.375373422934406903e+06,4.243277093397126123e+02,8.629147666064703837e+06,9.411280785008735620e+03,1.480167297555365658e+05,2.581129303930535523e-01,8.774072373886684373e-01,8.774072373886684373e-01,8.055704301800369338e-01,1.644180133904226682e-01,3.001155642954039804e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137294679419222288e+06,4.059043832387865952e-02,6.927477454739826290e-02,1.197971140875568613e+07,2.333559223020323261e+05,4.862617370749632246e+05,3.404534045933429152e+06,5.100356868408790092e+02,8.702378311281530187e+06,9.472019171712461684e+03,1.489987904812523921e+05,2.582276477540544901e-01,8.775254242848312680e-01,8.775254242848312680e-01,8.062219097526156508e-01,1.636107482826957560e-01,3.016734196468859319e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052615850775328349e-02,7.134575860238870360e-02,5.426338822433407418e+06,8.717095456222338602e+06,2.199086672347115818e+05,1.540273522550543537e+06,1.000000000000000036e-10,2.188126961640871130e+06,2.461168745109431038e+05,3.543815502480166033e+06,6.544708600660789077e-01,4.410231432566966148e-01,4.410231432566966148e-01,8.001370067764045357e-01,1.874863857826199465e-01,1.237660744097551779e-02,7.496403139100731305e-01,2.915193170266731637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434027742352733389e+06,4.063676140690514194e-02,7.045259560872038640e-02,8.228965022065753117e+06,1.951439861957707908e+05,3.343984882274538977e+05,2.340620478684065398e+06,5.055943794508412452e+02,5.968471170608539134e+06,7.930019607029929830e+03,1.236375586015222507e+05,2.546922865072867581e-01,8.665553183659997494e-01,8.665553183659997494e-01,7.900776535347748819e-01,1.766899044685410480e-01,3.323244199668407006e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446597844165599905e+06,4.064373973243813609e-02,7.044096551490897085e-02,8.299424976699872874e+06,1.955750885295704647e+05,3.373196686818860471e+05,2.360968308935020119e+06,5.867156498422506274e+02,6.019984077238681726e+06,7.948902996344408166e+03,1.239381986790225637e+05,2.546622282048371377e-01,8.669202666708175631e-01,8.669202666708175631e-01,7.899412213466862065e-01,1.767986180083108150e-01,3.326016064500297853e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.528343944791278336e+05,4.070138437870762793e-02,7.170580522276268076e-02,5.597090840466982685e+06,1.590322573495872202e+05,2.278093457003904041e+05,1.593931870401193621e+06,4.995088242789586275e+02,4.056636010604098439e+06,6.472833034999100164e+03,1.001470391719237086e+05,2.490169679818340087e-01,8.557521260809191066e-01,8.557521260809191066e-01,7.596334129863890894e-01,2.036625661414055155e-01,3.670402087220539511e-02,3.000000000000001554e-01,1.037350382359833040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.625770214417171665e+05,4.071075972821937283e-02,7.166664719692986130e-02,5.655400215684072115e+06,1.609080679982702131e+05,2.302356393476342782e+05,1.610817513635933399e+06,5.781952983794444663e+02,4.097985243179569487e+06,6.550689694609563958e+03,1.013460595091410651e+05,2.494005712468597979e-01,8.556680286721106699e-01,8.556680286721106699e-01,7.621521627728214954e-01,2.010895855634588503e-01,3.675825166371965436e-02,3.000000000000002109e-01,1.032123188123209301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.709699149601592217e+05,4.071966327047425033e-02,7.174182577008249295e-02,5.721225688664205372e+06,1.627175958439485985e+05,2.329663835367935826e+05,1.629835813751596725e+06,6.475163889234125918e+02,4.143363874035575893e+06,6.625805710946706313e+03,1.023414989285588526e+05,2.503275872100638733e-01,8.556920615714768141e-01,8.556920615714768141e-01,7.677563477164850436e-01,1.957769751441163220e-01,3.646667713939863442e-02,3.000000000000002109e-01,1.021605471245797953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.332022355523733422e+05,4.080064830764307260e-02,7.318521165109725946e-02,3.846099648374752142e+06,1.339561983950303402e+05,1.569233591094879375e+05,1.097305123208166566e+06,5.540698037319059495e+02,2.780344002546903212e+06,5.465499739344494628e+03,8.361346440845126926e+04,2.451149260530191831e-01,8.427258164222275472e-01,8.427258164222275472e-01,7.410492658430947177e-01,2.184516403749335312e-01,4.049909378197175114e-02,3.000000000000002109e-01,1.043715957497879654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
