# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.616301499098652601e+07,2.050559870160564846e-02,4.189964596050503587e-02,3.407445773787045479e+08,8.810831744475301821e+05,6.987171563475929201e+06,5.702469587166718394e+07,5.513526910481490631e+03,2.044982703851951063e+08,1.806713799795785962e+04,4.591119709806010942e+05,4.578572813392844387e-01,9.516102807256238139e-01,9.516102807256238139e-01,9.414194117538630113e-01,4.651466543063549619e-02,1.206592281550149248e-02,4.814069150665791774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.707478546619951725e+07,2.050664469890928904e-02,4.187814592144722264e-02,3.437210549719997048e+08,8.867935481250233715e+05,7.048565549845065922e+06,5.752514522818416357e+07,5.908488518803972511e+03,2.063563084022966325e+08,1.818516021268496843e+04,4.622546573354226421e+05,4.576621872151679926e-01,9.516617621859931875e-01,9.516617621859931875e-01,9.416883552794150791e-01,4.642512482534758705e-02,1.188651989523733382e-02,4.810717603046227864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.786963161972258985e+07,2.050770184279417790e-02,4.189543149939467526e-02,3.464623086937242150e+08,8.851641767384854611e+05,7.105145726457012817e+06,5.798629117800243199e+07,6.351385969857918099e+03,2.080539240337374508e+08,1.815268301847522525e+04,4.612638549909767462e+05,4.575122865169348185e-01,9.518862749514491739e-01,9.518862749514491739e-01,9.419279026446524261e-01,4.621747961140085237e-02,1.185461774394672152e-02,4.808123183146111868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.782363414474725723e+07,2.051572832676651359e-02,4.251657384765195058e-02,2.419889263581863940e+08,7.420675107501350576e+05,4.964579071250460111e+06,4.051348114713284373e+07,5.753433293970580053e+03,1.451609825996907651e+08,1.522405545066965897e+04,3.833810000397018739e+05,4.555103241974781669e-01,9.475293283037956593e-01,9.475293283037956593e-01,9.366518495064917182e-01,5.012094673912245724e-02,1.322720375438582452e-02,4.809665723298650053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.846914130176085234e+07,2.051729849165550082e-02,4.244082717855560821e-02,2.434670717207308412e+08,7.401651352863354841e+05,4.995286583383532241e+06,4.076342356782072037e+07,6.227680547128454236e+03,1.462934849919746518e+08,1.518618901378631926e+04,3.831429732017070637e+05,4.539737142763411448e-01,9.477441053051387509e-01,9.477441053051387509e-01,9.364167955314270930e-01,5.030219878933860078e-02,1.328100567923430619e-02,4.794269993231238258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.903142213044513762e+07,2.051875379992879403e-02,4.245096006160164331e-02,2.455284669167479277e+08,7.419080596030348679e+05,5.037938163538713008e+06,4.111087233198636770e+07,6.674322311119442929e+03,1.475203408279963136e+08,1.522302881717756827e+04,3.839488428168935352e+05,4.541178665877875220e-01,9.478944369845229145e-01,9.478944369845229145e-01,9.366566761914784101e-01,5.009005914190273884e-02,1.325326466661885111e-02,4.794807661006699750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.774657627664045990e+07,2.053011480327257207e-02,4.310608464411749829e-02,1.708600360138348639e+08,6.233286325435381150e+05,3.507776154655315913e+06,2.862107316924872994e+07,5.989568950835110627e+03,1.026861972558029890e+08,1.279700838628574274e+04,3.198121962300037849e+05,4.510054749990878853e-01,9.430401947942197438e-01,9.430401947942197438e-01,9.317323087214337551e-01,5.372851366787607247e-02,1.453917761069017239e-02,4.782839657495810415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.820208343711734563e+07,2.053214797404446373e-02,4.310332383312412419e-02,1.724970039030442536e+08,6.221437749574088957e+05,3.541734009216629900e+06,2.889755314934670180e+07,6.418147201327850780e+03,1.036682250357420892e+08,1.277394804855613620e+04,3.192771956126429723e+05,4.509490187281685603e-01,9.433466108717690757e-01,9.433466108717690757e-01,9.311979608160531052e-01,5.439732277199149646e-02,1.440471641195539831e-02,4.784259686957952340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.859885109929707646e+07,2.053418349463135423e-02,4.311395713126623536e-02,1.739728643008318543e+08,6.228873744999420596e+05,3.572390718639881816e+06,2.914708712545095384e+07,6.898514693904779051e+03,1.045433515167865604e+08,1.279048364447096719e+04,3.195960173828287516e+05,4.510886274368312021e-01,9.435420301118350173e-01,9.435420301118350173e-01,9.314183340744640605e-01,5.406574654598971658e-02,1.451591937954622297e-02,4.784982606393501370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.353858766204334423e+07,2.055003246456164195e-02,4.384605784273969825e-02,1.210506747283994406e+08,5.216434412931806874e+05,2.487595295525699854e+06,2.029301067560679466e+07,6.198596667207100836e+03,7.270362456791780889e+07,1.071978965350051840e+04,2.651774263120837859e+05,4.482716069200203268e-01,9.383985950493392014e-01,9.383985950493392014e-01,9.252468051754312306e-01,5.876339426405717548e-02,1.598980056051159393e-02,4.781375790967841155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
