# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287931687640492991e+07,5.695559603701446684e-03,2.095851682778697087e-02,9.744357370984342694e+07,3.153804733472897788e+05,5.549956820620885119e+05,5.726250919551042840e+06,1.455024727224973321e+04,4.523063570485640317e+07,1.796268283793063802e+03,1.040324802042658412e+05,6.736237109460966321e-01,9.461716895969518593e-01,9.461716895969518593e-01,9.406860589113728022e-01,4.271029243900263672e-02,1.660364864962456111e-02,7.115579904275585177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264834177791890502e+07,5.754737296300016861e-03,2.185135451134474771e-02,6.766233242753094435e+07,2.665918188511301996e+05,3.893789479753623600e+05,4.010720491733777337e+06,1.314808376052821950e+04,3.141173497166684642e+07,1.534165882831057388e+03,8.648589414301920624e+04,6.681533250175656358e-01,9.409376435858958221e-01,9.409376435858958221e-01,9.344819391689775934e-01,4.721110505539855007e-02,1.830695577562385656e-02,7.099465347634296153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285499085570329800e+07,5.765220696162709664e-03,2.181256101154722959e-02,6.827779978732635081e+07,2.692317011618750985e+05,3.936365844223477179e+05,4.053372990837619640e+06,1.396736760828401020e+04,3.169670580647229031e+07,1.552180175601536121e+03,8.755881889213783143e+04,6.682055065731736798e-01,9.409154491859790248e-01,9.409154491859790248e-01,9.345904215891671640e-01,4.696831086698566304e-02,1.844126754384717293e-02,7.099459401245010737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303330197820823267e+07,5.775811896100015858e-03,2.182493188383667626e-02,6.883519302197645605e+07,2.706708853665850474e+05,3.975791267266724026e+05,4.092745584401250351e+06,1.477244855680367436e+04,3.195486432234610990e+07,1.563344119628245608e+03,8.807784704396488087e+04,6.683092928382983189e-01,9.409932093979263001e-01,9.409932093979263001e-01,9.347656148930136855e-01,4.678520514870417035e-02,1.844917995828214419e-02,7.099435000070922763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580410023470139690e+07,5.858368830253522265e-03,2.286945181562715854e-02,4.775559152779374272e+07,2.308615793953747489e+05,2.797698688767460408e+05,2.873333208466614597e+06,1.330818813834765933e+04,2.214731008747758716e+07,1.352472280832962497e+03,7.376382264320887043e+04,6.634208552149408744e-01,9.349913272583418866e-01,9.349913272583418866e-01,9.284681271517774004e-01,5.124817075079482476e-02,2.028370209742777486e-02,7.090130709810023024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594568591675102524e+07,5.873133843359780448e-03,2.289102219413526040e-02,4.820535509952612966e+07,2.311292631799282390e+05,2.831165024662028882e+05,2.906508143442608416e+06,1.413062788248016477e+04,2.235680600466003269e+07,1.357453097772845922e+03,7.393776454921608092e+04,6.632940271702171264e-01,9.352405498345349733e-01,9.352405498345349733e-01,9.281846675886524789e-01,5.144910211578251208e-02,2.036623029556500902e-02,7.090713086959906652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606723900949731283e+07,5.887937771379981797e-03,2.291577346313299068e-02,4.860381579489787668e+07,2.322361402030540048e+05,2.861762428519741516e+05,2.936710583856206853e+06,1.494785239767261919e+04,2.253952055523773655e+07,1.367391941781058676e+03,7.434340794956537138e+04,6.634204608140722437e-01,9.353450790558156536e-01,9.353450790558156536e-01,9.283166249532766034e-01,5.122866371170851224e-02,2.045471133501488431e-02,7.091304590995926027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097093476700156182e+07,6.003748454585403765e-03,2.412691377554086053e-02,3.364926321962375194e+07,1.985094373069959984e+05,2.020217120527535735e+05,2.066520602202390786e+06,1.348144028662670826e+04,1.557966103512839973e+07,1.191800727452495721e+03,6.243044733151379478e+04,6.581646158498166699e-01,9.286712214874833782e-01,9.286712214874833782e-01,9.211129436815803651e-01,5.613107810034911188e-02,2.275597821807052307e-02,7.084381047036533152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106637993198032677e+07,6.024366628725263441e-03,2.417442883390869338e-02,3.396701385870394856e+07,1.991070275971150841e+05,2.046297447678245953e+05,2.092021103300546529e+06,1.428786483520243200e+04,1.572814290233894810e+07,1.199493732600740032e+03,6.266636372598627349e+04,6.580987253872407905e-01,9.288826658356954535e-01,9.288826658356954535e-01,9.210230544704547384e-01,5.624096023347410073e-02,2.273598529607116087e-02,7.084237752756751272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114772851046719961e+07,6.045046834322766356e-03,2.421817319634194526e-02,3.425183904983872175e+07,2.000406391542987840e+05,2.070539712179604685e+05,2.115614003931637388e+06,1.509082958380325181e+04,1.585717887660291232e+07,1.209255032455596620e+03,6.300740099160206591e+04,6.582699622249437166e-01,9.290038674717200351e-01,9.290038674717200351e-01,9.209947405934310050e-01,5.628809867415875134e-02,2.271716073241024370e-02,7.086263619019224080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.828192593366064038e-03,5.000000000000000000e-01,1.331123066583520733e+07,4.415887091330611293e+04,9.089164664104318945e+04,9.101130583572866162e+05,2.437230199800020273e+04,6.432726527887661941e+06,3.015252753016449105e+02,1.000000000000000036e-10,3.483702325835451585e-01,9.455397457233891689e-01,9.455397457233891689e-01,6.209461573648451527e-01,6.497329527120956905e-02,3.140805473639453060e-01,5.197955117190082852e-01,3.940881689816276845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.628068856397814117e+06,6.236487041883392347e-03,2.573533530135816566e-02,2.387497718265315145e+07,1.724196418816710066e+05,1.488959858248780365e+05,1.513580657681699377e+06,1.438658334996126177e+04,1.103065658175758086e+07,1.075292862361216294e+03,5.340252310603651858e+04,6.525208395857893251e-01,9.216751178821375179e-01,9.216751178821375179e-01,9.128881588305732819e-01,6.190943192223134772e-02,2.520240924719537035e-02,7.080055646920941914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.681013709298480302e+06,6.265608055569836694e-03,2.580218460953608364e-02,2.407011298327406868e+07,1.732734521460928663e+05,1.508138938064781250e+05,1.531897397995880572e+06,1.520535098832555741e+04,1.112049524334653281e+07,1.085663537582954177e+03,5.371998095186401770e+04,6.525491651077222066e-01,9.217905550917510071e-01,9.217905550917510071e-01,9.129684492542029517e-01,6.168570546137479987e-02,2.534584528442224843e-02,7.079988307258681113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.171552578957657330e+06,6.495228755781826471e-03,2.758323421870911840e-02,1.655516134131406248e+07,1.489791600878995378e+05,1.075295600007107278e+05,1.085737586264903890e+06,1.366687108290146898e+04,7.634254639634092338e+06,9.676537246151491445e+02,4.537868243046625139e+04,6.456319968086883243e-01,9.133564292465010670e-01,9.133564292465010670e-01,9.040804685545487107e-01,6.782303654216738364e-02,2.809649490328390564e-02,7.066292386294659167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.211489850486008450e+06,6.534114748660608922e-03,2.769809209265112343e-02,1.673272808027527295e+07,1.503375482553395850e+05,1.093335653346541803e+05,1.102857085674145957e+06,1.444473300910732360e+04,7.708626303806546144e+06,9.823227913326901444e+02,4.579496917765088438e+04,6.465694194593156752e-01,9.134194008909228835e-01,9.134194008909228835e-01,9.042953263017885490e-01,6.768560594566094823e-02,2.801906775255050275e-02,7.075131765650972682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.244503866817631759e+06,6.574980942389455768e-03,2.774954550091464703e-02,1.686286309411321953e+07,1.516649802234511881e+05,1.108730034779169073e+05,1.117224861713533523e+06,1.525161911386785505e+04,7.768123427424657159e+06,9.971943545970653986e+02,4.632152870117445127e+04,6.465486199911655296e-01,9.133781203632286294e-01,9.133781203632286294e-01,9.041923735410805074e-01,6.765725682269560504e-02,2.815036963622388755e-02,7.075738670558786581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495315628741601948e+06,6.898372647135302647e-03,2.991086251800348719e-02,1.156957786135966331e+07,1.292182978221301455e+05,7.981125945770565886e+04,7.977928195633630967e+05,1.367965731847327515e+04,5.309418650007847697e+06,8.913959712055656155e+02,3.892446345279369416e+04,6.388560512131181701e-01,9.044187295325774034e-01,9.044187295325774034e-01,8.939409407905435367e-01,7.511603642542324932e-02,3.094302278403321393e-02,7.058241993041735052e-01,1.050495051379264078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
