# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210233776827096753e+07,4.244918413230364812e-02,6.233754109745973104e-02,7.478352825772920251e+07,1.487153648336605867e+06,3.174499761075680144e+06,2.198312912059960142e+07,2.220980155706877122e+05,5.104979624139659107e+07,5.809802234430355020e+04,9.650358997706610244e+05,3.132920878250405883e-01,8.764102651378185005e-01,8.764102651378185005e-01,8.203527088160872394e-01,1.462496335181433516e-01,3.339765766576940909e-02,3.640716014752425900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215820611639962159e+07,4.252390271189639831e-02,6.240013799263968014e-02,7.543100322328060865e+07,1.511157978427019669e+06,3.207620642527528107e+06,2.220284141823240742e+07,2.327263107007824292e+05,5.146820567124826461e+07,5.908996938983519067e+04,9.802383354427770246e+05,3.137886036610458285e-01,8.760094007271129746e-01,8.760094007271129746e-01,8.218243098971056426e-01,1.446709298879734762e-01,3.350476021492088119e-02,3.642159365056069076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.890448853369805031e+06,4.353539110393837147e-02,7.065552046434962763e-02,4.873509800364721566e+07,5.832865184194592293e+05,2.121701552077547647e+06,1.460089506923124567e+07,2.299844062373517372e+05,3.524444073075547069e+07,2.539360670504570589e+04,3.787422577543173684e+05,2.699241041109657346e-01,9.013875799096864316e-01,9.013875799096864316e-01,8.613081022672401943e-01,1.145204368979166054e-01,2.417146083484320029e-02,3.000924520979105781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.913883845996535383e+06,4.365941817562905142e-02,7.082055457235703066e-02,4.917304285246869922e+07,5.896441332376704086e+05,2.146866440864058211e+06,1.476362155781016499e+07,2.419908974162118393e+05,3.555467809033039212e+07,2.574351978782978404e+04,3.829278623662172467e+05,2.698859951468380314e-01,9.013033453893480873e-01,9.013033453893480873e-01,8.612973184018946071e-01,1.143793296758625483e-01,2.432335192224284459e-02,3.000683465017545681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.153460784210771112e-02,7.574155506714060071e-02,1.388380769264270961e+08,3.831337644208455458e+06,5.766585078691532835e+06,4.014782577901270241e+07,1.386524651080420299e+05,4.574262434095935524e+07,8.893118082244799007e+04,1.207484204273191048e+06,8.395615519297549012e-01,8.575449604467602072e-01,8.575449604467602072e-01,8.550419250319545306e-01,1.008663418358441699e-01,4.409173313220129953e-02,9.555876145031503288e-01,2.230087666398785640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.048286040422691964e+06,4.475654658987596873e-02,7.325758473437438134e-02,3.391676970863903314e+07,5.307756803640942089e+05,1.517997483642796986e+06,1.037451503958023340e+07,2.250937788647081179e+05,2.443262636111941934e+07,2.375568646698869634e+04,3.423433669946014998e+05,2.677207593692819132e-01,8.888119413839703498e-01,8.888119413839703498e-01,8.510002657813864335e-01,1.215831601557395142e-01,2.741657406287405230e-02,3.003083002789089795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046557674612051807e+06,4.492764568000656711e-02,7.351193437397468555e-02,3.423350906005730480e+07,5.372994359662373317e+05,1.538030965433549136e+06,1.050138261305957474e+07,2.366800803844784386e+05,2.465205442878995091e+07,2.413959868315848871e+04,3.465201757087087026e+05,2.677857082050605353e-01,8.886675411260805957e-01,8.886675411260805957e-01,8.509621965532090382e-01,1.216684938030760943e-01,2.736930964371486752e-02,3.003880311723924335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.036883641098297201e+06,4.510058371507551234e-02,7.372606843969158052e-02,3.448821735685851425e+07,5.462674138370967703e+05,1.555438734086717712e+06,1.061000682765199058e+07,2.481905412808643596e+05,2.482410316213581339e+07,2.463697922857778394e+04,3.524395123085532105e+05,2.678566529181736211e-01,8.882145779975099131e-01,8.882145779975099131e-01,8.506353554568606423e-01,1.217585263860020972e-01,2.760611815713726047e-02,3.005762676561355984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.281879226902812058e-02,7.110383587185498122e-02,3.656085146442232281e+07,7.822101136946212500e+06,1.565491504033891950e+06,1.081767850613854267e+07,9.408664815235132119e+04,1.383126051261356287e+07,2.030761833120580995e+05,2.913930870253153145e+06,6.806105973020020183e-01,6.837398587042322617e-01,6.837398587042322617e-01,7.609424465121492620e-01,1.604015197145330363e-01,7.865603377331770174e-02,8.435576563300848374e-01,2.413429161333874307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.221650929060712792e-02,9.263443703970961063e-02,4.506931210908602923e+07,1.434228361841264367e+07,1.902669033374502789e+06,1.319369667736199498e+07,4.487429525694323092e+04,1.336002323733443953e+07,3.702488865846509580e+05,4.057971002752549015e+06,9.522977427780900950e-01,6.393386265557972070e-01,6.393386265557972070e-01,9.869052793105814736e-01,1.011441709907165594e-02,2.980303590346870465e-03,9.623766260179313914e-01,2.494627076552067002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.047313359918024391e+06,4.693453915398202586e-02,7.723739984269256675e-02,2.380012933455648273e+07,5.169747416885763523e+05,1.117048102122577373e+06,7.543362255548001267e+06,2.402527182815818232e+05,1.703449334861411527e+07,2.426397125540223351e+04,3.314747744041733094e+05,2.656714766046687770e-01,8.715491744672932972e-01,8.715491744672932972e-01,8.398041917684113677e-01,1.292301474495618496e-01,3.096566078202678263e-02,3.009611815910199217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.754083025850469247e+06,4.883752708459249831e-02,8.081106858455029684e-02,1.595542149166206643e+07,4.871892576004313887e+05,7.792233292451354209e+05,5.208939190853361972e+06,2.089148817830890766e+05,1.135245619345030934e+07,2.379311856338358484e+04,3.108687871655310155e+05,2.626921393150264405e-01,8.512514981341136044e-01,8.512514981341136044e-01,8.271906987126675936e-01,1.378446726382726861e-01,3.496462864905972023e-02,3.009072423548364017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.417544733830555681e-02,8.476503411211555594e-02,2.022279072665568814e+07,7.413428924431161024e+06,8.933508267789522652e+05,6.125451551589410752e+06,8.574187745993178396e+04,8.396015628130957484e+06,2.462756554576628841e+05,2.961444722293320112e+06,6.227414720351749367e-01,6.228725134260837404e-01,6.228725134260837404e-01,8.774624457000680389e-01,1.120765816037832922e-02,1.113298961395536302e-01,7.068249125023922108e-01,2.256631664615234012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.411694390920689601e-02,1.338331128401187564e-01,3.740622653576771170e+07,1.774351958222904243e+06,1.650248397933550645e+06,1.131902524001190811e+07,1.419790811974302051e+05,1.540701484080606513e+07,7.661489419500158692e+04,5.895912051422424847e+05,6.576986561928872543e-01,8.211562600104271858e-01,8.211562600104271858e-01,9.648537210445389256e-01,1.254988480301124330e-02,2.259639415244982935e-02,6.776275652139813754e-01,3.097381748789942435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.973959345511728898e+05,5.084444447939854422e-02,7.761007427028150663e-02,1.057550746503958292e+07,9.267018776237086859e+05,5.377058021476699505e+05,3.557273463564105332e+06,1.685794785909753991e+05,7.069698322236672044e+06,4.375068775254244974e+04,5.874060198952263454e+05,2.931525265004527037e-01,7.715936968415065822e-01,7.715936968415065822e-01,7.424010698038447931e-01,2.035404070023564826e-01,5.405852319379872428e-02,3.633577324421031207e-01,1.149420773913718136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.628660033249112210e-02,8.393833575290328419e-02,1.361239573390519433e+07,4.308670984656115063e+06,6.300715209029768594e+05,4.269847869846814312e+06,9.598762722155106894e+04,6.020993518660719506e+06,1.531431904617253458e+05,1.868706449417458614e+06,5.491697195855169689e-01,6.399565728896624561e-01,6.399565728896624561e-01,7.170205534349091137e-01,2.064940391869916902e-01,7.648540737809919610e-02,6.754707665308981035e-01,3.140201867023920124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.502316218506149016e+05,5.163004859351139758e-02,7.820470234394004405e-02,1.064258708798274770e+07,9.986104946046683472e+05,5.494772885132262018e+05,3.620675795907136519e+06,1.827832856760408031e+05,7.097870884540145285e+06,4.755854105396418163e+04,6.326654585473707411e+05,2.942148350026992376e-01,7.655095873860088274e-01,7.655095873860088274e-01,7.461081040796898600e-01,1.996452731896660726e-01,5.424662273064406737e-02,3.637818967047073415e-01,1.141735709023354167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.668388134185183502e-02,1.159367258059924438e-01,2.361775477161422372e+07,3.413726600055542076e+05,1.102568461318993475e+06,7.455701529830728658e+06,1.589427752362906176e+05,9.223273168123995885e+06,1.240665093586595867e+04,1.151585181897315488e+05,6.859683751017104925e-01,8.926777489563388901e-01,8.926777489563388901e-01,7.626398005225279997e-01,1.981026509715122508e-01,3.925754850595974954e-02,8.533861165510521207e-01,1.773936756231234146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.402511571870236658e+05,5.542200977797234057e-02,8.247887686041173450e-02,6.468541806407658383e+06,1.111720776814313373e+06,3.584995872439481318e+05,2.318564018482799642e+06,1.487718283047396399e+05,4.260913113472370431e+06,5.577272014072442107e+04,7.021697963599640643e+05,2.911476025820906033e-01,7.069301362828656066e-01,7.069301362828656066e-01,7.354366993478151926e-01,2.049802012575445975e-01,5.958309939464020988e-02,3.642887352425159819e-01,1.133587409085895364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.178921888496293686e+05,5.596273505336998161e-02,8.278828299348280073e-02,6.413948019869105890e+06,1.176824922735963482e+06,3.589420736820218153e+05,2.315424741023011506e+06,1.528968920026311825e+05,4.218324641343645751e+06,5.932720821126655937e+04,7.433981743195247836e+05,2.917030307413148726e-01,7.001112050395426056e-01,7.001112050395426056e-01,7.380040539950214473e-01,2.024551807345099097e-01,5.954076527046864298e-02,3.643366059233912879e-01,1.127219292105549747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.656634321554024153e-02,2.012368532638808549e-01,1.209641429822178558e+07,4.073283778962655459e+06,5.632857798883640207e+05,3.811440284390460700e+06,4.931668011177922017e+04,3.154918302966048475e+06,1.753805922113645647e+05,8.897714352702450706e+05,9.717316064894768735e-01,6.327958238062965091e-01,6.327958238062965091e-01,9.886001296134169225e-01,2.843475236707169746e-03,8.556395149875908185e-03,9.823368525103639559e-01,2.086414420060485331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.855894246589590596e-02,2.250611106658035876e-01,6.390150886976171285e+06,5.579642177169696428e+06,3.102989692690696102e+05,2.077326870100784348e+06,4.353986399514442019e+04,1.405304296729705296e+06,2.606963996197551605e+05,1.181834687564535066e+06,7.589312705820299154e-01,5.169476592646939928e-01,5.169476592646939928e-01,9.811221966458079091e-01,4.505824909477579472e-03,1.437197844471451227e-02,7.713631899146220494e-01,4.726600176582135271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.924425813655568251e-02,1.413930889598433993e-01,1.399130903744833730e+07,1.134469822087322595e+06,6.889916339084303472e+05,4.595954317293597385e+06,1.332830397134800151e+05,4.329399627392548136e+06,4.135899334322730283e+04,3.046703094480466680e+05,7.261815163798704953e-01,7.783601322274125156e-01,7.783601322274125156e-01,8.086148445837449961e-01,3.418450468598837472e-02,1.572006507302666223e-01,8.842955053632721718e-01,3.254996334349319898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.992132797862191607e-02,1.257644131468010906e-01,1.003545255778862396e+06,4.313598323121504858e+06,6.013376441291523224e+04,3.808190795603730949e+05,2.215195502795829816e+04,3.698686811965200468e+05,2.473933838486567838e+05,2.050511952574349707e+06,4.111395670346060238e-01,3.253885862434991449e-01,3.253885862434991449e-01,7.643643345381883059e-01,2.090999845401410595e-01,2.653568092167063464e-02,4.378056370617228188e-01,3.658371987596659158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
