# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049873882959523372e-02,6.888178599182051554e-02,1.861484622129003704e+08,1.435457621598776281e+08,5.677293332562025636e+06,4.251421929915957898e+07,3.954479811729630001e+03,5.329921334165799618e+07,2.808984303801537026e+06,4.104000687647847086e+07,7.999824706122982132e-01,5.324406958042448013e-01,5.324406958042448013e-01,8.282177185501022887e-01,1.013563569063154896e-01,7.042592454358222176e-02,9.143504872232284253e-01,4.212976613649457303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.402211064490710944e+07,3.052795433267578920e-02,4.656616750156027801e-02,2.864750426585984230e+08,2.426816575475347694e+06,8.745497019733041525e+06,6.547612739065960795e+07,1.759218459093341153e+04,1.777673495071869493e+08,6.472387100466963602e+04,1.436662870998949278e+06,4.119074447644854309e-01,9.157176449049865274e-01,9.157176449049865274e-01,8.824402127034792764e-01,9.416028032542779480e-02,2.339950697109292876e-02,4.561118259772565797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.456264216754522920e+07,3.053023672263601579e-02,4.653702022824631607e-02,2.887772715847260952e+08,2.439283032155494671e+06,8.816438461598638445e+06,6.600613428322656453e+07,1.858426734446763294e+04,1.792045149485209882e+08,6.502968324019073771e+04,1.444241423126018606e+06,4.118913036483731749e-01,9.158287341781118363e-01,9.158287341781118363e-01,8.825243957754269619e-01,9.408981430131124757e-02,2.338578992326179051e-02,4.560580128378234344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.405294225450923294e+07,3.054833088794879983e-02,4.752360294578955591e-02,1.989318774920852482e+08,1.990269529631659156e+06,6.077036817789114080e+06,4.549090396169298142e+07,1.670751641045161159e+04,1.236195336194956750e+08,5.392390927909573657e+04,1.176588399237202480e+06,4.067492251036182171e-01,9.090711627139342887e-01,9.090711627139342887e-01,8.725455575955786136e-01,1.016794735019799500e-01,2.577496890244143635e-02,4.545106834836858400e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051144876541833986e-02,8.253134905713302438e-02,1.643246571851729751e+08,8.171614889001451433e+07,5.013783358600337990e+06,3.754199686382872611e+07,5.784354062383506971e+03,4.107567263916915655e+07,1.651841119916148484e+06,2.016731092618823051e+07,8.010200232788105001e-01,5.864469042831861323e-01,5.864469042831861323e-01,8.521269015427186400e-01,1.648217244876125712e-02,1.313909260085200925e-01,9.309719747711395765e-01,4.680062059751753933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.486249614696793258e+07,3.055464201327023205e-02,4.748838947642956831e-02,2.025671887307339907e+08,2.014429860670146532e+06,6.189367935302125290e+06,4.632960848363105953e+07,1.867246767786832788e+04,1.258662654809129089e+08,5.454811814337364922e+04,1.190840065739519894e+06,4.070526525077700075e-01,9.093206158015744167e-01,9.093206158015744167e-01,8.733741388641174108e-01,1.009142480014059567e-01,2.571161313447663244e-02,4.545145202305904131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.085431598519926146e+07,3.059566050192551179e-02,5.477628905693497641e-02,1.308488056240755171e+08,6.554699788544462062e+05,4.003405633956655860e+06,2.995777888925044984e+07,1.692950039899128024e+04,8.764565159280440211e+07,2.005453694223493221e+04,3.884648337671750924e+05,3.520695726647342094e-01,9.339013592455964741e-01,9.339013592455964741e-01,9.127643910972852437e-01,7.139730015088789628e-02,1.583830875182686004e-02,3.778958140939151500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.114698949892836064e+07,3.060071921244111176e-02,5.478955532014807839e-02,1.321376156167479455e+08,6.558438287785729626e+05,4.043506072889577597e+06,3.025671719637639448e+07,1.794232734784436252e+04,8.850404287314112484e+07,2.006929285166541376e+04,3.886474694099363405e+05,3.521317922069227557e-01,9.341857093686463109e-01,9.341857093686463109e-01,9.125108585911535508e-01,7.185136456159464668e-02,1.563777684725180250e-02,3.780192339665243151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.140110763194622472e+07,3.060585898096781707e-02,5.475026113403083650e-02,1.331640299260503203e+08,6.619232238783360226e+05,4.075599521254074294e+06,3.049570240749424696e+07,1.898112152912249803e+04,8.919271899115951359e+07,2.025872884624793733e+04,3.924892781307456899e+05,3.521438981034171745e-01,9.341399168172723755e-01,9.341399168172723755e-01,9.125373895925091849e-01,7.188593006171009603e-02,1.557668034578071903e-02,3.780177218286747687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.154886819367804378e+07,3.064570206450421830e-02,5.559850313241869457e-02,9.248957086899973452e+07,5.489022809177476447e+05,2.834407832925214432e+06,2.120220922593760118e+07,1.711011697819583424e+04,6.190844134538892657e+07,1.682149576353209704e+04,3.227675341088513378e+05,3.497465133085219113e-01,9.284729381705416618e-01,9.284729381705416618e-01,9.053579763184760321e-01,7.724244417159420451e-02,1.739957950992976343e-02,3.777757283170496416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
