# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.293910985624946654e+07,6.479319499508759753e-03,2.203369386274920891e-02,1.922122653071137667e+08,4.712400541725427029e+05,1.245404678649133304e+06,1.258011355584562942e+07,1.769029747683533060e+05,8.892201215065513551e+07,3.053314871949720782e+03,1.611270166804869368e+05,6.831449638371344113e-01,9.528217101634365305e-01,9.528217101634365305e-01,9.491915879093298924e-01,3.657138331914164958e-02,1.423702877152845797e-02,7.158595105144645032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.333689722666769475e+07,6.517998969176937163e-03,2.207957283250721464e-02,1.936661296158530116e+08,4.781605643073556130e+05,1.262315633200617041e+06,1.273832032107561268e+07,1.856512847364401096e+05,8.959443050738218427e+07,3.116650065256405924e+03,1.638864605902059411e+05,6.831435024064590467e-01,9.526631445087865302e-01,9.526631445087865302e-01,9.491804658668085981e-01,3.665464785239184314e-02,1.416488628079955875e-02,7.158575866821156319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325680151769318432e+07,6.817877779804195140e-03,2.355055382815109469e-02,1.347053027947318554e+08,4.137203235960664460e+05,9.184042907459982671e+05,9.198465238246517256e+06,1.680201180166253762e+05,6.231651396663103253e+07,2.820694601299022906e+03,1.400647265493994055e+05,6.782042571331707848e-01,9.474907219088199994e-01,9.474907219088199994e-01,9.439821899828302332e-01,4.022073598164929709e-02,1.579707403552046974e-02,7.141895161679567838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.355559749897511303e+07,6.867618843083584529e-03,2.370729053445659595e-02,1.363020351349842250e+08,4.184346180849470547e+05,9.360704248436584603e+05,9.363977387625399977e+06,1.765546605858005059e+05,6.292281198057679832e+07,2.873649467758666106e+03,1.415543571311155392e+05,6.800076739233150702e-01,9.475019988074518951e-01,9.475019988074518951e-01,9.439409603014037309e-01,4.025419374848828585e-02,1.580484595010798327e-02,7.161276848634926528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.379855786367650330e+07,6.921790605255389792e-03,2.389954391012273638e-02,1.373927987511067092e+08,4.196474437552529853e+05,9.510041836251548957e+05,9.500819152167124674e+06,1.853568609878754360e+05,6.344338030947178602e+07,2.904711733704550170e+03,1.418193899757078325e+05,6.798744009570478752e-01,9.476281107174429064e-01,9.476281107174429064e-01,9.441722776049362720e-01,4.016427715777564494e-02,1.566344523728808308e-02,7.158206073956188131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965321092381323501e+07,7.340814008069716096e-03,2.571795214951199185e-02,9.528931692247855663e+07,3.702314636802365421e+05,6.995011524839252234e+05,6.919177172315991484e+06,1.674579279103897279e+05,4.399101938273171335e+07,2.717800314812034230e+03,1.239152861747713323e+05,6.745526171545515037e-01,9.413248664867849280e-01,9.413248664867849280e-01,9.386689658900293498e-01,4.372449439568255880e-02,1.760653971428809139e-02,7.139686002930013542e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.394797220158360121e-03,5.000000000000000000e-01,1.068442984557228088e+08,1.875417646041830085e+04,7.900919212101491867e+05,7.805539896068925038e+06,2.066364055507279700e+05,3.944817412834484875e+07,1.386833319558606377e+02,1.000000000000000036e-10,6.818503860343295697e-01,9.869245312483232446e-01,9.869245312483232446e-01,8.675451759938708207e-01,4.143825056799290557e-02,9.101657343813626677e-02,7.692159629591586167e-01,3.504199108938107488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.996161356931719556e+07,7.484364640664912041e-03,2.614386146405387260e-02,9.727364853160519898e+07,3.752250699686283479e+05,7.280314555384123232e+05,7.177703668859764002e+06,1.848556860551590507e+05,4.477560829106436670e+07,2.808321245964219088e+03,1.256438903625864186e+05,6.766503458393866577e-01,9.415237390656826522e-01,9.415237390656826522e-01,9.377790073867515730e-01,4.443875504206028226e-02,1.778223757118814474e-02,7.168069076406127227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004501197870833799e+07,8.072479716552925094e-03,2.855859061637734328e-02,6.721288822964370251e+07,3.332586383896693005e+05,5.425746769247376360e+05,5.280320043522468768e+06,1.666906043766911316e+05,3.094997733622382209e+07,2.690223598766651321e+03,1.105294254132863134e+05,6.701434905177975354e-01,9.342172095287631928e-01,9.342172095287631928e-01,9.318448107273107350e-01,4.846104069967115818e-02,1.969414857301810678e-02,7.139572799987603524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013223114598043635e+07,8.169059023081723381e-03,2.886665613336676303e-02,6.800718944433300197e+07,3.379011864985987195e+05,5.555547445646566339e+05,5.395539161726131104e+06,1.750688525861877424e+05,3.124886817407857999e+07,2.760334736476397211e+03,1.119800585419589188e+05,6.719467576777862217e-01,9.341530758421699998e-01,9.341530758421699998e-01,9.318393724471348838e-01,4.849089881853091422e-02,1.966972873433420199e-02,7.158934120201911888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019202776442714408e+07,8.274954728893238465e-03,2.910722183665735013e-02,6.849255343774820864e+07,3.427108405527216382e+05,5.667727789636673406e+05,5.492221506712623872e+06,1.837678188683277112e+05,3.147829923506120965e+07,2.835916690674719575e+03,1.138643974158443743e+05,6.716584357645799530e-01,9.339367823379083333e-01,9.339367823379083333e-01,9.317770220399893555e-01,4.848007176938985696e-02,1.974290619062078755e-02,7.156330461205805404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328657304047977366e+07,9.090984133679322690e-03,3.224550531905316653e-02,4.725148457414522022e+07,3.087490493830401101e+05,4.295624965563474689e+05,4.094701207272139378e+06,1.652503411794542626e+05,2.167016941922344267e+07,2.806832709229790908e+03,1.017947184495098918e+05,6.659854408285538208e-01,9.252112952723542394e-01,9.252112952723542394e-01,9.245774328825145938e-01,5.304995402909633284e-02,2.237261308838907337e-02,7.145755692585635810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331503104423249885e+07,9.234119074187198753e-03,3.263404463204444550e-02,4.770027141344211251e+07,3.124567281779116020e+05,4.404699861027721781e+05,4.187105540038665291e+06,1.738040442286409962e+05,2.186391079842450097e+07,2.885262633525778256e+03,1.031804168438420747e+05,6.662153670087956892e-01,9.251253034985773560e-01,9.251253034985773560e-01,9.241560047922828813e-01,5.348225019993509133e-02,2.236174500778202734e-02,7.151034441823935772e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332453280784689076e+07,9.379288342301587630e-03,3.304682593038665850e-02,4.807760316354949027e+07,3.167938087872221367e+05,4.509337028776817024e+05,4.274746934769635089e+06,1.822901212995155365e+05,2.203176973660688475e+07,2.971300477671311000e+03,1.047026406662479421e+05,6.663742413315654201e-01,9.249205044686039656e-01,9.249205044686039656e-01,9.242989320256448371e-01,5.338062130849819537e-02,2.232044666585696752e-02,7.151757470410827766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.562604311671273783e+06,1.051516331228861956e-02,3.717096604761542522e-02,3.303335623265218735e+07,2.922400721514022443e+05,3.473511355393448612e+05,3.226024736143017653e+06,1.630360473193798680e+05,1.508219574811751023e+07,3.072952085067004191e+03,9.602455403210608347e+04,6.608956894703034157e-01,9.140287232575798892e-01,9.140287232575798892e-01,9.166187560009763091e-01,5.818423484419434771e-02,2.519700915482934317e-02,7.146670976315765422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.552939721588255838e+06,1.071907899051596086e-02,3.764980373949463471e-02,3.329579651556935161e+07,2.977987568445049692e+05,3.569002729025339941e+05,3.303179113539586775e+06,1.714824725555923651e+05,1.520304198911086656e+07,3.192128397893704459e+03,9.821269296819373267e+04,6.605235414097853086e-01,9.135983488729408908e-01,9.135983488729408908e-01,9.163085940264484863e-01,5.827057643801734910e-02,2.542082953553416458e-02,7.144934447128914456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.530436651728389785e+06,1.092471814824351982e-02,3.814904617230197720e-02,3.351928241151484102e+07,3.036748260561228963e+05,3.661887128771760035e+05,3.377436542906961404e+06,1.798359422088761348e+05,1.530589937519200332e+07,3.317561883380019481e+03,1.004638487888560776e+05,6.602563046846002814e-01,9.130898399369403728e-01,9.130898399369403728e-01,9.162148770152546140e-01,5.826116581451689508e-02,2.552395717022849092e-02,7.142758806046461961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.295454006258036010e+06,1.253791759543519506e-02,4.347475985438371826e-02,2.283939079558680207e+07,2.806604506600386812e+05,2.863583997250084067e+05,2.574751072630995419e+06,1.603500711825951585e+05,1.039102874493801966e+07,3.518897602673270285e+03,9.311858680368916248e+04,6.518341444696826859e-01,9.002089323238365859e-01,9.002089323238365859e-01,9.071791353829621318e-01,6.458289341292049179e-02,2.823797120411737638e-02,7.110190548871223593e-01,1.054844813597214381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.262704561933663674e+06,1.282185363732883145e-02,4.417452721499525586e-02,2.300924099982566014e+07,2.876969867671278189e+05,2.950211204057903378e+05,2.641513731077790260e+06,1.683977045145552547e+05,1.046993757006885856e+07,3.688808656228643031e+03,9.576506124709027063e+04,6.515496882333092765e-01,8.994267863379867833e-01,8.994267863379867833e-01,9.074394276867076004e-01,6.434350227021447266e-02,2.821707004307792699e-02,7.105227854891801309e-01,1.055786236520594168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.221564250224134885e+06,1.311357461689989165e-02,4.490869523504232436e-02,2.315245295529411733e+07,2.928488429325378966e+05,3.036114193935138173e+05,2.706922731464337092e+06,1.766234068635244621e+05,1.053796170339626446e+07,3.840295153268631111e+03,9.780773994079887052e+04,6.508871470033497086e-01,8.989034577272443371e-01,8.989034577272443371e-01,9.072604438822846618e-01,6.447569628270684305e-02,2.826385983500849519e-02,7.098809377073359572e-01,1.060903991703660704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.072680816602493636e+06,1.539074865501201608e-02,5.182337560171527274e-02,1.560357278143135272e+07,2.793671423924148548e+05,2.401506667991966824e+05,2.076309254822412273e+06,1.561232460356723459e+05,7.073340544787329622e+06,4.299669471030609202e+03,9.421124338298095972e+04,6.408181079355033116e-01,8.819850897286418689e-01,8.819850897286418689e-01,8.976052221723412883e-01,7.126485942841045973e-02,3.112991839924825199e-02,7.049106830310098992e-01,1.134724427530836716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.809069222288088585e-02,5.000000000000000000e-01,1.289998510508639365e+07,2.264759536314679717e+05,2.333696602158657042e+05,1.954023407478718786e+06,1.611030400355890743e+05,1.778855961981086526e+06,4.097106773030329350e+03,1.000000000000000036e-10,5.209005858196370520e-01,8.830020729083090103e-01,8.830020729083090103e-01,9.888919891439443832e-01,5.984834052968328148e-03,5.123176803087288629e-03,5.238754171615842559e-01,4.752650539564472476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.978402793670906220e+06,1.620456283987612225e-02,5.365560999562488803e-02,1.575968674295956083e+07,2.969486975354779861e+05,2.553788341630508658e+05,2.185772652500794735e+06,1.714979672130822146e+05,7.150407092805788852e+06,4.811923829433020728e+03,1.011468462231723388e+05,6.392707717564605208e-01,8.793008003154861862e-01,8.793008003154861862e-01,8.978673241648620351e-01,7.083220597579584221e-02,3.130046985934212267e-02,7.029855552963218956e-01,1.141149309787751337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.597981849742652616e+06,1.948166648917972268e-02,6.249818892294647238e-02,1.037828755551914684e+07,2.977430082467102911e+05,2.021863368854282890e+05,1.667619796054408187e+06,1.494710949683577346e+05,4.702440219526858069e+06,5.800529986147497766e+03,1.035884492934448353e+05,6.246463953588475837e-01,8.551552089549284696e-01,8.551552089549284696e-01,8.872171096927022882e-01,7.829918129277238514e-02,3.448370901452532666e-02,6.933439126050500168e-01,1.213271076084983940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
