# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.283879750509157032e+07,2.120727798368538322e-02,4.525935554655566295e-02,1.220752498664132804e+08,5.451919968422106467e+05,2.588883758844878525e+06,2.098144841944691911e+07,1.037103172647381725e+05,7.317437089618049562e+07,1.156203823151328652e+04,2.762444594685999327e+05,4.483937786561039696e-01,9.373578918191177722e-01,9.373578918191177722e-01,9.246823635823666621e-01,5.875378717583511212e-02,1.656384924179822582e-02,4.785626041618591398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.307156291985480115e+07,2.123617206340609048e-02,4.531354379066471899e-02,1.230171554775857478e+08,5.473273765314322663e+05,2.612413480472790077e+06,2.116612697933891416e+07,1.089875145399785397e+05,7.375978020787183940e+07,1.162313834303414842e+04,2.773150523935774690e+05,4.482139945894598743e-01,9.374686913127697752e-01,9.374686913127697752e-01,9.249249552097623672e-01,5.865770006774787687e-02,1.641734472248975590e-02,4.782530972822174320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.253972036833849177e+07,2.146098836288884426e-02,4.646876653277733082e-02,8.509593211319041252e+07,4.627533191641271114e+05,1.826242808810358401e+06,1.476393243497745506e+07,9.835561327855556738e+04,5.105062573075263202e+07,9.931143597469519591e+03,2.325129652450274152e+05,4.436320801971434524e-01,9.313216179532334271e-01,9.313216179532334271e-01,9.180279508115691822e-01,6.354306405096007970e-02,1.842898513747073808e-02,4.763229413717505745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.271904036698695272e+07,2.149758288850012189e-02,4.661220541783565874e-02,8.618169804241101444e+07,4.643458166747594951e+05,1.852698197138419375e+06,1.497246629167326912e+07,1.035034551571517368e+05,5.162000738400938362e+07,9.982312682893925739e+03,2.329404205385104869e+05,4.449499877687093097e-01,9.316166331959134794e-01,9.316166331959134794e-01,9.176944987994285485e-01,6.403764499963533752e-02,1.826785620093611395e-02,4.778782305467371705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286924668684140220e+07,2.153775789867342846e-02,4.663540950062649432e-02,8.682769423909755051e+07,4.693422342538969824e+05,1.870073857421724591e+06,1.510697961756013520e+07,1.088023683586085390e+05,5.201095237688584626e+07,1.010857941298290280e+04,2.356470745723330765e+05,4.448681436913431431e-01,9.315135197972311820e-01,9.315135197972311820e-01,9.178687950650055161e-01,6.376382612926247140e-02,1.836737880573201254e-02,4.777281496396899585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547345994164092094e+07,2.184885278672682452e-02,4.812611815890791706e-02,6.010902828823494911e+07,3.994882753608329804e+05,1.313313310222843662e+06,1.057744609158757143e+07,9.785803764078195672e+04,3.596547757910132408e+07,8.728360518382225564e+03,1.984047954155229963e+05,4.413496783103217913e-01,9.246217147213988685e-01,9.246217147213988685e-01,9.108205042201400481e-01,6.871038596725137504e-02,2.046910981260857687e-02,4.770189490690096012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558595204315439984e+07,2.190445978784649750e-02,4.820883734377814228e-02,6.065599669823098183e+07,4.020128368388559902e+05,1.328636840568150394e+06,1.069514749801232480e+07,1.031341121928648645e+05,3.629507211066526175e+07,8.805874018734815763e+03,1.997447145601398952e+05,4.412312005805168469e-01,9.247177993444942734e-01,9.247177993444942734e-01,9.107612670032972924e-01,6.872732250085518413e-02,2.051141049584752352e-02,4.769180289798805594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567794982261313125e+07,2.196034819229649576e-02,4.831931635347194026e-02,6.115110572214428335e+07,4.042014690420981497e+05,1.342899574002223089e+06,1.080416790130395629e+07,1.083345941234723286e+05,3.659067476541267335e+07,8.876405000002228917e+03,2.008128961326015124e+05,4.412404990164705554e-01,9.248117261701562786e-01,9.248117261701562786e-01,9.108024907691103511e-01,6.884742069456770142e-02,2.035008853632194747e-02,4.768934663103853167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050497842648238875e+07,2.239712045625201833e-02,5.011568895748026720e-02,4.220820495108852535e+07,3.463389440109519055e+05,9.453422505317025352e+05,7.574151553624861874e+06,9.730047286627891299e+04,2.521636282062256709e+07,7.756995047704413082e+03,1.702292633318225271e+05,4.373318582732388937e-01,9.169397869925707267e-01,9.169397869925707267e-01,9.027481289117867957e-01,7.439187809502852133e-02,2.285999299318468292e-02,4.762044436269814995e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057067198417981341e+07,2.247420074285800054e-02,5.025823492821914623e-02,4.260924504871676117e+07,3.487670866056308150e+05,9.576087267264887923e+05,7.666862894150556996e+06,1.024892457979155442e+05,2.545280241654733941e+07,7.838261516876688802e+03,1.714404939711631159e+05,4.373703683600772552e-01,9.170338050567530264e-01,9.170338050567530264e-01,9.027119784326251839e-01,7.445520944784338180e-02,2.283281211953143430e-02,4.762591587205583510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062204193168249354e+07,2.255206208803629819e-02,5.034550740739117403e-02,4.293506432943506539e+07,3.535245649461428984e+05,9.682742365112521220e+05,7.746585425784630701e+06,1.076189491447680921e+05,2.564290415589959174e+07,7.972707938311434191e+03,1.739417831642733654e+05,4.374401546204030877e-01,9.168079001874636091e-01,9.168079001874636091e-01,9.027198490587174939e-01,7.442189452420618079e-02,2.285825641707632527e-02,4.763360034858535319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.022955900659385137e+06,2.316556011025759643e-02,5.257650166893515498e-02,2.954226030565061048e+07,3.037015632427175879e+05,6.843630069034261396e+05,5.444083963169120252e+06,9.642560488954617176e+04,1.760332899388657510e+07,7.035416818878373306e+03,1.478508869947170024e+05,4.330681915960682415e-01,9.079423417355894088e-01,9.079423417355894088e-01,8.929185577275813301e-01,8.158198231662774913e-02,2.549945995579092073e-02,4.757881368694006907e-01,1.008572530980643284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.420649907271936116e-02,2.275089161348962385e-01,2.516554617657369375e+07,3.632965887694269622e+04,6.091697701877073850e+05,4.800575366301052272e+06,1.374957497874757682e+05,1.556899992412687652e+07,8.794138539169243813e+02,4.957023801075284609e+03,3.240091042116032827e-01,9.633956937266154874e-01,9.633956937266154874e-01,7.911784538390915777e-01,4.722411270762482544e-02,1.615974334532835899e-01,3.960341702155028010e-01,2.260582812671990405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.079477306160917506e+06,2.337980148269696787e-02,5.294312584572311020e-02,3.007169462571548671e+07,3.110509525511775864e+05,7.030702505975133972e+05,5.581939842281327583e+06,1.065910085427434678e+05,1.790437124903868884e+07,7.272309521650326133e+03,1.515257080103296030e+05,4.335409453940732294e-01,9.076850576730843834e-01,9.076850576730843834e-01,8.933303784381558810e-01,8.098698293246965607e-02,2.568263862937446296e-02,4.761250301869888735e-01,1.013001311592615222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.423274525642693522e-02,5.000000000000000000e-01,2.254230330002105981e+07,1.000234653492908546e+05,5.462618933625225909e+05,4.303825629625248723e+06,1.120990983140877361e+05,7.292617864069512114e+06,2.423843155474412015e+03,1.000000000000000036e-10,4.296458868308106749e-01,9.375481395852667266e-01,9.375481395852667266e-01,7.044268908777082672e-01,1.396936996930123465e-01,1.558794094292793864e-01,5.117226445719742500e-01,4.951883690908966962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.606036705682246946e+06,2.439017946302028672e-02,5.598236682042759260e-02,2.080647913708645478e+07,2.724256731702203979e+05,5.074737601471261005e+05,3.992658515517998487e+06,1.001216939997488225e+05,1.234013537820857391e+07,6.644511058955786211e+03,1.315065902409446426e+05,4.288877144285145881e-01,8.973229263198836403e-01,8.973229263198836403e-01,8.818639184625928218e-01,8.988029848321003878e-02,2.825578305419713943e-02,4.755421282792903215e-01,1.059661566642192965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.610384849582185037e+06,2.454097785747313271e-02,5.625432459552431874e-02,2.097056346729037911e+07,2.764920733549664728e+05,5.146381337095081690e+05,4.043651177464131732e+06,1.050433010919224762e+05,1.243333544581582397e+07,6.785385849971069547e+03,1.335046517383767350e+05,4.290880273950620216e-01,8.970018059196409599e-01,8.970018059196409599e-01,8.823141703281647263e-01,8.948362485928712529e-02,2.820220481254814837e-02,4.755630875232410015e-01,1.060750098492253685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.913726616082619410e+06,2.574775757954504002e-02,5.960811245304131756e-02,1.427920157300455682e+07,2.455521777702481486e+05,3.676574205311795231e+05,2.858870663033355493e+06,9.331691312309968635e+04,8.425203923455595970e+06,6.322417946357698384e+03,1.178170037557949254e+05,4.239239007799922576e-01,8.840674629326138456e-01,8.840674629326138456e-01,8.692954298193500406e-01,9.879949354089524738e-02,3.190507663975471198e-02,4.750223544062686098e-01,1.112266737283091056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910666025807966013e+06,2.594961835759616517e-02,6.002264024088324601e-02,1.442379316677249782e+07,2.501659881407619396e+05,3.742919279466497246e+05,2.905503970009997021e+06,9.803848063602890761e+04,8.503619164518646896e+06,6.491711918303699349e+03,1.199730465734143654e+05,4.246198159183436904e-01,8.836290986798579494e-01,8.836290986798579494e-01,8.704047021351445368e-01,9.783619923653373573e-02,3.175909862832172748e-02,4.753458414050706904e-01,1.111711258599465957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.902980539493803866e+06,2.616594809044680767e-02,6.036086297126512512e-02,1.451816889455169626e+07,2.541914236483980785e+05,3.798816536631791969e+05,2.943547260246828198e+06,1.028972255785912275e+05,8.558604644694119692e+06,6.651159596220755702e+03,1.220807649516932870e+05,4.243563560096886844e-01,8.831428044826474810e-01,8.831428044826474810e-01,8.702633601629632398e-01,9.778889895364555052e-02,3.194774088339120965e-02,4.751085418467322907e-01,1.113296095621877646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.761387997924269177e+06,2.784339731189358971e-02,6.475071631888133783e-02,9.822191022912293673e+06,2.315776879691068025e+05,2.734831671242614975e+05,2.090279134377636947e+06,9.048484935784045956e+04,5.751626314735071734e+06,6.447909574693561808e+03,1.105043258687469352e+05,4.195263400601360049e-01,8.668906699449265840e-01,8.668906699449265840e-01,8.570665306860181243e-01,1.076200002287185098e-01,3.531346908526336592e-02,4.748773378131968537e-01,1.163804832981668452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.749395740611684043e+06,2.813720961046299249e-02,6.524425037860900889e-02,9.902297272362606600e+06,2.359687492397813767e+05,2.786230139775826246e+05,2.124599482215486933e+06,9.514257945191505132e+04,5.795469370846297592e+06,6.639502158878507544e+03,1.127590295268905029e+05,4.194934323300573142e-01,8.662743491795480422e-01,8.662743491795480422e-01,8.566604360166615306e-01,1.078054894540248498e-01,3.553407452931361954e-02,4.750044724897238835e-01,1.166535570761385587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.734366086522038095e+06,2.842709166093044040e-02,6.575323763764318041e-02,9.971294155949367210e+06,2.417373439277973666e+05,2.834548929492727038e+05,2.156512036897587124e+06,9.961688819762611820e+04,5.831954720460544340e+06,6.871889633705364758e+03,1.156036005081172916e+05,4.198510773364830251e-01,8.652744436579148379e-01,8.652744436579148379e-01,8.575176328521972868e-01,1.069946116730772917e-01,3.548775547472542147e-02,4.750631700422656145e-01,1.166043047541414635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.628139529782141590e-02,7.807757555326255705e-02,3.409709737491778098e+06,4.957068221845586784e+06,8.961192946185231267e+04,6.936970872408074792e+05,1.863941755616661976e+04,8.971279481820329092e+05,1.010742118971773743e+05,1.348921294343527639e+06,7.423430903776909728e-01,4.533625479183300278e-01,4.533625479183300278e-01,8.569563867373750643e-01,1.651498559404654051e-02,1.265286276685783917e-01,8.587158598327073733e-01,3.912234657779551927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
