# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.064699963105229880e-02,1.084342019821708247e-01,2.161723550306577384e+08,4.493640578999875486e+07,1.094848118548142910e+07,7.250448429644487798e+07,4.910245118071960314e+04,9.380109806761421263e+07,2.056733916937452974e+06,1.908166666994799674e+07,5.575505468119501540e-01,6.868457526886712072e-01,6.868457526886712072e-01,8.163300465210912016e-01,1.346957819670177303e-01,4.897417151189106810e-02,6.048430540829118351e-01,4.736524589174589961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.374577108856490627e+07,5.088988131830917555e-02,6.727311796907597952e-02,1.722012586496439576e+08,2.413858895136805717e+06,8.763301615543842316e+06,5.796149261620285362e+07,1.163062221407914039e+05,1.266283762938245386e+08,1.124685730069717829e+05,1.713805798934254562e+06,2.593461324381927668e-01,8.941375125176194150e-01,8.941375125176194150e-01,8.093521562054275531e-01,1.654048557656425944e-01,2.524298802892985250e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.392580506888108328e+07,5.090705933437093128e-02,6.727815030840157695e-02,1.736238050703493357e+08,2.430771273199932184e+06,8.838677346575526521e+06,5.845491275347318500e+07,1.221565814451219339e+05,1.276682699169207513e+08,1.132718955211847788e+05,1.725762833734991727e+06,2.594147630424217255e-01,8.941964250885708898e-01,8.941964250885708898e-01,8.096411804954858349e-01,1.652240889377573907e-01,2.513473056675677442e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600512350262793340e+07,5.104357077432542661e-02,6.823780642195652335e-02,1.189610783418975323e+08,2.025185614611929050e+06,6.072198221734718420e+06,4.013077102312985808e+07,1.090192768907188874e+05,8.744849710235594213e+07,9.526605380215440528e+04,1.434311468475516886e+06,2.565024879145014758e-01,8.845832872845060812e-01,8.845832872845060812e-01,7.965873325599106547e-01,1.752628814652804623e-01,2.814978597480888300e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.614326040521945991e+07,5.106758679305962306e-02,6.825572207218491561e-02,1.201067506129877567e+08,2.034378103860814590e+06,6.133561911361119710e+06,4.053136371711798757e+07,1.148431847944954061e+05,8.828957948522521555e+07,9.572917916137060092e+04,1.440808306177983526e+06,2.564877746675315873e-01,8.848411218806798706e-01,8.848411218806798706e-01,7.964685166038909525e-01,1.754721968636406559e-01,2.805928653246839155e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625974665804799832e+07,5.109183679115245763e-02,6.827155385341732163e-02,1.210952430155206025e+08,2.045693902067570714e+06,6.186978392333922908e+06,4.087930110895042121e+07,1.206354722469590488e+05,8.901379277909134328e+07,9.629071586188371293e+04,1.448807025369525421e+06,2.564997572329614228e-01,8.849760444056938846e-01,8.849760444056938846e-01,7.964711381076838848e-01,1.755841580065606866e-01,2.794470388575542863e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.079113205983538937e-02,8.471461547817642213e-02,6.875941494343213737e+07,6.357363988600692898e+07,3.492368524748880416e+06,2.311058106987740099e+07,2.595453098089613559e+04,2.652172191106627136e+07,2.060751295570597285e+06,2.451433048734819144e+07,6.209458921651413998e-01,5.098005888832612964e-01,5.098005888832612964e-01,6.310738611071869952e-01,3.000895860789759007e-01,6.883655281383710411e-02,8.472256602134622394e-01,2.875272170305784858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.071735908922001684e-02,4.889837525425713149e-01,3.413927548557878137e+08,1.221684253964963282e+05,1.731453893847905099e+07,1.146213547855534405e+08,7.405799864828847058e+04,1.083297656168727875e+08,6.196059900198690229e+03,1.375196331534404453e+04,8.246538793652860022e-01,9.814342059508152083e-01,9.814342059508152083e-01,9.029506702953715713e-01,8.918570880496214104e-02,7.863620899666287634e-03,8.762287715883332329e-01,3.752005021419834163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.094455666631490178e+07,5.135302459318489415e-02,6.938956699450353482e-02,8.407582940072968602e+07,1.725789002334078774e+06,4.317548134908089414e+06,2.848956993155905604e+07,1.188303799393907539e+05,6.178208108714494109e+07,8.218048991926807503e+04,1.219358471539774444e+06,2.531162764112987462e-01,8.746832613259879485e-01,8.746832613259879485e-01,7.811231160713598687e-01,1.877934158989057467e-01,3.108346802973438461e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.179471635300043039e+06,5.163006176642467859e-02,7.061538062899380686e-02,5.701435901456340402e+07,1.424688096976133762e+06,2.943654877495020162e+06,1.939665110852298886e+07,1.057449025089316419e+05,4.189823126463712007e+07,6.870831654938506836e+04,1.004590421033131774e+06,2.486769911862664606e-01,8.635006878909147199e-01,8.635006878909147199e-01,7.607433651735977520e-01,2.045398163418691295e-01,3.471681848453311847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
