# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465351850607784390e+08,1.053030327590696175e-02,2.734270355531442931e-02,4.492701298364288807e+08,7.873744745517597767e+05,4.730950719983693212e+06,4.392726755157495290e+07,1.283653978688865755e+04,2.325069838963004649e+08,8.291292008737922515e+03,3.327091452855362440e+05,5.936351929428014262e-01,9.598185120311193419e-01,9.598185120311193419e-01,9.549615432936314763e-01,3.424853844993721447e-02,1.078991825643130925e-02,6.180461854643815034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.479084324614625275e+08,1.053192822767930192e-02,2.730724745588767460e-02,4.534220762651730180e+08,7.933511166494911304e+05,4.775408764070132747e+06,4.433882448700585216e+07,1.374887566724421958e+04,2.346324713439769447e+08,8.355517019901670210e+03,3.356045320920360391e+05,5.937033595900890193e-01,9.598500703113458377e-01,9.598500703113458377e-01,9.550066434686255157e-01,3.405094841116979715e-02,1.094240812020468717e-02,6.181090663463693069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491049401334290206e+08,1.053356386560070322e-02,2.730156287840043022e-02,4.571305372200525999e+08,7.995807878260071157e+05,4.815213708723783493e+06,4.470714831755401939e+07,1.454310670647803090e+04,2.365330098719844818e+08,8.422435294272574538e+03,3.382407581865201355e+05,5.938993287047317216e-01,9.598563106907004316e-01,9.598563106907004316e-01,9.552534443408083886e-01,3.395337301332464891e-02,1.079318264586696247e-02,6.181647340836213811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036738194537912011e+08,1.054626050153925111e-02,2.792138366497964180e-02,3.194470025721449852e+08,6.677373350530434400e+05,3.368971305561720394e+06,3.127259383656450361e+07,1.313559331019769888e+04,1.653309755516795218e+08,7.042131882072993903e+03,2.788676262883824529e+05,5.905155166963137470e-01,9.562791970576174361e-01,9.562791970576174361e-01,9.514304745035777611e-01,3.673613988873954128e-02,1.183338560768269765e-02,6.167995649010851178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046468616341106743e+08,1.054853427540686575e-02,2.788806167362212554e-02,3.223886745941264629e+08,6.719896826138969045e+05,3.400727983959133737e+06,3.156614290491985157e+07,1.400710346112826119e+04,1.668469377219546437e+08,7.088506199772474247e+03,2.809494147828171263e+05,5.905318083788633210e-01,9.563380767572331465e-01,9.563380767572331465e-01,9.513706972659831118e-01,3.675709385638454424e-02,1.187220887763234395e-02,6.168532420429934104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054940891693634540e+08,1.055083614129343102e-02,2.789424825270913136e-02,3.250412255995675921e+08,6.719227461530613946e+05,3.429456710466229357e+06,3.183154896923471615e+07,1.487560144475056040e+04,1.682154046198361814e+08,7.089346794268852136e+03,2.809185174986471538e+05,5.905509398288658618e-01,9.565109046452494601e-01,9.565109046452494601e-01,9.513330744378877268e-01,3.679033791327367131e-02,1.187658764883860185e-02,6.168942527140689469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.322230792180207372e+07,1.056852018534134956e-02,2.850743809551700703e-02,2.270020618356473148e+08,5.679730058424877934e+05,2.399075872624143958e+06,2.226099535902374610e+07,1.348214324117193792e+04,1.174077947374099940e+08,6.002634176975334412e+03,2.347165345130356727e+05,5.876233783676447775e-01,9.523622627212411373e-01,9.523622627212411373e-01,9.469437929908974816e-01,3.979433641591915288e-02,1.326187059318336553e-02,6.163448654989632791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.390969256364044547e+07,1.057167803887266132e-02,2.851816454906205833e-02,2.292081755785263479e+08,5.682627470678978134e+05,2.423115036093575880e+06,2.248283652233596146e+07,1.434434036925828514e+04,1.185328473744165897e+08,6.007490803487142330e+03,2.348077095806013094e+05,5.877536236389737656e-01,9.525696550051928613e-01,9.525696550051928613e-01,9.469103667937457391e-01,3.984348904604211039e-02,1.324614416021215046e-02,6.164989794240209875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.450770105127674341e+07,1.057489005784544370e-02,2.848939705316273080e-02,2.310140000273899436e+08,5.725829575771340169e+05,2.442947652112753130e+06,2.266560455923841521e+07,1.517367005204528505e+04,1.194705611035955399e+08,6.055001825374174587e+03,2.368056383650629432e+05,5.877741952476820408e-01,9.525758427120485372e-01,9.525758427120485372e-01,9.469240901819399037e-01,3.994773821406893966e-02,1.312817160399115668e-02,6.165007601761499645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.160811011665758491e+07,1.059973893828899602e-02,2.920451331770753528e-02,1.610637011346173584e+08,4.770427825742576388e+05,1.707233184461545199e+06,1.583292344089033827e+07,1.377667122014408596e+04,8.328360493207855523e+07,5.056528957682090549e+03,1.948280342666904326e+05,5.839973772419306819e-01,9.483862880556377384e-01,9.483862880556377384e-01,9.415593268730741983e-01,4.371850229517754843e-02,1.472217083174825331e-02,6.156017050326013651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
