# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.068894884760002939e-02,1.308046936197092558e-01,2.463194375323416889e+08,1.391134308825876415e+08,1.248567336924647912e+07,8.266652905843532085e+07,4.092652697598094528e+04,6.388233475493808836e+07,4.601560708851019852e+06,3.533629101762773097e+07,9.203195629981126835e-01,5.709356956945370598e-01,5.709356956945370598e-01,9.894811309943760680e-01,2.116097549518525245e-03,8.402771456105406767e-03,9.292154419642428831e-01,4.151115557477292883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.079470078797171384e-02,9.049799907192811188e-02,9.825731381485401094e+07,1.832317625966197848e+08,4.990950855455349199e+06,3.302677543025096506e+07,3.119637040488767525e+04,3.915319459348123521e+07,6.590831107335255481e+06,7.320830355883570015e+07,6.630490536149155067e-01,4.227288664348647917e-01,4.227288664348647917e-01,7.978433675799949665e-01,1.863313023385555767e-01,1.582533008144945685e-02,7.496449295794389567e-01,3.485716983396426327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320383991633068398e+07,5.136151849253874774e-02,6.790446881629282061e-02,1.732020186374241710e+08,2.546289538687445223e+06,8.895918683191101998e+06,5.869766265749596804e+07,2.518354848952495377e+05,1.271913491525267363e+08,1.196061008414426178e+05,1.804244926981352037e+06,2.598779168325768274e-01,8.918627227825457471e-01,8.918627227825457471e-01,8.123989600562433466e-01,1.615822881570358471e-01,2.601875178672080624e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117252499098207813e-02,9.328494903101226809e-02,7.349969457856793702e+07,5.230030021000413597e+07,3.761164957651317585e+06,2.484099739233503863e+07,7.700793278740174719e+04,3.429052482688536495e+07,2.252170735757906921e+06,2.431029796038407087e+07,4.216095780485107358e-01,5.424325821317999008e-01,5.424325821317999008e-01,6.698687699572786203e-01,7.253818017564449272e-02,2.575930498670768731e-01,5.877675326231679431e-01,3.843832845253326580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.112197966862063597e-02,1.384734760929566821e-01,2.172815174068873525e+08,4.211177480387535878e+06,1.110786131524193659e+07,7.338185943092101812e+07,1.934916149728029559e+05,1.072641907688610405e+08,2.152837295333246584e+05,1.581628375758915208e+06,4.716460180601163010e-01,8.777963567216580110e-01,8.777963567216580110e-01,8.578245703649528542e-01,8.723900982261954817e-02,5.493641981242759764e-02,5.041561497609674536e-01,4.489790241109532509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.102180068429984505e-02,1.148099609744873822e-01,3.091508387056267858e+08,1.101115028759235051e+06,1.577343247382261977e+07,1.042571682014154494e+08,2.199759261540560110e+05,1.258439879351477325e+08,4.546359007894990646e+04,4.113715454000317841e+05,5.764765164620838656e-01,9.436808278412747164e-01,9.436808278412747164e-01,6.588376388957072338e-01,2.442196125852340305e-01,9.694274851905873569e-02,7.348392013423354907e-01,3.780891759848575839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.018282461780510657e+07,5.211668772618276851e-02,7.042470445202379803e-02,8.209984725999656320e+07,1.808463944169570226e+06,4.278772102016543038e+06,2.812517118084864691e+07,2.205102118725669570e+05,6.021839963726750761e+07,8.726568614416600030e+04,1.274671393658722052e+06,2.531898383658190976e-01,8.707638158320013533e-01,8.707638158320013533e-01,7.821281207492566390e-01,1.855140214104188667e-01,3.235785784032449430e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024227087115537934e+07,5.218491896757359444e-02,7.046145183515825638e-02,8.280656195373898745e+07,1.823668037699841196e+06,4.321253725539231673e+06,2.839469361274635419e+07,2.320452620769791829e+05,6.073340957423703372e+07,8.806293218391404662e+04,1.285477802376627922e+06,2.530351560603541494e-01,8.707750187591855040e-01,8.707750187591855040e-01,7.814694443700574977e-01,1.859432274933668916e-01,3.258732813657561067e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.149302443557863401e-02,5.000000000000000000e-01,1.478015091545432508e+08,2.680576772266309708e+06,7.610746722510294989e+06,5.018431569966369867e+07,2.056697329613959300e+05,6.604759001657363772e+07,1.380310052357536042e+05,1.000000000000000036e-10,4.382752757975359459e-01,8.813125870435480902e-01,8.813125870435480902e-01,9.726442563430343080e-01,4.478200253696845755e-04,2.690792363159600839e-02,4.504410160473526492e-01,3.492669128155485581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121025282756381386e-02,1.401335862413914390e-01,5.322150453553382307e+07,6.581343205417105556e+07,2.725486703128021210e+06,1.799730411751896515e+07,4.097610074303844158e+04,1.328789423706699163e+07,2.290702902356907260e+06,1.647244542397008650e+07,7.733479208560379847e-01,4.734797347667423217e-01,4.734797347667423217e-01,7.618973309770453728e-01,1.234791458465201164e-01,1.146235231764345108e-01,9.352060072368082455e-01,4.925281885591233921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
