# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.840891096299514472e+08,5.512475941199704299e-03,1.774721406328144332e-02,5.290775746366989017e+08,6.937374040195837151e+05,2.916527401213093661e+06,3.025162900730749592e+07,4.112698006123636333e+03,2.459677832817360163e+08,3.824210749168294569e+03,2.467686597977150814e+05,6.917643517715870161e-01,9.650546195977069974e-01,9.650546195977069974e-01,9.615677935593318626e-01,2.820504283223171024e-02,1.022716360843642716e-02,7.164797449571127519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.858125626816757917e+08,5.513181645085442339e-03,1.777731811808140258e-02,5.340404666560809612e+08,6.949495390465916134e+05,2.944262098501169588e+06,3.053867417090445757e+07,4.400770496165009718e+03,2.483243156024579108e+08,3.831383042932258832e+03,2.467821764310441213e+05,6.918002691420831463e-01,9.651823911309054260e-01,9.651823911309054260e-01,9.619085553605586369e-01,2.809230442657725119e-02,9.999140212864111865e-03,7.162749877416012545e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.873149114057253301e+08,5.513889582824493645e-03,1.779843687816483680e-02,5.385925712924141884e+08,6.951467102774821687e+05,2.969739968235901091e+06,3.080229754644843191e+07,4.761000451583174254e+03,2.503860181755229533e+08,3.832962204333725367e+03,2.465839162690110679e+05,6.920772769342641295e-01,9.653199790445075035e-01,9.653199790445075035e-01,9.621017041852396590e-01,2.789291726821369749e-02,1.000537854654664355e-02,7.164398339686649519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.305662483153556287e+08,5.519352015784193335e-03,1.825230599107754981e-02,3.769928591418830156e+08,5.989660788533181185e+05,2.080756297040998470e+06,2.157825508905848488e+07,4.272278295459658693e+03,1.751785677207053602e+08,3.305904634705415447e+03,2.094577566133227956e+05,6.893001034450005893e-01,9.616681496169712240e-01,9.616681496169712240e-01,9.592206203795661246e-01,2.984182675819474842e-02,1.093755286223912701e-02,7.154932933964702757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.317923712776783556e+08,5.520360748418649301e-03,1.825572401473131434e-02,3.802977698456445336e+08,5.939554803595853737e+05,2.099380881367045455e+06,2.177075546589390934e+07,4.656501415079710569e+03,1.768155662560273409e+08,3.278848520085198288e+03,2.078230405985448742e+05,6.886513454007781032e-01,9.619826116114874592e-01,9.619826116114874592e-01,9.588757557384205432e-01,3.011906466335284235e-02,1.100517959822661443e-02,7.150451294979700556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.328604737194936872e+08,5.521338085373085972e-03,1.824189057715487616e-02,3.836031002387935519e+08,5.981216697313217446e+05,2.118002407015640289e+06,2.196323303065753728e+07,5.020231040214303903e+03,1.782503210010700822e+08,3.302431954774488077e+03,2.093722995968114119e+05,6.891973782312766916e-01,9.620130287465777918e-01,9.620130287465777918e-01,9.589568937725875264e-01,3.002095417788117060e-02,1.102215204953130301e-02,7.155642628668736904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.247348992440123856e+07,5.528995094293122879e-03,1.879523481366961180e-02,2.682400978688297868e+08,5.037975019590809243e+05,1.483098185209467076e+06,1.537596252007664926e+07,4.538544206084862708e+03,1.246219857335210890e+08,2.785493916848888148e+03,1.735142439979058108e+05,6.857331964761024246e-01,9.584624150342370141e-01,9.584624150342370141e-01,9.550867723310259017e-01,3.275710122818667469e-02,1.215612644078742366e-02,7.145502441497002533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.334322381918725371e+07,5.530389973891045204e-03,1.874979762109538206e-02,2.705694839259200096e+08,5.058048283980049309e+05,1.496354761144782417e+06,1.551276611212163791e+07,4.940846461182668463e+03,1.257469533361779451e+08,2.797297951718007425e+03,1.746170098560589540e+05,6.853492633178956961e-01,9.585552770171305026e-01,9.585552770171305026e-01,9.549444823959605255e-01,3.273737930375791860e-02,1.231813830028155587e-02,7.142567321570244543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.410116892372742295e+07,5.531754174217006111e-03,1.875126415216516601e-02,2.729542448586930037e+08,5.078992980745777022e+05,1.509915783367325785e+06,1.565272877156201936e+07,5.265867703913316291e+03,1.267850831889682412e+08,2.809574062205933387e+03,1.753121945378807141e+05,6.858888288607699613e-01,9.586474038172162482e-01,9.586474038172162482e-01,9.548954285222247540e-01,3.295950259351201200e-02,1.214506888426323400e-02,7.148352146347421998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.538437666483245790e+07,5.542517696402766460e-03,1.929658534039029039e-02,1.904713360448988974e+08,4.248931233919639490e+05,1.055690750686330255e+06,1.094050492828498594e+07,4.823572420963631885e+03,8.848451544344422221e+07,2.354977655479803616e+03,1.447588441481131886e+05,6.814011365240755236e-01,9.548993664831844086e-01,9.548993664831844086e-01,9.495691511129790152e-01,3.672346987192040557e-02,1.370737901510057921e-02,7.137224168903606447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
