# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.485927634084238752e-02,2.122849307159628551e-01,1.970842591157883704e+08,3.836008594914252753e+05,1.081189983326322027e+07,7.011493997534431517e+07,1.011403031261470169e+06,6.464972097489799559e+07,1.822182663723033329e+04,9.089350104392391222e+04,6.879356038329738077e-01,9.577463415020273096e-01,9.577463415020273096e-01,7.992765273892599165e-01,5.467213426773955692e-02,1.460513383430005196e-01,8.339856013972841708e-01,3.905186571087891911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.689671798652908765e+06,6.257652093767818169e-02,8.138937877266384791e-02,5.052073786277472973e+07,3.756275132295210380e+06,3.161412010656873696e+06,1.978408190856441483e+07,1.028924452103898977e+06,3.616713107153517008e+07,2.083522664037359064e+05,2.607785004020062741e+06,2.553054282099498362e-01,7.857471259891791737e-01,7.857471259891791737e-01,7.968532501411140778e-01,1.624945316761539638e-01,4.065221818273195842e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.858089570672710134e-02,1.685452922807558207e-01,9.538341440257652104e+07,5.897157366208467865e+05,5.587645851268867031e+06,3.560389691090353578e+07,1.063643415864694631e+06,4.684373373298414797e+07,3.454607606360157661e+04,2.138796720716254786e+05,4.937838767247219041e-01,9.271024931743736541e-01,9.271024931743736541e-01,8.393444491552048969e-01,1.744686990555921122e-02,1.432086809392358884e-01,5.830923486310609638e-01,2.503916507669588509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.704442787263417497e-02,1.207461283515294387e-01,5.056444775445628911e+07,2.376349858621801063e+07,2.884419992848660797e+06,1.851137850876683742e+07,3.533217743699630955e+05,2.023412138514274359e+07,1.117833185835056240e+06,9.341412558801075444e+06,6.357190901878571054e-01,5.932818140079494373e-01,5.932818140079494373e-01,8.926430847427013759e-01,1.011497092752521032e-01,6.207205982046520854e-03,6.637802174948118639e-01,4.270923719073567160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.414696165511338040e+05,6.711625853293619326e-02,8.521836663105200604e-02,2.879038424591568857e+07,5.524581807422687300e+06,1.932302872311450774e+06,1.185817634436270967e+07,8.034880067709966097e+05,2.034933498207191378e+07,3.208814002950784052e+05,3.824686422332146205e+06,2.554111014986944483e-01,6.953849965835333657e-01,6.953849965835333657e-01,7.987174944390892373e-01,1.579585316696751063e-01,4.332397389123565645e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.096357143016724323e-02,1.418276433955008020e-01,6.979021638019950688e+07,8.280357615748893004e+05,4.254660841421120800e+06,2.681754815297826007e+07,9.219082640235360013e+05,3.486382370919878036e+07,4.774868695043973275e+04,3.492783664422062575e+05,5.276884912602208821e-01,9.017743008183203290e-01,9.017743008183203290e-01,7.689639142019190077e-01,2.245917291407377170e-01,6.444356657343275341e-03,6.501728925194709685e-01,1.234640252628753099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.088238737217983171e-02,1.436337581364172111e-01,3.898156857854249328e+07,1.079498818348536640e+07,2.373290958574017510e+06,1.496454841188720800e+07,5.299749808707510820e+05,1.437782980399462022e+07,5.494182435821340187e+05,3.870908221102563664e+06,5.534328700761194098e-01,6.552062099855557875e-01,6.552062099855557875e-01,6.739887696459412325e-01,1.644184875453102990e-01,1.615927428087484685e-01,7.042495439991310890e-01,4.791224367072511869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.058842775118929158e-02,1.336738328777481721e-01,2.035705239464651048e+07,2.895861219488152489e+07,1.233401798240215052e+06,7.787398167980298400e+06,2.622847846043917816e+05,6.738006859911629930e+06,1.273290305636941222e+06,9.629218141657765955e+06,5.923341165963906807e-01,4.560586226761622064e-01,4.560586226761622064e-01,6.306961152099153090e-01,1.798132711252223848e-01,1.894906136648623063e-01,8.158118798146141160e-01,4.326973908451495765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.550604953777074135e-02,1.554566384572615700e-01,1.277740854947471432e+07,1.736205906696846709e+07,8.369975574062260566e+05,5.171690774695257656e+06,2.614682054481491214e+05,4.551354234827156179e+06,9.742333308059140109e+05,6.343815970075087622e+06,5.066504613597102580e-01,4.617488041355029549e-01,4.617488041355029549e-01,7.863593265405953714e-01,7.223885731334714344e-03,2.064167877280699281e-01,6.404482336517549612e-01,4.191677130312109201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.022814119559882773e-02,1.155164108765109193e-01,2.739834892793020606e+07,2.123734236192757636e+07,1.650151627757664304e+06,1.043564401953911409e+07,2.515649611696570355e+05,9.020510093160372227e+06,7.926977015887021553e+05,6.944157854785493575e+06,8.216419068891558375e-01,5.317972414061766795e-01,5.317972414061766795e-01,9.513046332359194057e-01,2.192473279574440326e-02,2.677063396833619102e-02,8.568502280539500582e-01,2.972129700683889819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.916766149083760695e-02,1.004938568393462517e-01,1.177877793123544566e+07,5.983491569465151057e+06,9.324983040357963182e+05,5.454963082696514204e+06,5.555885123170007719e+05,7.714395392927041277e+06,3.839625883397952421e+05,3.882172954100911971e+06,2.781851501883036981e-01,5.838619665633486555e-01,5.838619665633486555e-01,7.057686703120591432e-01,2.324297643340626773e-01,6.180156535387817951e-02,3.546024099229946880e-01,1.201131831264721783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.577823142188456151e-02,1.436475411015774029e-01,3.696963734964712709e+07,2.534537098273866344e+06,2.431797361168235540e+06,1.500828150014087744e+07,6.841520097403016407e+05,1.130508230705871060e+07,1.002866545738847635e+05,7.164519642340720166e+05,6.910632223997468238e-01,7.924970083647507879e-01,7.924970083647507879e-01,7.232856466767733084e-01,3.833450085544365393e-02,2.383798524677830377e-01,9.405390376933024932e-01,2.813349869264025749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.750629520195677857e-02,1.697763275755374002e-01,1.531603527794535086e+07,1.252338015558334254e+07,1.033928798796563060e+06,6.334645273626567796e+06,2.999696026934686815e+05,5.183248550494933501e+06,7.034290692248413106e+05,4.194899136169054545e+06,6.435584861292410475e-01,5.251416567158169180e-01,5.251416567158169180e-01,8.842055811195502768e-01,5.073832081148371004e-02,6.505609806896600622e-02,7.000260297538155596e-01,4.846743703506856127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.884326689397934906e-02,1.253432611856482304e-01,1.925851070112252235e+07,8.740732523435553536e+06,1.325818792177935131e+06,8.077920205516858026e+06,4.326797556358924485e+05,7.426704957370442338e+06,4.094501376141608343e+05,3.315772031816523988e+06,6.183690999719597681e-01,5.974808450741486698e-01,5.974808450741486698e-01,8.030824240797547198e-01,6.342876541847465577e-02,1.334888105017706383e-01,7.457814481247715399e-01,3.065663764684389836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.737182952969614613e-02,5.000000000000000000e-01,2.317986007657067850e+07,1.660045848439982365e+04,2.025266783132342855e+06,1.149854806913305074e+07,1.309544120747728506e+06,1.166551431830463558e+07,1.450412428813779570e+03,1.000000000000000036e-10,3.787406784237729584e-01,9.739363513666337013e-01,9.739363513666337013e-01,6.570145644882953162e-01,1.730382724466506539e-01,1.699471630650540299e-01,4.772247015939560244e-01,3.767784896434640540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.839573541000157741e-02,1.194775409385294695e-01,3.169505283409032505e+06,1.034297474593379907e+07,2.801707504128268920e+05,1.584964848462350201e+06,1.756825042053726502e+05,1.746081733593902085e+06,6.890410952646730002e+05,5.884745253771314397e+06,3.824800852799427608e-01,3.563214910845818872e-01,3.563214910845818872e-01,8.390284121471052181e-01,7.963292012605635573e-02,8.133866772683842616e-02,4.411492472408435894e-01,1.550028911162353029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.399917088102430707e-02,1.483589621773630518e-01,7.326322943005556241e+06,7.462210844793191180e+06,6.154050528190926416e+05,3.536377022870685440e+06,3.477934069220023812e+05,3.318672119793802034e+06,4.937984605190216098e+05,3.381703502577542327e+06,4.544559928103019675e-01,4.977027680328441339e-01,4.977027680328441339e-01,6.566088380781901490e-01,1.856451763148811440e-01,1.577459856069287070e-01,5.942796968443992967e-01,3.460725069574129287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.611231169812628483e-02,1.718037153439242459e-01,7.728591011031605303e+06,2.772625426226234529e+06,7.428127482396066189e+05,4.093040518613773398e+06,5.296480349397446262e+05,3.371741886510584038e+06,1.979106805139932549e+05,1.175638325408072444e+06,4.165063093716672715e-01,6.254077992024562604e-01,6.254077992024562604e-01,6.037192619001711114e-01,1.308490397535262417e-01,2.654316983463026469e-01,6.209911057584588390e-01,3.179390344397103330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.572621986216886147e-02,2.028410581712355720e-01,5.537291904638836160e+06,1.420292828681528941e+07,4.193181842116882908e+05,2.485404470126697794e+06,1.217569525649757270e+05,1.406844342743410962e+06,7.620170690733396914e+05,3.820545291481056251e+06,8.224380005827754969e-01,3.843863750707078308e-01,3.843863750707078308e-01,9.051247371926742780e-01,8.366994331258929829e-02,1.120531949473642375e-02,8.651030875678988874e-01,4.710388730164206672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.131277910494039446e-01,5.000000000000000000e-01,1.083562713442881964e+07,4.720769216235479689e+05,1.225810562352915062e+06,6.401292346786747687e+06,1.103403327919939766e+06,1.860516479642975610e+06,5.086119720675121789e+04,1.000000000000000036e-10,3.143119028037005824e-01,8.273164334581517565e-01,8.273164334581517565e-01,6.802013922577139216e-01,1.245898967466280011e-01,1.952087109956580635e-01,3.920415986408207210e-01,3.824119196612457694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.055267930820875388e-01,2.442606351305116885e-01,4.516256908224506304e+06,3.695226441811078694e+06,4.765861082597558852e+05,2.547521450962293893e+06,3.359547424485401716e+05,1.785068905719011324e+06,3.423518996174840140e+05,1.425708863591362955e+06,4.686062518099789465e-01,5.250591988014261524e-01,5.250591988014261524e-01,7.395457160094272009e-01,2.007354149372438668e-01,5.971886905332893236e-02,5.175215031857614001e-01,4.278041381638475471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.986314407605381693e-02,2.093813691409181221e-01,3.675800303672000766e+06,6.057210867033022456e+06,3.670769753203993896e+05,1.997913177990048425e+06,2.393429606574177742e+05,1.232400322628365364e+06,4.251210029156389646e+05,2.069582731738375267e+06,5.512712084026992754e-01,4.378876719239611637e-01,4.378876719239611637e-01,6.678707497546115812e-01,1.204226192495181508e-01,2.117066309958702819e-01,7.526097415332869689e-01,4.037877298739543930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.170245683713403290e-01,2.369817839998887565e-01,4.922706036673055030e+06,2.695870147730773780e+06,5.760775491606557043e+05,2.973642852915015537e+06,4.504037407743416261e+05,2.367792868662804831e+06,2.814190701102977036e+05,1.208272875858684303e+06,4.070241372351651177e-01,5.747037436715263237e-01,5.747037436715263237e-01,9.667932330678974395e-01,2.064777135657415441e-02,1.255899557552840606e-02,4.165894406851533005e-01,2.067189208708322679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.032122165228107485e-01,3.644415585027154236e-01,3.978700106789919548e+06,4.582180479922909290e+06,4.106504569013314322e+05,2.211168698895832058e+06,2.372963436251541716e+05,9.091776905855205841e+05,3.892587482777671539e+05,1.085650773144508014e+06,6.836826564348968960e-01,4.823548540273053797e-01,4.823548540273053797e-01,8.813604632383680304e-01,3.646117363544368155e-03,1.149934193980876040e-01,7.740971902652866721e-01,3.905519458596000693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
