# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047345825150138063e-02,7.264122387517069068e-02,4.034755475518907905e+08,1.130379337896260433e+07,1.229529525382420421e+07,9.209023163365222514e+07,1.160354436401890780e+03,1.177784476641882360e+08,2.273892403202160494e+05,3.185258211472295690e+06,6.699253930235800070e-01,8.566191150126203357e-01,8.566191150126203357e-01,6.968309036536067813e-01,8.357148345228093689e-02,2.195976128941122818e-01,9.121748221450700633e-01,4.103527423650973338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.420539984872968495e+07,3.047582264934444937e-02,4.643257257639615138e-02,2.865361911014971137e+08,2.419985663022783585e+06,8.732426142627894878e+06,6.540363382399819791e+07,2.072346019434989159e+02,1.778012122344434857e+08,6.438161157491125050e+04,1.433307312438585795e+06,4.119360754049483098e-01,9.158345804735966711e-01,9.158345804735966711e-01,8.819789150278972700e-01,9.448848171846470356e-02,2.353260325363802641e-02,4.563456340907776076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.475419765215931833e+07,3.047604851316603261e-02,4.643456844738774042e-02,2.890252484822564721e+08,2.426779998943610583e+06,8.808347494275115430e+06,6.597215434225665033e+07,2.695466514883158879e+02,1.793360348528915048e+08,6.456453212489873840e+04,1.437248343211060390e+06,4.120850934877651195e-01,9.160595986259553181e-01,9.160595986259553181e-01,8.822453387745791131e-01,9.439119921097992305e-02,2.336346201444096382e-02,4.563877595838978229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.423568231616886705e+07,3.047899798646349148e-02,5.391707893219126191e-02,1.853480932855773568e+08,7.797764772594741080e+05,5.649224162045959383e+06,4.231024085082630068e+07,1.000000000000000036e-10,1.241355310590570420e+08,2.376680568028310518e+04,4.654617173495414900e+05,3.551306068830272222e-01,9.390887329396554462e-01,9.390887329396554462e-01,9.191555817697650843e-01,6.661211808829645142e-02,1.423230014193846427e-02,3.791190544730695944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047714548683483696e-02,1.520425076227991390e-01,1.854827331361991465e+08,9.347087605763765052e+06,5.652984243087702431e+06,4.233898619065159559e+07,1.985923629685056540e+02,8.438203670556053519e+07,2.848725488390529645e+05,1.901637680543464841e+06,4.658168058110098153e-01,8.166701802844302804e-01,8.166701802844302804e-01,9.535086707746482926e-01,1.551342554966281088e-02,3.097790367568889480e-02,4.811887604003673991e-01,4.511673110202852888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047418229416768917e-02,6.305305420614146228e-02,2.385311814416967034e+08,4.759877333793163300e+07,7.269042706097453833e+06,5.444393190433800220e+07,1.000000000000000036e-10,7.559835895268058777e+07,9.269749258395407815e+05,1.483762046084057353e+07,8.304101623575392832e-01,6.912237185361322922e-01,6.912237185361322922e-01,9.395117768881874332e-01,3.403547333334525776e-02,2.645274977846730907e-02,8.706783288848671809e-01,3.642557976925184793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.104293402193159983e+07,3.048257458666797648e-02,5.459582437330840615e-02,1.311152950562337190e+08,6.511948580852731830e+05,3.996731761004623491e+06,2.993299183266872913e+07,1.000000000000000036e-10,8.781231293830724061e+07,1.985009583203901275e+04,3.858944151212745346e+05,3.526722068564394630e-01,9.341656294805281702e-01,9.341656294805281702e-01,9.130715764590581207e-01,7.137399544595739165e-02,1.555442809498448764e-02,3.784312382736156888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047956761403447512e-02,1.178567767396970500e-01,1.042872068856088221e+08,1.757192315720303729e+07,3.178628973548715934e+06,2.380645257211518660e+07,1.000000000000000036e-10,4.299705969863343239e+07,5.355846199785880744e+05,4.596456238313512877e+06,4.827295979725563235e-01,7.089774927440746222e-01,7.089774927440746222e-01,9.609767132890703056e-01,2.457909906676049999e-02,1.444418764416919437e-02,4.903892318990339394e-01,4.669400468543559723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047561906059793879e-02,8.377874380435712531e-02,1.399881017797065973e+08,5.515699998681120574e+07,4.266224062854550779e+06,3.195297330148698390e+07,1.469089308740631736e+02,3.410031066121567786e+07,1.104017094772123266e+06,1.329694452149370313e+07,8.568421412647507784e-01,6.143623929354600222e-01,6.143623929354600222e-01,8.596533517015565451e-01,7.800801192668962991e-02,6.233863637175382499e-02,9.531491592382517197e-01,4.802618465559055361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.173438773983184993e+07,3.048760984194030799e-02,5.525655124847776711e-02,9.245925765182703733e+07,5.457137897121061105e+05,2.818861773564336821e+06,2.111069965262283012e+07,1.000000000000000036e-10,6.194388409778027982e+07,1.663750910610934807e+04,3.213299355188462650e+05,3.496121264564203135e-01,9.286552864928981910e-01,9.286552864928981910e-01,9.057234539927040418e-01,7.724685085312667232e-02,1.702969515416928592e-02,3.774744265084049033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194667754326558113e+07,3.048833376114538571e-02,5.522305130021964298e-02,9.326972512587220967e+07,5.473308280361432116e+05,2.843638509447879624e+06,2.129614001506235823e+07,1.000000000000000036e-10,6.250650402433668822e+07,1.668720496293000178e+04,3.224541699718551245e+05,3.493712300594614684e-01,9.288461518160043839e-01,9.288461518160043839e-01,9.056757915841719964e-01,7.735100830917543413e-02,1.697320010665256951e-02,3.772168058406061841e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048719467517828699e-02,3.082719534581525034e-01,7.535262262729036808e+07,5.328698911462704651e+06,2.297290075323445722e+06,1.720465725750593841e+07,1.265703441351331776e+03,3.143592834003322572e+07,1.624570810791740951e+05,5.365119418347314931e+05,3.872727143892886192e-01,7.899353579912944401e-01,7.899353579912944401e-01,7.487506253280037383e-01,7.201983353130322896e-02,1.792295411406930328e-01,4.731135874168274635e-01,4.586045029583148969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.517668334584395960e+07,3.049470113650131972e-02,5.593843137601681170e-02,6.502239507754753530e+07,4.580018358819183777e+05,1.982838505069326609e+06,1.484886532788314857e+07,1.000000000000000036e-10,4.358554880519566685e+07,1.396662910518802346e+04,2.680398794802753255e+05,3.461038349398902758e-01,9.225712834491296421e-01,9.225712834491296421e-01,8.975409210361047219e-01,8.373184745438652654e-02,1.872723150950875159e-02,3.762844036175883033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532581752825380117e+07,3.049570012789696791e-02,5.592679445851691383e-02,6.565158101327831298e+07,4.585401575784714078e+05,2.002090927503269631e+06,1.499292930592893623e+07,1.000000000000000036e-10,4.400812522290240228e+07,1.398350314211168916e+04,2.684077729410077445e+05,3.460939656115550878e-01,9.228727386507089570e-01,9.228727386507089570e-01,8.972937225971486797e-01,8.403402636104105594e-02,1.867225104181026440e-02,3.763433917692315944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.545581139663850516e+07,3.049670867082588874e-02,5.591484502349733376e-02,6.619984488592373580e+07,4.597258742947068531e+05,2.018877383539879229e+06,1.511852348278569616e+07,1.000000000000000036e-10,4.437597369049716741e+07,1.402012605680639899e+04,2.691432705668169074e+05,3.461230986538489929e-01,9.230765578511831437e-01,9.230765578511831437e-01,8.972821815969374004e-01,8.409989955487390256e-02,1.861791884818869702e-02,3.763733590444389154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
