# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.031308506636565924e+07,1.528790726284033966e-02,4.433275957756863117e-02,1.848163791595180929e+08,9.862308330659571802e+05,2.825455665244650561e+06,2.446044407965321466e+07,1.837950869960419834e+06,8.525772866986384988e+07,1.507740551566612157e+04,3.642524731952619040e+05,6.744022620119193290e-01,9.319231927617643851e-01,9.319231927617643851e-01,9.434061238319896292e-01,3.914060601188737443e-02,1.745327015612299637e-02,7.107100372502322960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.981594469731731713e+07,1.566336682036230735e-02,4.524508493717981777e-02,1.861493074010914564e+08,1.016868068602013285e+06,2.915724885179679841e+06,2.512260427977072075e+07,1.923323269500528695e+06,8.583394114483250678e+07,1.592757756642667846e+04,3.763285117492567515e+05,6.745517923056304488e-01,9.311769655581635385e-01,9.311769655581635385e-01,9.435138615362617109e-01,3.888555852432352966e-02,1.760057993941475940e-02,7.108143968984209637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.307308461035787314e+07,1.859140678272858463e-02,5.294429691903788926e-02,1.273763132735577822e+08,1.050807347846895689e+06,2.368104854552983306e+06,1.971913291796030477e+07,1.706688174216632731e+06,5.859143209799508750e+07,1.953598685410181133e+04,3.918664573685556534e+05,6.687116767415430818e-01,9.167352567283506559e-01,9.167352567283506559e-01,9.376281620763796676e-01,4.264848591717270571e-02,1.972335200644762671e-02,7.086464069918791964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.256622085506759584e+07,1.914937408099606428e-02,5.409716007236192031e-02,1.278606299312520623e+08,1.095168639949859353e+06,2.448451032785347663e+06,2.026584847301249579e+07,1.791136715103672119e+06,5.892936260255494714e+07,2.097179396817554880e+04,4.108321332416178193e+05,6.665634635131719721e-01,9.152906934843921816e-01,9.152906934843921816e-01,9.377023130139745533e-01,4.240116043563755405e-02,1.989652655038789270e-02,7.063258118034925204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.201970332522852719e+07,1.969519860039495654e-02,5.525070961457458074e-02,1.283509969588106126e+08,1.143814773007978685e+06,2.527898375662464183e+06,2.080336733942293003e+07,1.873263595149636501e+06,5.920172461991743743e+07,2.252765911645782035e+04,4.312078835884588771e+05,6.654236962763481200e-01,9.137415588303687830e-01,9.137415588303687830e-01,9.377130118558323346e-01,4.218380734305022389e-02,2.010318080111744149e-02,7.051254564906255240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.189976220472602174e+07,2.257227312481115827e-02,4.860888724812667538e-02,8.490981606601043046e+07,2.454049373897043057e+06,1.916607559219466057e+06,1.533072931773736142e+07,1.456862954187555937e+06,3.581984613660841435e+07,4.427342274251063645e+04,9.483413309062548215e+05,7.065940758813632483e-01,8.546969151914434182e-01,8.546969151914434182e-01,8.907621244557214490e-01,7.435438824383512613e-02,3.488348730044342483e-02,7.832364877480043619e-01,1.199213431017971399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.151291756811057590e+07,2.321876282144991199e-02,4.938379197346718513e-02,8.530000661092057824e+07,2.584492910205447115e+06,1.980560622167074354e+06,1.574759794136624783e+07,1.518563692200231366e+06,3.594143832988986373e+07,4.746628593471662316e+04,9.993969860659838887e+05,7.074104642532295095e-01,8.517411084815041944e-01,8.517411084815041944e-01,8.910620764467999111e-01,7.389825765238973443e-02,3.503966590081035448e-02,7.839767170024293241e-01,1.196042125468661788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110379020549246483e+07,2.392582872048658327e-02,5.023757170955089890e-02,8.535171908423310518e+07,2.704220223306091502e+06,2.042110611808447167e+06,1.613324082877766714e+07,1.582937060248610564e+06,3.600132043296449631e+07,5.073574632835159719e+04,1.048737962131623412e+06,7.060103512674822390e-01,8.488979440512419705e-01,8.488979440512419705e-01,8.910251561561808309e-01,7.369812798984363977e-02,3.527671585397552934e-02,7.824604477785636059e-01,1.196558018511366811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.972898119967161678e+06,2.920941380338202414e-02,5.715631099597211912e-02,5.445924375351379067e+07,3.130289832890202757e+06,1.590722586215632036e+06,1.202881164408832043e+07,1.309951555096904980e+06,2.294327097429037467e+07,6.771271773302019574e+04,1.224289811884257011e+06,6.971004197211777553e-01,8.066150066802688645e-01,8.066150066802688645e-01,8.862488835281184807e-01,7.615422507823008114e-02,3.759689139365143817e-02,7.762895505516028694e-01,1.196870198719990480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.625277764174769633e+06,3.019850737909312785e-02,5.811550535647151683e-02,5.401115326456733048e+07,3.368975898737612646e+06,1.631056210413366323e+06,1.224153119691279531e+07,1.356606622496089432e+06,2.280675843939878047e+07,7.459893422946128703e+04,1.324525265899812803e+06,6.948048808929938591e-01,8.001593950842637026e-01,8.001593950842637026e-01,8.868213018310631135e-01,7.538592942087254944e-02,3.779276874806433706e-02,7.733401792036705968e-01,1.192574858782314284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.271502610610467382e+06,3.122355285525548266e-02,5.902971893971233064e-02,5.331258503024473041e+07,3.646681862264420372e+06,1.664608316542148590e+06,1.239890196263960376e+07,1.398670732695549726e+06,2.257771307888626680e+07,8.264989789110158745e+04,1.442555465467402944e+06,6.918799156322192889e-01,7.926834932325617089e-01,7.926834932325617089e-01,8.874110140796677149e-01,7.458430108158606298e-02,3.800468483874622216e-02,7.696659424934648719e-01,1.189242370429650641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.027729736896902323e+06,3.860388788259785930e-02,6.557808427750999591e-02,2.851755725361884013e+07,5.773003431939587928e+06,1.100888582904267125e+06,7.802137973655137233e+06,9.699770184595643077e+05,1.207768626335719042e+07,1.500022082668562653e+05,2.341318275216938928e+06,6.798663230676162961e-01,6.896885686584474096e-01,6.896885686584474096e-01,8.868911795094358563e-01,7.353378515717585995e-02,3.957503533338828372e-02,7.571685782836609091e-01,1.134198323710776529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.937268457920243964e+05,4.004911909809583115e-02,6.632115992792964043e-02,2.674706403773428872e+07,6.729818255726222880e+06,1.071196353171616560e+06,7.524487518320688978e+06,9.526072278639227152e+05,1.136781887638037279e+07,1.788742200426953204e+05,2.756364364921696950e+06,6.756676242539466637e-01,6.659531981937347744e-01,6.659531981937347744e-01,8.882203316666607007e-01,7.215572597296544821e-02,3.962394236037385109e-02,7.516025129410998096e-01,1.119660403795851300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.743964017246989533e+05,4.144531657494275600e-02,6.688051772965732111e-02,2.467691887520888820e+07,7.979557983222065493e+06,1.022742714877212769e+06,7.124249523108862340e+06,9.159073479237972060e+05,1.050280535295191966e+07,2.159973408874220913e+05,3.295872372201614548e+06,6.729512279942744257e-01,6.374914175308807884e-01,6.374914175308807884e-01,8.895773072694567185e-01,7.086249772529189250e-02,3.956019500525138899e-02,7.476916404416918960e-01,1.103787203859683125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.100981911923569645e-02,5.000000000000000000e-01,1.446172884009704739e+07,1.030232284618744277e+06,1.316159325888666557e+06,7.378439882639101706e+06,1.338985507147407858e+06,6.485623325434131548e+06,9.376125387394885183e+04,1.000000000000000036e-10,3.241573173317591761e-01,7.893248750750623266e-01,7.893248750750623266e-01,6.620956011615011239e-01,3.375934639584751706e-01,3.109348800237055066e-04,3.919513460838688901e-01,1.914967619996704451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.893840851011484389e-02,8.384644109744567031e-02,6.448981171951852739e+06,1.372706423510535806e+07,3.800926867865374661e+05,2.417922392244301736e+06,3.947253983863044996e+05,2.575069662832991686e+06,4.562145709652730147e+05,5.559385585113816895e+06,5.820452405682147168e-01,4.066760523416657613e-01,4.066760523416657613e-01,6.618879150622788421e-01,2.930868220407069069e-01,4.502526289701425100e-02,8.079839416838021648e-01,1.612165080446992527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.986567980991422899e-02,3.736706698697743190e-01,3.501279465153456479e+07,1.203359046835089568e+06,1.745936807343699969e+06,1.160878185140450113e+07,1.515411067685686285e+06,9.687922912978000939e+06,6.000631692584214034e+04,1.652159639985550602e+05,7.436644650684907099e-01,8.436048462685217242e-01,8.436048462685217242e-01,9.137677305111078230e-01,1.085432347282028545e-02,7.537794601607189504e-02,8.080102614029835983e-01,4.911187961136384006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.117389737744395040e-01,2.328333123763032253e-01,7.496373595146449283e+06,2.510411992622025777e+06,8.376370925514699193e+05,4.392584787468436174e+06,1.152292537617529742e+06,3.257223917393051554e+06,2.221821874468752940e+05,9.717290495197823038e+05,3.441585201187266074e-01,6.334360960588263367e-01,6.334360960588263367e-01,7.406928484457118156e-01,1.786839945372489108e-02,2.414387521005632864e-01,4.573151384839015954e-01,3.038026753206872765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.690434540626852666e-02,1.587441397438722757e-01,5.325427314064692706e+06,7.572410829782926477e+06,4.628027747374549508e+05,2.631932127713797148e+06,5.378048055871925317e+05,2.107452137618575245e+06,4.746116361766823684e+05,3.043391796662598848e+06,4.972259218352006460e-01,4.561109291473943728e-01,4.561109291473943728e-01,7.724654001465386388e-01,7.386374372191487070e-02,1.536708561315464905e-01,6.092663251485772591e-01,3.599704651255728471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.389005746928415608e-01,1.811749885895901913e-01,1.737873390029945644e+06,7.435817161079801619e+06,2.413916126185562462e+05,1.171967278740514070e+06,3.466082342249383801e+05,8.576091173149634851e+05,7.009765067270224681e+05,3.955005436444693711e+06,2.756675041741378784e-01,3.258922514916232638e-01,3.258922514916232638e-01,7.668652719486666047e-01,1.306038009271429656e-01,1.025309271241904296e-01,3.277038432813009772e-01,1.865398028591104818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.177866329119845595e-01,5.000000000000000000e-01,1.573952473969016038e+07,5.620032918055645132e+04,1.853905622722984292e+06,9.548215220241609961e+06,2.266737275396155193e+06,7.473743157462483272e+06,6.619647542722896105e+03,1.000000000000000036e-10,4.453965155257676445e-01,9.436144029308295433e-01,9.436144029308295433e-01,8.742335103081216863e-01,8.046761366385170311e-02,4.529887602802661062e-02,4.855345767634020593e-01,2.600539167639187577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.664333791986865430e-02,3.437777938775926634e-01,9.597324356304705143e+06,3.879582034487164114e+06,8.315442173298944253e+05,4.733321687014183030e+06,7.785535708087780513e+05,2.930893231337096542e+06,3.261805360350228730e+05,9.622003659777949797e+05,6.935454353852285037e-01,6.113233954824150995e-01,6.113233954824150995e-01,9.512935202174479521e-01,2.188419550662691702e-03,4.651806023188935491e-02,7.284603762506697278e-01,2.585426193213069546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.319798808393102263e-01,3.308298921820401750e-01,1.346199349441777542e+07,2.355040702495937003e+05,1.776712297252827324e+06,8.789308913158705458e+06,2.312170864190189634e+06,6.280986351929903962e+06,2.609986763760134636e+04,8.249491718770864827e+04,4.117440899925591813e-01,8.831855721144181715e-01,8.831855721144181715e-01,6.918927616986244589e-01,2.162471544519333211e-01,9.186008384944222005e-02,5.577480928262663618e-01,1.195031758006189354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.308290071438759916e-01,5.000000000000000000e-01,1.550395464627391100e+07,1.772694154431899051e+03,2.028366993175698677e+06,1.006610601630256884e+07,2.311645979553928599e+06,5.225058078138833866e+06,2.319198161940781517e+02,1.000000000000000036e-10,5.355518935720149365e-01,9.894202246710301907e-01,9.894202246710301907e-01,8.894382582470626852e-01,2.122113977189666115e-02,8.934060198104065709e-02,5.913109817389555767e-01,4.531935605312733539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
