# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.792557620034208521e+06,3.233014922520375395e-02,6.015348077250648462e-02,4.634978079708837718e+07,4.305788444970957935e+05,1.498495329725350486e+06,1.107284564465894178e+07,1.164825465543739701e+05,3.087922773856452480e+07,1.392067829580690886e+04,2.484486862415630603e+05,3.435132548124222862e-01,9.120896462831006302e-01,9.120896462831006302e-01,8.867254632585147567e-01,9.069526193671756387e-02,2.257927480476767945e-02,3.771671644454031025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.469099648772850633e+06,3.288384813622995811e-02,6.204120053736954243e-02,3.183508559944671392e+07,3.671925283021643991e+05,1.046860120256087044e+06,7.705326992865339853e+06,1.042591950256666896e+05,2.117429334710367769e+07,1.207470333744669369e+04,2.100332712066117965e+05,3.396968093819637269e-01,9.030181657610124590e-01,9.030181657610124590e-01,8.759637023558072277e-01,9.869938390584487298e-02,2.533691373834789928e-02,3.765302946963971498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.149428495337253803e-02,2.477638692381720353e-01,6.806921152850638330e+07,2.489666540410709567e+06,2.143791144430171233e+06,1.593664453597311676e+07,5.660559395592128567e+04,1.759015905874904990e+07,7.841026746257208288e+04,3.251389713511104346e+05,8.356084837149433397e-01,8.394562825287266161e-01,8.394562825287266161e-01,9.757160104049524829e-01,3.970187093000472796e-03,2.031380250204704516e-02,8.544508430989556924e-01,4.803592260537377090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.525376595821575262e+06,3.307127824762463170e-02,6.235894144112864163e-02,3.245713170995498076e+07,3.780432785360463895e+05,1.073398833899721736e+06,7.890281087887089700e+06,1.150673204859461257e+05,2.156140782787486538e+07,1.250237445410984947e+04,2.160811521406890533e+05,3.407551456163155912e-01,9.025894603331806598e-01,9.025894603331806598e-01,8.774702909409174412e-01,9.728795378851533282e-02,2.524175527056722601e-02,3.772507783511419022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.232386799955900759e+06,3.384244154427234336e-02,6.467548149671879798e-02,2.222459524840210751e+07,3.269918205466466025e+05,7.521345655391612090e+05,5.499238879797932692e+06,1.024735879565605137e+05,1.471783057513155043e+07,1.106620157230508084e+04,1.852733567939106724e+05,3.371317972747255864e-01,8.918240552319072201e-01,8.918240552319072201e-01,8.648450861588069527e-01,1.071212305715479735e-01,2.803368326964507384e-02,3.772149323658294806e-01,1.017474923902358663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.244517399555065669e+06,3.397908138680148099e-02,6.488300967862623003e-02,2.242017812658888847e+07,3.304540130284897750e+05,7.618170572699501645e+05,5.564806218907630071e+06,1.078962286721863056e+05,1.484643625159691647e+07,1.122852380329021253e+04,1.872815593886084389e+05,3.370167779595614199e-01,8.917386193674071704e-01,8.917386193674071704e-01,8.648313845396196076e-01,1.071012379721076047e-01,2.806737748827278778e-02,3.771030750998789483e-01,1.016440483126822975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.250602409939970821e+06,3.411766629230994496e-02,6.501023059304683605e-02,2.256895874723735452e+07,3.359250897237329045e+05,7.700002031031535007e+05,5.619244879509468563e+06,1.133701958823617315e+05,1.494187141868879087e+07,1.146098011040859274e+04,1.906329157267131377e+05,3.368798166940711325e-01,8.912643410761724727e-01,8.912643410761724727e-01,8.646420691450549256e-01,1.066259828321727415e-01,2.873194802277233284e-02,3.771089708161299847e-01,1.014343369896417990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.686098982356958091e+06,3.519983800119712986e-02,6.783126284770871206e-02,1.536218533966374956e+07,2.960908223586027161e+05,5.407464353005294688e+05,3.917455882163560018e+06,1.004446375423397403e+05,1.012634887505559251e+07,1.042234898066405003e+04,1.667800136099905358e+05,3.330216254903282103e-01,8.780935314008249115e-01,8.780935314008249115e-01,8.506618538087327153e-01,1.170312698520711986e-01,3.230687633919608615e-02,3.770254150988956998e-01,1.051042765309013610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684932036824020091e+06,3.538449961335096011e-02,6.814895231655490604e-02,1.551620261599536799e+07,3.000320109851058805e+05,5.490330654663632158e+05,3.972594147640362848e+06,1.056629938036362582e+05,1.022135888317116350e+07,1.061648257669539089e+04,1.689672483259319852e+05,3.333459627433035810e-01,8.779196304120596706e-01,8.779196304120596706e-01,8.508758880359934551e-01,1.168209944112549303e-01,3.230311755275161456e-02,3.772959261304422718e-01,1.054087632686212944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.679476871148522478e+06,3.557389773061848254e-02,6.842847873675428350e-02,1.563474666146998666e+07,3.047716642304001725e+05,5.561888787792620715e+05,4.019311728801643010e+06,1.108226302388029580e+05,1.029460415420506708e+07,1.084191601452265240e+04,1.717053490880214667e+05,3.334801224385011698e-01,8.774869045837095927e-01,8.774869045837095927e-01,8.507622716895862913e-01,1.169931264567324602e-01,3.224460185368124843e-02,3.774610466302136258e-01,1.055660730429266031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626481946474323049e+06,3.707707784760037872e-02,7.199462651543940550e-02,1.056714103526269644e+07,2.765778644927375135e+05,3.917987107910074410e+05,2.803700618720375933e+06,9.722543143645851524e+04,6.914594247324660420e+06,1.025469901272029711e+04,1.547216757946764992e+05,3.299114222321561929e-01,8.607467474269312468e-01,8.607467474269312468e-01,8.363911303174046408e-01,1.275888811036832715e-01,3.601998857891208772e-02,3.777890106295098693e-01,1.091948176810546012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.437973038652227670e-02,8.208550059800172327e-02,2.305968554738595150e+06,1.233334227403977513e+07,7.927857719171134522e+04,5.775197575800121995e+05,9.087552058339599171e+03,7.470841756274776999e+05,3.688811798172859708e+05,4.661007609971498139e+06,5.834903208022776955e-01,3.018712832257418599e-01,3.018712832257418599e-01,8.828309262217198805e-01,2.393537822411008140e-02,9.323369555417003463e-02,6.493538840071473306e-01,4.270093350052559522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.406547076777454580e-02,1.885395710200352959e-01,2.012378710782318190e+07,7.794539662697383901e+05,6.855262814584688749e+05,5.004565080148092471e+06,6.525324211071615719e+04,8.440292594154918566e+06,2.655246630278769953e+04,1.478144021700995218e+05,6.599247562424405134e-01,8.355566617022038844e-01,8.355566617022038844e-01,9.870174282278720845e-01,2.966846353928466375e-03,1.001572541819944866e-02,6.680628618397537188e-01,1.803492297826833068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.523774303553894177e-02,1.516463629679133118e-01,1.684732232193251327e+07,1.164696696958511457e+05,5.936616148171571549e+05,4.299713124142901041e+06,9.430046907685461338e+04,6.183431292547117919e+06,4.104128292176498690e+03,3.063112621685411432e+04,6.378114695044474480e-01,9.232366342346645105e-01,9.232366342346645105e-01,7.143566548441003805e-01,6.975606009849903699e-02,2.158872850574005686e-01,8.755450557282404844e-01,1.771893698078281509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.964685880436536390e+05,4.007340532471873051e-02,7.775076483541858152e-02,7.197777650513713248e+06,2.775467054060361115e+05,2.884394612262377050e+05,2.025808994403212098e+06,9.718018801980062563e+04,4.663869180584556423e+06,1.112224162227638772e+04,1.549139077410229074e+05,3.260159196308249352e-01,8.358638103267456154e-01,8.358638103267456154e-01,8.197739431179236202e-01,1.400724825924215822e-01,4.015357428965479758e-02,3.783071120695983280e-01,1.134384596167339193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.802261502474977169e+05,4.044111362310376379e-02,7.825526307593656805e-02,7.234124410228037275e+06,2.854503825153085054e+05,2.925560472377005499e+05,2.050156658583286451e+06,1.016501943159221119e+05,4.683768293285963126e+06,1.154393135306002659e+04,1.595208227949497232e+05,3.260977004352788589e-01,8.342770597708440983e-01,8.342770597708440983e-01,8.198847901775132563e-01,1.397456424876633296e-01,4.036956733482341408e-02,3.783521800548625968e-01,1.137244954109831035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.405757112394371070e+05,4.335806324721972610e-02,8.375790447878542211e-02,4.696585828599080443e+06,2.882404542682848405e+05,2.036348654023947893e+05,1.402774327511420939e+06,8.537036077204020694e+04,3.006991464327307884e+06,1.249754784657164055e+04,1.609475390431754058e+05,3.220967149442586774e-01,8.014526099110338420e-01,8.014526099110338420e-01,8.054046711101550127e-01,1.496904025857819509e-01,4.490492630406303642e-02,3.782728332519171843e-01,1.164671066944388267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
