# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.924407644493797794e+06,4.547207240004347978e-02,6.703609582486189100e-02,9.159205045607306063e+07,3.665002666435443796e+06,4.164880349606989883e+06,2.835109932808600366e+07,1.915176161424272927e+06,5.480259007251471281e+07,1.368872760689042916e+05,2.088926610089943279e+06,4.127111982908142074e-01,8.333083036877821925e-01,8.333083036877821925e-01,8.650623171305670267e-01,9.810696604870494664e-02,3.683071682072802666e-02,4.657473730012591240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.616139909738006070e+06,4.603786914279275194e-02,6.751897819409038992e-02,9.172990149666297436e+07,3.846567620717541780e+06,4.223049201584639028e+06,2.865760783517950773e+07,1.990985414211358642e+06,5.483804707912001014e+07,1.448199944635041174e+05,2.192800702305347193e+06,4.128574168393688848e-01,8.300291108021993214e-01,8.300291108021993214e-01,8.655861300334752872e-01,9.741960723389646304e-02,3.699426273262824971e-02,4.657138580771728598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.729508009175135754e+06,5.040996601399552746e-02,7.242059289977730019e-02,5.793827172690659761e+07,4.454216793318046257e+06,2.920666308662999421e+06,1.936515259679048881e+07,1.612912624753190903e+06,3.436530111149950325e+07,1.798908141678147367e+05,2.534309881464614067e+06,4.101007272159464256e-01,7.829198114207470693e-01,7.829198114207470693e-01,8.616901877066088788e-01,9.885351015337547065e-02,3.945630214001565050e-02,4.644539092011519266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.459716453892256133e+06,5.117648030024865569e-02,7.296634041558354433e-02,5.752297952148690820e+07,4.801372912647401914e+06,2.943823628292981535e+06,1.944239239313724265e+07,1.663232823185286019e+06,3.408608104333067685e+07,1.956721282396380266e+05,2.733865075804521330e+06,4.101989559762361237e-01,7.758495780564585997e-01,7.758495780564585997e-01,8.629172748840343576e-01,9.755000621710649411e-02,3.953271889885914825e-02,4.640583367720159114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.185045329463335685e+06,5.195466335144648118e-02,7.353440219271044354e-02,5.691871323457973450e+07,5.188278498920440674e+06,2.957192584500111639e+06,1.945400626069540903e+07,1.707841379161747871e+06,3.370481891273240745e+07,2.134630932589053700e+05,2.957098924917277880e+06,4.101962923094953917e-01,7.680995406702386674e-01,7.680995406702386674e-01,8.647482657399635508e-01,9.582345007280469729e-02,3.942828418723175188e-02,4.632723338963972703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.021613210390150406e-02,7.851952605159379095e-02,1.432819749004610814e+07,1.742800771466882154e+07,8.627886328714063857e+05,5.456616789784536697e+06,5.900554004783742130e+05,7.858771649710476398e+06,7.426395023458169308e+05,9.591899407095115632e+06,3.736159014597745243e-01,4.755384063289839758e-01,4.755384063289839758e-01,6.112899182518587438e-01,3.797857615728572611e-01,8.924320175283995127e-03,5.466442391033257131e-01,1.038948618348439490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.291573308644929668e-02,1.588445621100537386e-01,2.032681597318327427e+07,6.562226972606001794e+07,8.723402088025074918e+05,6.024570254890912212e+06,9.521073200881680532e+04,3.128400950056170579e+06,2.105682454646517057e+06,1.342046462253905088e+07,9.659447370254738985e-01,3.575561381443664866e-01,3.575561381443664866e-01,9.987150358685006335e-01,8.954456507647658896e-04,3.895184807346006124e-04,9.668276730552589626e-01,4.013675772784028872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.956795604871603450e-02,9.592347054495480030e-02,2.871128928614152223e+07,2.559999448528747633e+07,1.423159925437434576e+06,9.477258804561376572e+06,6.139977700656051748e+05,1.098820030386611819e+07,9.257687355024118442e+05,9.762299194675572217e+06,6.446417492132950899e-01,5.143333548077574369e-01,5.143333548077574369e-01,9.020488131736023041e-01,1.409819013785297732e-02,8.385299668854472033e-02,7.094287754178780769e-01,3.335438287053942297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.276334092747003018e-02,1.135472708712000067e-01,8.660534759421326220e+06,3.908575353542972356e+07,4.569587481255520834e+05,2.993989001662275754e+06,1.385623006841824390e+05,2.780643475043612067e+06,1.521728802697030595e+06,1.361450613624112494e+07,7.044448714273692236e-01,3.200611525055246931e-01,3.200611525055246931e-01,8.123920635217058983e-01,1.863501380401481056e-01,1.257798438145996123e-03,7.777542390656662086e-01,3.896079767025253382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.790220545852058781e-02,9.339874020829742884e-02,1.290885370604512654e+07,2.401169700691424310e+07,7.474510995214098366e+05,4.777698898371982388e+06,4.191071626620515599e+05,5.439646133910981007e+06,9.416057358039099490e+05,1.022481606963045895e+07,5.887831819498904329e-01,4.230381362799428557e-01,4.230381362799428557e-01,8.310996621712083421e-01,7.421663570920472575e-02,9.468370211958693217e-02,6.841293926073772624e-01,2.722229952818980836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.791724652963714526e-02,1.964598760472328065e-01,5.489675897011107206e+07,1.640552345558640081e+06,3.179469122949992307e+06,2.032170669872860238e+07,1.728495176791991573e+06,2.125294938939575106e+07,8.904977750998300326e+04,4.652858157977407100e+05,6.116057666565106743e-01,8.526088145824082254e-01,8.526088145824082254e-01,9.188776011701622615e-01,3.653321971660868084e-02,4.458917911322905769e-02,6.477384946827495771e-01,4.492725416531521132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.929041157136682005e-02,2.127433865740890606e-01,3.044188854285343736e+07,4.842652440944490954e+05,2.413749871572525240e+06,1.411352307672739960e+07,2.189263414723754395e+06,1.320608463883453980e+07,3.376329268831871013e+04,1.655411243315261672e+05,4.204084226546576653e-01,8.879998173265140071e-01,8.879998173265140071e-01,6.018105036582390710e-01,2.544635085544173433e-02,3.727431454863192051e-01,6.933944795983415510e-01,1.224671337529209120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.490358296610083955e-02,1.096230608351072000e-01,1.110017394004127383e+07,1.805306488522147760e+07,7.204410602556192316e+05,4.463024338190975599e+06,4.089499140997062204e+05,4.640823732038688846e+06,8.384332055868342286e+05,7.758372363592138514e+06,6.413870000315934350e-01,4.395034929951757707e-01,4.395034929951757707e-01,9.700470173325203005e-01,8.208142646446262708e-03,2.174484002103343680e-02,6.598998151766966025e-01,1.526718814639529964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.784915052148785375e-02,1.451813766735733924e-01,6.315582461873080581e+06,1.223025323106250726e+07,5.548185543239570688e+05,3.144714460405052640e+06,5.187851744668680476e+05,3.099036881132629700e+06,8.931233763498453191e+05,6.241178110499304719e+06,3.789295196536446308e-01,4.181320270629153013e-01,4.181320270629153013e-01,8.656132365559718878e-01,4.379662125099221398e-02,9.059014219303590520e-02,4.223342060320522395e-01,3.048509286921470274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.470850520065377476e-02,2.503826915317518553e-01,2.901755643904558197e+07,2.580753397292711306e+05,2.458033830527157057e+06,1.408876119464427605e+07,1.987144823615801521e+06,1.305221756618695147e+07,1.997576071650820450e+04,8.417401540364717948e+04,5.189857060710987291e-01,9.138205432695531982e-01,9.138205432695531982e-01,6.833878962103514532e-01,2.763162760709255705e-01,4.029582771872297631e-02,6.247643120117660764e-01,3.330579673650783112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.787036212479395147e-02,2.097751294867029048e-01,1.808200027448115125e+07,4.878516501190766692e+06,1.408051909314470831e+06,8.277421453117060475e+06,8.949019408651314443e+05,6.657733416647315957e+06,3.248004235163166886e+05,1.571382205119850347e+06,6.280719192975383613e-01,6.581448428471703416e-01,6.581448428471703416e-01,9.268553366448166742e-01,6.928270266445950287e-02,3.861960690723822975e-03,6.465112539974904315e-01,4.164028281164455780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.675664600424091599e-02,2.770281139890165001e-01,2.877058057842452079e+07,4.813763605297565460e+06,1.920627463010374457e+06,1.180439993643155321e+07,9.200114264933724189e+05,6.723797936004507355e+06,2.480773914340306656e+05,9.095498349810057553e+05,8.752501915814333566e-01,7.097019753589943747e-01,7.097019753589943747e-01,9.568424186110947582e-01,9.915646323810084831e-03,3.324193506509515866e-02,9.097103506497141723e-01,4.841579936837758780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.105099221572694163e-01,2.287993378725677873e-01,1.616568698205106705e+07,6.920301667180551449e+05,1.786468810005246894e+06,9.403328964652907103e+06,1.727869891008075094e+06,7.850815816260392778e+06,6.259063091321405227e+04,2.821507389207817614e+05,4.582843035473712079e-01,8.285674455444329567e-01,8.285674455444329567e-01,7.950434411191480422e-01,1.577012360264720414e-01,4.725532285437991642e-02,5.252325191540925253e-01,2.580933108513517316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.063239640869100000e-01,5.000000000000000000e-01,2.052790121747431159e+07,3.325327984948804369e+05,2.182607831826374866e+06,1.163775465235191397e+07,2.126338969481006730e+06,5.908024928474687971e+06,3.535620532488934987e+04,1.000000000000000036e-10,5.085728133124625128e-01,8.870945559716605366e-01,8.870945559716605366e-01,6.567982572906821970e-01,4.200014846231848661e-03,3.390017278630859665e-01,7.716947261462646646e-01,4.107276003401094666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.203702953104823503e-01,4.947993126350611615e-01,1.710101915259566903e+07,4.439484091018525651e+05,2.058454725508155301e+06,1.052212412430060096e+07,2.180746676647157874e+06,6.512140884414209984e+06,4.486851457353481237e+04,9.342608251930389088e+04,4.300822382893492168e-01,8.612358293229223083e-01,8.612358293229223083e-01,6.033422521657081372e-01,1.632892035106305872e-01,2.333685443236612755e-01,5.853676507360650039e-01,4.709754221092479209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.657295937490324278e-01,5.000000000000000000e-01,1.017403367453971133e+07,2.950123906440250576e+05,1.686138467670442071e+06,7.645753386850601994e+06,2.163803797727378085e+06,3.786328202687085606e+06,4.188771247403031157e+04,1.159379362066742760e+04,3.233853107595887622e-01,8.544935251420802125e-01,8.544935251420802125e-01,6.435157932552181270e-01,2.717989533224107745e-02,3.293043114125407955e-01,4.862838426133303527e-01,3.846217178281479132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.788281608544530110e-02,2.131667353715193947e-01,9.640729522910039872e+06,5.349121019483765587e+06,9.436617548205262283e+05,5.169434605385632254e+06,6.378418994778560009e+05,2.646756349786549341e+06,3.014752516657158849e+05,1.438757031175401062e+06,8.121819172082977989e-01,5.731053426552821239e-01,5.731053426552821239e-01,8.050354593510629098e-01,1.090430056947223614e-01,8.592153495421472886e-02,9.603512418136816997e-01,3.582541939996030100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.292513814813746609e-01,3.069876229653539790e-01,1.206078154931829870e+07,1.227299921207748121e+06,1.558872676994464360e+06,7.770068758809427731e+06,1.512952439818003448e+06,4.452892334846111946e+06,1.192352209206963016e+05,3.969372857080151443e+05,5.311360485819058841e-01,7.581514037818907203e-01,7.581514037818907203e-01,6.059759553847228197e-01,2.773140924400473439e-01,1.167099521752298363e-01,6.768166853722628051e-01,4.363334368565743304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.128341905393203670e-01,5.000000000000000000e-01,9.825372505179097876e+06,2.719325022211177275e+06,1.108637953369177878e+06,5.794522705858981237e+06,6.966621073449816322e+05,2.852383393855880946e+06,2.954501346226190217e+05,5.638671808442875044e+05,8.547012633006930704e-01,6.552714287756573608e-01,6.552714287756573608e-01,9.848155635736262070e-01,6.169148317687437287e-03,9.015288108686354829e-03,8.670305255478918394e-01,1.355304824349080894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
