# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.343525730815883279e+08,1.249161699270644188e-02,3.205933421594796273e-02,4.490823151304945946e+08,9.286900889290543273e+05,5.609764278808035888e+06,5.047435464273118228e+07,9.723513494321245234e+05,2.311524194874844551e+08,1.160084089582423258e+04,3.913931686387571390e+05,5.951239356774400413e-01,9.565030516498790325e-01,9.565030516498790325e-01,9.535039366250166459e-01,3.467922082689335606e-02,1.181684254808999801e-02,6.205071535299078178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.351483904426246583e+08,1.257238880136811628e-02,3.218548255788167278e-02,4.530562910544033647e+08,9.433546673181493534e+05,5.695999840041754767e+06,5.118843969341469556e+07,1.022165132230647723e+06,2.331698168021239340e+08,1.186022165510904597e+04,3.982346676164867822e+05,5.950810133345574293e-01,9.563601845090249354e-01,9.563601845090249354e-01,9.533700674189601321e-01,3.466024592673319638e-02,1.196968665430667156e-02,6.205512517752436175e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296427116119466989e-02,5.000000000000000000e-01,4.280122784958552718e+08,4.357722501786750217e+04,5.548867238741038367e+06,4.957933153693053126e+07,1.252345434671771945e+06,2.152088028763353527e+08,5.649469615840305323e+02,1.000000000000000036e-10,5.199924014942139960e-01,9.900105518950099714e-01,9.900105518950099714e-01,9.596407690168075044e-01,1.625733849754587915e-02,2.410189248564661643e-02,5.358912433015280419e-01,3.524141829136067106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.171351566071105003e+07,1.327985353743848726e-02,3.441340480489126635e-02,3.186058395294153690e+08,8.400160222682114691e+05,4.231038885123265907e+06,3.763306127314083278e+07,9.679383639504541643e+05,1.637618378491718471e+08,1.115528974482351623e+04,3.511302349653670099e+05,5.920013504676654437e-01,9.511605517160491852e-01,9.511605517160491852e-01,9.493690804188305021e-01,3.718771038680009078e-02,1.344320919436940709e-02,6.196563502673316792e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.212580895000281930e+07,1.338331782808232021e-02,3.470108766989051657e-02,3.225076025962157845e+08,8.517528911021896638e+05,4.316221747518022545e+06,3.833428570965436846e+07,1.015202272140884423e+06,1.654135869185774326e+08,1.139927965260859492e+04,3.555298523452171357e+05,5.938011420871993629e-01,9.511209691524089571e-01,9.511209691524089571e-01,9.492084455143376953e-01,3.753427591817438264e-02,1.325727856748792205e-02,6.216208012937126659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.241479598216167092e+07,1.350049323009393405e-02,3.489796445262729335e-02,3.245853208240825534e+08,8.623129179202794330e+05,4.382061926373394206e+06,3.885468034199925512e+07,1.065458839638727484e+06,1.665845494419240952e+08,1.164164971060527751e+04,3.607433761264153873e+05,5.930133483523173377e-01,9.509836403038166575e-01,9.509836403038166575e-01,9.489588407425294525e-01,3.759096091921508564e-02,1.345019833825546185e-02,6.209481665182902121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.154823719533155859e+07,1.437954321708980257e-02,3.751839339319310712e-02,2.255305385808455646e+08,7.665883529050422367e+05,3.243026126296808012e+06,2.841036291509416699e+07,9.621019995739754522e+05,1.156998169950457215e+08,1.102319035031574458e+04,3.183792995009783772e+05,5.884491253559227530e-01,9.449104671517456477e-01,9.449104671517456477e-01,9.438876181079486338e-01,4.076741761252245660e-02,1.534496427952890957e-02,6.191122463986366009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.169651335021673888e+07,1.452568028669059229e-02,3.786901826234639890e-02,2.281075174313451648e+08,7.813514899475735147e+05,3.313416869198421016e+06,2.897053880614288896e+07,1.009142069088571472e+06,1.168085536228113919e+08,1.134966193450779247e+04,3.243967659249005374e+05,5.899105990254517318e-01,9.447093570403878315e-01,9.447093570403878315e-01,9.437055902375177663e-01,4.107701337595975888e-02,1.521739638652247484e-02,6.207475125165012875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.175860020109668374e+07,1.468506359529198751e-02,3.820028428913616741e-02,2.297739164846705198e+08,7.927446934065163368e+05,3.374244576116696466e+06,2.944030240769692883e+07,1.058080622206925880e+06,1.176743946534277797e+08,1.164150623750494378e+04,3.295239650313644670e+05,5.896484539098035826e-01,9.445210841915953059e-01,9.445210841915953059e-01,9.436475639026069562e-01,4.106941332237617343e-02,1.528302277501687040e-02,6.205086888117046229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.029404093606247008e+07,1.590579159835116621e-02,4.164075035969452138e-02,1.592476644956053197e+08,7.215724509032336064e+05,2.532960163991244510e+06,2.175898494795703888e+07,9.521200580629131291e+05,8.144270287896952033e+07,1.147718102717831789e+04,2.981686527244683239e+05,5.852113405474719254e-01,9.369316667608359461e-01,9.369316667608359461e-01,9.380393697006922382e-01,4.453747939767273983e-02,1.742315090163502195e-02,6.191185693975846949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.026425763860056549e+07,1.610576123866800519e-02,4.212626044098482375e-02,1.611066140533106625e+08,7.393666527570328908e+05,2.594744659912857227e+06,2.223504326889389753e+07,9.979504727000481216e+05,8.221672737104608119e+07,1.190806277713792588e+04,3.053588994444020791e+05,5.869669229629949081e-01,9.365537509138323058e-01,9.365537509138323058e-01,9.380447890449619130e-01,4.465958648389645874e-02,1.729562447114162821e-02,6.209735090662980017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.017540970691382885e+07,1.632901685026653255e-02,4.258729393600679120e-02,1.622103352635360062e+08,7.514718898768136278e+05,2.648735297805663198e+06,2.263617906478505954e+07,1.046475936266356381e+06,8.279890896443365514e+07,1.227079715230012152e+04,3.108958902100496343e+05,5.864816018375393902e-01,9.362735311067610366e-01,9.362735311067610366e-01,9.378901386207383339e-01,4.460690920124746328e-02,1.750295217801420278e-02,6.205640585722916880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
