# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.596741776999419928e+07,3.321357480759305758e-02,5.049495556211604924e-02,2.836347472034484148e+08,2.865346201626689173e+06,9.420523894274480641e+06,6.917903256431703269e+07,1.065736192563351244e+06,1.743924601777457297e+08,8.203964526035846211e+04,1.673007789397668093e+06,4.155430259215645017e-01,9.086697006332427051e-01,9.086697006332427051e-01,8.824313726552008852e-01,9.202646646643000694e-02,2.554216087836910787e-02,4.604781650637141954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.623834968197612464e+07,3.331888636922885477e-02,5.061894510774226502e-02,2.866094038092423677e+08,2.913419216121497098e+06,9.549506157872574404e+06,7.007475264649844170e+07,1.118398621995666064e+06,1.760879771441364586e+08,8.358300260118556616e+04,1.699836261908971705e+06,4.162771439831910447e-01,9.084118928298540174e-01,9.084118928298540174e-01,8.833509685560768654e-01,9.103640021431483320e-02,2.561263122960830141e-02,4.609419341299011430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.643050247221393883e+07,3.343201475836632408e-02,5.073798003310339699e-02,2.886960179141408801e+08,2.941431070381871890e+06,9.651689531587146223e+06,7.076889526929174364e+07,1.172555255745277740e+06,1.773839368895883858e+08,8.461401224134908989e+04,1.716456041388229700e+06,4.160386987339154685e-01,9.083155488220434615e-01,9.083155488220434615e-01,8.832543621908746090e-01,9.103159902285314076e-02,2.571403878627225026e-02,4.607229312994775006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.263208132874892420e-02,7.893979170813752999e-02,2.608821255995447040e+08,2.234297920128504932e+07,8.513126739781234413e+06,6.277149390259283781e+07,5.306237603107684990e+05,9.067662654059879482e+07,5.785087307849252829e+05,7.409930372424460948e+06,7.338087846484760979e-01,7.736046711725985681e-01,7.736046711725985681e-01,9.469832560663845600e-01,4.712703794839188942e-02,5.889705985223550599e-03,7.522728559481881572e-01,4.544946384230262870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.226114924738132661e-02,7.271286256628098355e-02,2.119380308345889449e+08,8.003619660953921080e+07,6.837364443950778805e+06,5.054825196424175054e+07,3.150254271748251049e+05,5.551159484582975507e+07,1.499387053345497232e+06,2.077994087693917751e+07,9.228244531373421822e-01,6.193776405515374339e-01,6.193776405515374339e-01,9.199461373704713729e-01,5.112069138620772835e-02,2.893317124332089874e-02,9.815483897697523386e-01,3.883516202171111154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702747062677216530e+07,3.460472674465755322e-02,5.315511316454588076e-02,2.021073930434230566e+08,2.611329394171970431e+06,6.993871109342757612e+06,5.087047676760241389e+07,1.151588450641878881e+06,1.238620521610487252e+08,7.819762792743889440e+04,1.515946666582394624e+06,4.129119164861931313e-01,8.979333563778397753e-01,8.979333563778397753e-01,8.747459470224968614e-01,9.682913417926590494e-02,2.842491879823723366e-02,4.609669864042207910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.363716689429104701e+07,3.582276227531665247e-02,5.567670085239766892e-02,1.382128965790523887e+08,2.287241837908663787e+06,4.951167737534319982e+06,3.572090734632515907e+07,1.024187285539234988e+06,8.454694275103569031e+07,7.133366468282382993e+04,1.322158222484813072e+06,4.086178355117370820e-01,8.860207832921764837e-01,8.860207832921764837e-01,8.650629852251798813e-01,1.034012446187732442e-01,3.153577015604687450e-02,4.603260009473972847e-01,1.006453161543780783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.362023176603007689e+07,3.602310908057278910e-02,5.590993063830589083e-02,1.396347608109199107e+08,2.345155855033772532e+06,5.030078220131458715e+06,3.624240608557622135e+07,1.073116408563603181e+06,8.532502455224764347e+07,7.341251607261161553e+04,1.354398117156151449e+06,4.096354249409541182e-01,8.852728447123049405e-01,8.852728447123049405e-01,8.664345587976597374e-01,1.020652297842490758e-01,3.150021141809118685e-02,4.609391075844194163e-01,1.005421008716948506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.356592976221436635e+07,3.623708719124237726e-02,5.614193039294832627e-02,1.407189670038031936e+08,2.381243578199761920e+06,5.099245476778375916e+06,3.668928952683482319e+07,1.123898279241448035e+06,8.593900402663880587e+07,7.484908231141671422e+04,1.374776655082565267e+06,4.097782199260032732e-01,8.848895719543120597e-01,8.848895719543120597e-01,8.661677890426155990e-01,1.021670171159888424e-01,3.166519384139555859e-02,4.612492167407792887e-01,1.004140666293246720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.451637160804416798e+07,3.792996889422071277e-02,5.929067197333213329e-02,9.571959289409331977e+07,2.119536807593101636e+06,3.630641181040429510e+06,2.583992557691606507e+07,9.929497778483357979e+05,5.828387119190278649e+07,6.995600755478540668e+04,1.218002326539492700e+06,4.054561194539620383e-01,8.704690906453661503e-01,8.704690906453661503e-01,8.563004080862692824e-01,1.091217749840983769e-01,3.457781692963234066e-02,4.601508427634268261e-01,1.047340461247480842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442743721811460517e+07,3.822100055887200226e-02,5.958347012541743981e-02,9.653024180019842088e+07,2.170064056531979237e+06,3.689482425793433096e+06,2.621059244879840687e+07,1.040949909135742462e+06,5.873139073378193378e+07,7.198410261000036553e+04,1.246585870271452004e+06,4.057663557795577192e-01,8.696139633191536378e-01,8.696139633191536378e-01,8.563294622030770409e-01,1.089616302005513709e-01,3.470890759637158818e-02,4.605324408004889958e-01,1.046135084508571511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431366342692745663e+07,3.850504513821954855e-02,5.990599488189773947e-02,9.732188959058962762e+07,2.225838344915096182e+06,3.747383751622472890e+06,2.657458330514179170e+07,1.087840931064984528e+06,5.914546746120571345e+07,7.420668718432754395e+04,1.277546051180404145e+06,4.065849872740766591e-01,8.686352107410136858e-01,8.686352107410136858e-01,8.571974569799949428e-01,1.079905986936442741e-01,3.481194432636078306e-02,4.611647867905734888e-01,1.044137630949083656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
