# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.966794043754069507e+07,1.162711452616846559e-02,3.176062872734368436e-02,1.625012040101304054e+08,5.207524659545061295e+05,1.889420109666052507e+06,1.722837562432877719e+07,1.926415468814840715e+05,8.370908926384945214e+07,6.054848561437685021e+03,2.123845667435423238e+05,5.851226168283175655e-01,9.464236690058650536e-01,9.464236690058650536e-01,9.405560138732611541e-01,4.412952957944604737e-02,1.531445654729279848e-02,6.174110369875567272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.997847415967592597e+07,1.167173765689648660e-02,3.189328620233356643e-02,1.638079909825922251e+08,5.240538102524538408e+05,1.911923896852081642e+06,1.742124457251784578e+07,2.021426012708221679e+05,8.439812869958749413e+07,6.116618591363652740e+03,2.135437291281867947e+05,5.851437751541944676e-01,9.464664990685357493e-01,9.464664990685357493e-01,9.410755715559463441e-01,4.380215726680381644e-02,1.512227117724983944e-02,6.171274411759481993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.400586922848683596e+07,1.202019291546601969e-02,3.340953141434132440e-02,1.136909442921968400e+08,4.479210476586592267e+05,1.366587083133706357e+06,1.238451391848519072e+07,1.828940688751268317e+05,5.858071562869292498e+07,5.384097403754734842e+03,1.806695013022803178e+05,5.800916012176742242e-01,9.409391955468497937e-01,9.409391955468497937e-01,9.346962678131830460e-01,4.821844193359547948e-02,1.708529025322147454e-02,6.154617032656145570e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.423704796447206289e+07,1.207649759943104500e-02,3.355166801006162491e-02,1.150732821501330882e+08,4.568307985043050139e+05,1.389682215644733515e+06,1.258287607727774046e+07,1.919594258907736221e+05,5.916550394908111542e+07,5.516916041483407753e+03,1.840934506527625781e+05,5.820773906142702181e-01,9.407273675005252134e-01,9.407273675005252134e-01,9.350577678847219465e-01,4.796093404375815356e-02,1.698129807151989995e-02,6.173750083011600998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.442377717900511622e+07,1.213934348955398798e-02,3.368591426192010796e-02,1.159656006523261219e+08,4.591188032418252551e+05,1.407746259291032795e+06,1.273413403281631693e+07,2.016559191004304739e+05,5.963128133115050197e+07,5.573400855065469841e+03,1.851326100250572490e+05,5.818702255188850092e-01,9.408033918214953051e-01,9.408033918214953051e-01,9.349188722077197422e-01,4.802915394222252721e-02,1.705197385005773059e-02,6.172378452067980303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320054343007019162e+07,1.262249621601033850e-02,3.563682572933336151e-02,8.042214591425304115e+07,3.984512293200769345e+05,1.015128232486090274e+06,9.115887931997869164e+06,1.817383608554363309e+05,4.130012406546317041e+07,5.029449134357339062e+03,1.588188731951272348e+05,5.775793517406984101e-01,9.342405078024271781e-01,9.342405078024271781e-01,9.283642591498720842e-01,5.267245525104889692e-02,1.896328559907901889e-02,6.164736530676815374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.333184331108028069e+07,1.270843700706430351e-02,3.585483793373512446e-02,8.116758359497070312e+07,4.017460334769206238e+05,1.031513123132311157e+06,9.251236515586880967e+06,1.912375310326191247e+05,4.168613674542231113e+07,5.105564159279391788e+03,1.601031640134852787e+05,5.775685722606833661e-01,9.342709528047875578e-01,9.342709528047875578e-01,9.287055295852739700e-01,5.235769574933357706e-02,1.893677466539245291e-02,6.162694034365586715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.343194281216027215e+07,1.279538459938672247e-02,3.601003470066146267e-02,8.179197840245391428e+07,4.067092981405495666e+05,1.046559820804130286e+06,9.374165552195636556e+06,2.007565642028301663e+05,4.200071768309098482e+07,5.204001889854972433e+03,1.623102406618830573e+05,5.775683569761502767e-01,9.341291002493717910e-01,9.341291002493717910e-01,9.286132881711964826e-01,5.232273335911230561e-02,1.906397846969121179e-02,6.163341521500226294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558620018528942205e+07,1.346582099159351897e-02,3.852169537992172071e-02,5.664496302779153734e+07,3.594829447633475647e+05,7.627709322076740209e+05,6.766609789873119444e+06,1.802845243043927185e+05,2.900194824536822364e+07,4.840732983714136935e+03,1.417123621830661723e+05,5.740531928991120525e-01,9.262146498794441296e-01,9.262146498794441296e-01,9.220296117644213307e-01,5.662291924872191184e-02,2.134746898685675742e-02,6.164562327738599690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564834378910527751e+07,1.358565808825914177e-02,3.882844759439730425e-02,5.717937881204067171e+07,3.618926535228556022e+05,7.768194902394337114e+05,6.879638981002712622e+06,1.897388149235284945e+05,2.927315363149672374e+07,4.916549855414346894e+03,1.426638777267322585e+05,5.740196262491754631e-01,9.263071766349898484e-01,9.263071766349898484e-01,9.219778749274394336e-01,5.667284640725864936e-02,2.134927866530191704e-02,6.164490028062544758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568873676111735962e+07,1.370459690639000590e-02,3.905626766924440163e-02,5.763728345348493755e+07,3.684334411774478504e+05,7.898957365093535045e+05,6.983842380527050234e+06,1.989366263861196348e+05,2.949130703527612239e+07,5.049231798171075752e+03,1.454355470570021716e+05,5.744087505912719438e-01,9.259673266801329294e-01,9.259673266801329294e-01,9.220357091100779279e-01,5.659737192021911667e-02,2.136691896970295546e-02,6.168405494275162049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024361570523931645e+07,1.465064524041311510e-02,4.230096159181572640e-02,3.969199535484959185e+07,3.271528548625850235e+05,5.815133428280266235e+05,5.076007592775371857e+06,1.784619541818496946e+05,2.026270065478902310e+07,4.793000415980094658e+03,1.278387070665680658e+05,5.690668695001607214e-01,9.167692287266614448e-01,9.167692287266614448e-01,9.140433775594856147e-01,6.198156697539042304e-02,2.397505546512396224e-02,6.158008762182518581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025889720766239986e+07,1.481590106657300863e-02,4.264878471673314714e-02,4.005160424762113392e+07,3.329061602267379640e+05,5.934006060902900063e+05,5.168549278249008581e+06,1.876040775688936701e+05,2.043751604923360795e+07,4.932304734372051826e+03,1.302627550375364808e+05,5.692822167705777758e-01,9.164476587810597152e-01,9.164476587810597152e-01,9.140545835338635960e-01,6.188881108696948213e-02,2.405660537916692182e-02,6.160390701011341230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025947498855328001e+07,1.498394168122413501e-02,4.294920264067403348e-02,4.034346413086678833e+07,3.395256724219727912e+05,6.045041137554657180e+05,5.253766036350420676e+06,1.967682573588615051e+05,2.057744588809404150e+07,5.087432874849249856e+03,1.331823345845421427e+05,5.693778909186517634e-01,9.159706022220666100e-01,9.159706022220666100e-01,9.138399980364823039e-01,6.181889358405442264e-02,2.434110837946327349e-02,6.162960723653533313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.521844997143230401e+06,1.631364064409302969e-02,4.704904365941287026e-02,2.762085366808885708e+07,3.058974386351057910e+05,4.505966810242804349e+05,3.851530351748242974e+06,1.757367561112508993e+05,1.404140217790273577e+07,4.990300887841614895e+03,1.193760818350202462e+05,5.629528133826385838e-01,9.047831369305541216e-01,9.047831369305541216e-01,9.049309238676679357e-01,6.813741318732392804e-02,2.693166294500813629e-02,6.142754038088372726e-01,1.038490364356699364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.507060997440616600e+06,1.653286275741205902e-02,4.758019829679714652e-02,2.791104871725157276e+07,3.132407719432665617e+05,4.614495378577621304e+05,3.933902558149311692e+06,1.843719141673630802e+05,1.416745553667622991e+07,5.178766692563835022e+03,1.222413579302187281e+05,5.642289356658757304e-01,9.042099605349280811e-01,9.042099605349280811e-01,9.055058210642077388e-01,6.761317470586661327e-02,2.688100422992564797e-02,6.153550429711993619e-01,1.038460664623964413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.482188093125709333e+06,1.676826907489531449e-02,4.806782271190299105e-02,2.811232457224313542e+07,3.188356952255112119e+05,4.713950227481642505e+05,4.007441323912421241e+06,1.933480735590666591e+05,1.426373681050857157e+07,5.346322728222688966e+03,1.246917243374645914e+05,5.641844113947499517e-01,9.037534727413327751e-01,9.037534727413327751e-01,9.052071408891461113e-01,6.773667299536852149e-02,2.705618611548536723e-02,6.154741999726787149e-01,1.041204156414524268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.958308322455370333e+06,1.864671713421649571e-02,5.336599120752144598e-02,1.907133473610753193e+07,2.927081265132594272e+05,3.556177841961545637e+05,2.959433249913000036e+06,1.717553037925933604e+05,9.644749837366381660e+06,5.458045637979206731e+03,1.145182740939797950e+05,5.557649014717764846e-01,8.897689166843176789e-01,8.897689166843176789e-01,8.954292910107888304e-01,7.486996834747014495e-02,2.970074064174102468e-02,6.113793355003509511e-01,1.110984381273769223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.925441475930865854e+06,1.896184615208362789e-02,5.403542789481694669e-02,1.923820187809125707e+07,3.007969747538414085e+05,3.647918242550927098e+05,3.025450701853098348e+06,1.802029834255099122e+05,9.718566861184582114e+06,5.703665958294524899e+03,1.179042484422522539e+05,5.563813221855606894e-01,8.888560275672559019e-01,8.888560275672559019e-01,8.954281762661306932e-01,7.476901875734223712e-02,2.980280497652706972e-02,6.120904883357844994e-01,1.109851733126962087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.885987717990505043e+06,1.929279593723779579e-02,5.471015165984136064e-02,1.935854222946398705e+07,3.077541733227237710e+05,3.734804048754491378e+05,3.086591048305360135e+06,1.888246150464113744e+05,9.776330349574444816e+06,5.937438464748624028e+03,1.209611354711417516e+05,5.561675284379389295e-01,8.880319209429771155e-01,8.880319209429771155e-01,8.952705442123358726e-01,7.471794618824015299e-02,3.001150959942397445e-02,6.119345056258264082e-01,1.113600010235310522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.222171365181570873e+06,2.192717225547419560e-02,6.155341938494274245e-02,1.296880824355703406e+07,2.955575073828136083e+05,2.843692923046888318e+05,2.288592987253693864e+06,1.657324762980699015e+05,6.520352985438687727e+06,6.480740375781540934e+03,1.168157030566148169e+05,5.469689793420220436e-01,8.688375433974117046e-01,8.688375433974117046e-01,8.847074592656813952e-01,8.220845582733171675e-02,3.308408490698688809e-02,6.072948176995338621e-01,1.178798951072180801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180475269285657909e+06,2.238928463693521873e-02,6.242865813157175842e-02,1.303445142881023139e+07,3.062206992875123979e+05,2.918320431259392062e+05,2.338352605973245110e+06,1.736364343231644598e+05,6.554331726375262253e+06,6.856062398069461779e+03,1.215039870359989582e+05,5.464733974476077005e-01,8.670959937249391736e-01,8.670959937249391736e-01,8.851579726411745730e-01,8.188058326754107941e-02,3.296144409128434760e-02,6.064480920704906630e-01,1.181114419615717781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.134779580116678029e+06,2.283335802195575817e-02,6.333006620488011718e-02,1.311002179864773713e+07,3.173240747178985039e+05,2.993458214041681495e+05,2.388606117613693699e+06,1.813740396864869690e+05,6.584427871709776111e+06,7.245574207019617461e+03,1.262370690022891358e+05,5.470502995954192871e-01,8.653673726689988799e-01,8.653673726689988799e-01,8.854592798228854145e-01,8.142632946315074560e-02,3.311439071396383993e-02,6.069524387681555222e-01,1.181267820917466793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.080639533931414597e+06,2.653389736991715667e-02,7.188784971083381214e-02,8.559130430704599246e+06,3.294517837350207847e+05,2.271070884240506566e+05,1.754381220184969716e+06,1.552047341961107741e+05,4.273957841098845005e+06,8.741639817961184235e+03,1.330370206241991546e+05,5.365553168301343545e-01,8.359862546299832164e-01,8.359862546299832164e-01,8.750546497228399723e-01,8.859343673527024510e-02,3.635191354188978263e-02,6.005821788356973112e-01,1.243104354580104182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
