# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049825406513424264e-02,7.597242062305019361e-02,1.692822692543964386e+08,8.031584782714292407e+07,6.855636348987010308e+06,4.802597962690575421e+07,5.227047734536121425e+03,7.537928525930726528e+07,2.672054197366654407e+06,3.537983234097683430e+07,5.876971134348814019e-01,5.921354552995691245e-01,5.921354552995691245e-01,9.447062878263730035e-01,2.053637432601785814e-02,3.475733784760913492e-02,6.138443207152206593e-01,3.795472260567770428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.103770618626473844e+07,4.053165034819852797e-02,5.687559835756625382e-02,2.224337698822288215e+08,2.345893225587571040e+06,9.015607786498151720e+06,6.314459169170950353e+07,1.872251432842577924e+04,1.520451824283560216e+08,8.511501463158626575e+04,1.540038392222702503e+06,3.259972069829936148e-01,9.068682124875336870e-01,9.068682124875336870e-01,8.555948620761779644e-01,1.207357092477479021e-01,2.366942867607413348e-02,3.669068737702033678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.138579908475933224e+07,4.053455707255645968e-02,5.685384733442505611e-02,2.239863229238198102e+08,2.353738914055943489e+06,9.079186390027634799e+06,6.358877880218441039e+07,1.981431992931817513e+04,1.531803531201444268e+08,8.541426219103981566e+04,1.545964999634147389e+06,3.256119021010612791e-01,9.070208320384353096e-01,9.070208320384353096e-01,8.558323118436801380e-01,1.203358227054742158e-01,2.383186545084564623e-02,3.664015899972115631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.810212735359908268e+07,4.055702101342820165e-02,5.779945528636197538e-02,1.538092343750324845e+08,1.931991059689186048e+06,6.238044350607495755e+06,4.368409215322948992e+07,1.773142903199436114e+04,1.053326785850774348e+08,7.098596837869092997e+04,1.267377807812717045e+06,3.213380871519728177e-01,8.992193834495438853e-01,8.992193834495438853e-01,8.456610267602860942e-01,1.281588140181040003e-01,2.618015922160990550e-02,3.648296373927814029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052759742320403286e-02,3.065631980834486181e-01,1.558342490636868477e+08,1.979065875018885732e+07,6.315587710800410248e+06,4.423494721557399631e+07,9.307931792510678861e+03,5.894664007509148866e+07,8.020678505676642526e+05,2.637382310487576760e+06,4.801476849334119779e-01,7.372630574068637088e-01,7.372630574068637088e-01,9.026115159561287626e-01,7.695483638968002305e-02,2.043364765419121432e-02,4.909086356458169931e-01,4.814238955636915840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.862047093631822243e+07,4.056495494282766345e-02,5.772926397851037283e-02,1.564931949712822735e+08,1.949029325343090110e+06,6.348139402869209647e+06,4.445294996473834664e+07,1.983156322916006320e+04,1.071743097119999826e+08,7.155373472044937080e+04,1.278905483375271549e+06,3.212181680133986972e-01,8.996047432276016442e-01,8.996047432276016442e-01,8.449646458171392593e-01,1.289460337497087827e-01,2.608932043315195792e-02,3.648952251017054116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.935553874966659024e+07,4.059682880970538754e-02,5.876950424042533261e-02,1.071403754489245117e+08,1.592584295297126519e+06,4.349559480707550421e+06,3.045202483787620068e+07,1.773373379262890012e+04,7.349533064611303806e+07,5.926638346802137676e+04,1.043825548722656560e+06,3.164538103763615551e-01,8.913292217494287462e-01,8.913292217494287462e-01,8.333644111621311135e-01,1.379765474179992235e-01,2.865904141986966303e-02,3.631738427760623500e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.954667022423739731e+07,4.060226035874772710e-02,5.873657274940283224e-02,1.082232996553968042e+08,1.603843621725871693e+06,4.394110589491194114e+06,3.076293059706811234e+07,1.875466371993360372e+04,7.422044452241690457e+07,5.965191307333763689e+04,1.051085998018846381e+06,3.166796199461469064e-01,8.914750001839983895e-01,8.914750001839983895e-01,8.333585871866610040e-01,1.381409451406509226e-01,2.850046767268807346e-02,3.634276169812167834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.971250782005511969e+07,4.060786734682339527e-02,5.870660096131333217e-02,1.091225963105987012e+08,1.609243458385198144e+06,4.431235915521752089e+06,3.102179760996906832e+07,1.982384138590215662e+04,7.483240372031588852e+07,5.982631114061437256e+04,1.054643001603780547e+06,3.166606981275361110e-01,8.917124870636524703e-01,8.917124870636524703e-01,8.330962880288547145e-01,1.382326028170518251e-01,2.867110915409346039e-02,3.635083269454466026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055336648981500841e-02,7.667463356654877216e-02,9.880351599626077712e+07,1.696958418556323275e+07,4.006815194678663276e+06,2.805974473177380860e+07,6.305165512631931051e+03,4.261989489049220085e+07,5.348178108935448108e+05,7.059143852054634131e+06,6.446900175541593336e-01,7.069994304727560408e-01,7.069994304727560408e-01,9.640267753128135553e-01,1.857911968310697534e-02,1.739410500407946938e-02,6.626516672584521483e-01,3.162726604682447040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
