# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283767575476600789e+07,4.160437210951004744e-02,6.694021997787508171e-02,7.080534994530591369e+07,6.151591934664107393e+05,2.945812126468583941e+06,2.050073307080558687e+07,1.183583778933323774e+05,5.145648411874144524e+07,2.559331199156262664e+04,4.028315189275162411e+05,2.727737653755979985e-01,9.147376537928088025e-01,9.147376537928088025e-01,8.736894279860256685e-01,1.066693697979008426e-01,1.964120221607348893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.097621407850680908e-02,9.347091772561562373e-02,9.488212534533691406e+07,1.829927826181470603e+07,3.887910280374241993e+06,2.715814704003981873e+07,4.970338958846984315e+04,3.711626488240612298e+07,6.425038172548094299e+05,6.949191567028488033e+06,6.296844216358508106e-01,6.948487960345424153e-01,6.948487960345424153e-01,8.546343253023214181e-01,1.182398069267014129e-01,2.712586777097716895e-02,6.718442365946837302e-01,4.694127741591072045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.620258193880610168e+06,4.200126312634353681e-02,6.830197101337785737e-02,4.915753894339924306e+07,5.250777413338591577e+05,2.064678727805190952e+06,1.433516706702662073e+07,1.114417458357268479e+05,3.566930982968690991e+07,2.205392837554957077e+04,3.415832051870413707e+05,2.702075673847144088e-01,9.063294969081482355e-01,9.063294969081482355e-01,8.621841975513980794e-01,1.155230811929478935e-01,2.229272125565402718e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.139290325221020583e-02,5.000000000000000000e-01,7.616409496341904998e+07,2.135042111124428455e+06,3.152653014112955425e+06,2.196765638398233801e+07,8.852774932935237302e+04,3.197295590499794483e+07,8.837559154516807757e+04,1.000000000000000036e-10,4.651843208719890210e-01,8.565838777146113081e-01,8.565838777146113081e-01,7.031626442956560030e-01,2.594102142960520996e-01,3.742714140829189740e-02,4.868055259495470688e-01,4.736932210669625443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.110046594291755229e-02,8.569039329567031127e-02,2.652637189993129671e+07,5.527753588891120255e+07,1.090246244862291496e+06,7.610035956840967759e+06,1.137091337514085535e+04,9.474682633295059204e+06,1.688316904247783823e+06,1.991877780910494551e+07,7.048910569379381874e-01,4.092386613487943303e-01,4.092386613487943303e-01,8.359364341862054459e-01,1.537125602812279002e-01,1.035100553256665390e-02,7.668946187982668139e-01,4.151638863237339105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.110185513443599670e-02,9.298999630930973592e-02,8.725850003077238798e+07,7.005103870140660554e+06,3.586486227512985468e+06,2.503385215111010522e+07,4.707021699584908492e+04,2.421686844845881686e+07,1.684220662346023601e+05,1.848796737397598336e+06,9.037018492498448685e-01,7.792185026531034397e-01,7.792185026531034397e-01,9.030902190236400617e-01,4.137945913200150733e-02,5.553032184435843094e-02,9.857866454105186360e-01,3.249818150735633848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.771673442888057791e+06,4.270792958500464753e-02,7.019945281351901156e-02,3.465082746622130275e+07,4.580453111477453494e+05,1.479865099489524495e+06,1.023255463795415126e+07,1.160302632339356496e+05,2.508706740746949241e+07,1.956216689523945388e+04,2.958290808940251591e+05,2.674051822854990323e-01,8.968823742252064468e-01,8.968823742252064468e-01,8.495836507759604306e-01,1.253008705271069778e-01,2.511547869693259161e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.792612743134786375e+06,4.279673740060701420e-02,7.030745343664054903e-02,3.491158328096176684e+07,4.622423928885828936e+05,1.494101861914742971e+06,1.032568666988221928e+07,1.218351144316593418e+05,2.527407434526694939e+07,1.978246630388089397e+04,2.986007744950258057e+05,2.673203734092465811e-01,8.968072418606468643e-01,8.968072418606468643e-01,8.490846694246807491e-01,1.259497258184211210e-01,2.496560475689812986e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.742813145533274859e+06,4.348926751284694359e-02,7.219273217610294724e-02,2.383263851756634563e+07,4.045229385241620475e+05,1.036463992027422879e+06,7.134505060849859379e+06,1.082806338499931589e+05,1.720482190179763734e+07,1.759240628856021794e+04,2.595487898344866990e+05,2.645306419579842583e-01,8.847347023980125513e-01,8.847347023980125513e-01,8.370420561216677102e-01,1.341802512148372872e-01,2.877769266349500255e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.178749282776691998e-02,1.019627765867014008e-01,3.445614407275294513e+07,7.133871320114747621e+06,1.439835873312667478e+06,1.000941230802377500e+07,5.056668239808731596e+04,1.409776870802905224e+07,2.649444362861475092e+05,2.643186771630575415e+06,6.305451003094952878e-01,6.872763641016916836e-01,6.872763641016916836e-01,8.975371191289758244e-01,3.551435372133215657e-03,9.891144549889095694e-02,7.016192997231986972e-01,2.296917232527642128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.759443479991435073e+06,4.373871088735228202e-02,7.248740597841080158e-02,2.421015165218221769e+07,4.117722635949594551e+05,1.058920823653752217e+06,7.278723648217536509e+06,1.198577577915922884e+05,1.747357323148008436e+07,1.801038798881054390e+04,2.644392110442803823e+05,2.641649445256657458e-01,8.846303382551669037e-01,8.846303382551669037e-01,8.354106061585985232e-01,1.354176267808593348e-01,2.917176706054214197e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.192288583551565667e-02,8.252793632356117404e-02,1.399170601452822611e+07,1.763880320171666890e+07,5.865726938911646139e+05,4.074476488819992170e+06,1.016198159243322880e+04,5.228098683682006784e+06,5.428554668933519861e+05,6.688489516451017931e+06,7.638519670664885020e-01,4.710777631824264455e-01,4.710777631824264455e-01,9.906491990471527620e-01,4.231154313982027002e-03,5.119646638865211000e-03,7.703635269800074292e-01,1.635383720980980171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.207660949401168665e-02,1.973712128686241629e-01,5.387622518924391270e+07,1.595692897948570317e+05,2.266928888299251907e+06,1.573245336294356361e+07,8.045004186883929651e+04,2.246184650455920026e+07,6.714134693934980533e+03,3.740539290238102694e+04,7.189382610144979813e-01,9.483867108493373443e-01,9.483867108493373443e-01,9.405904987228311809e-01,4.565957900987605012e-02,1.374992226729276901e-02,7.547670994683983725e-01,1.973627155866514715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.357916453466118313e+06,4.505474840004436432e-02,7.532861605188996557e-02,1.670429481593901291e+07,3.737822833330903086e+05,7.526078001322975615e+05,5.135022057756379247e+06,1.168419136361966084e+05,1.200385847722526081e+07,1.684066673196648117e+04,2.384584633737568511e+05,2.611567464035993713e-01,8.698772440077339185e-01,8.698772440077339185e-01,8.218656227931342428e-01,1.451729837486740449e-01,3.296139345819171229e-02,3.000970489439874211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.491467099762781051e-02,9.813823141504525449e-02,8.729271550298297778e+06,2.546205874714878388e+06,3.920723597306004958e+05,2.677189331289654132e+06,5.707977620062818460e+04,4.566492887006524019e+06,1.142072042024988477e+05,1.195681175995961297e+06,3.462076775048223976e-01,6.493170963093306547e-01,6.493170963093306547e-01,6.040593064873948093e-01,2.296131744924467810e-01,1.663275190201584097e-01,4.294937414697710398e-01,3.778876629518937991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.242981693683030991e-02,9.497455289770999343e-02,9.538632841470515355e+06,1.538890110056281835e+07,4.047224452912315028e+05,2.802982857527622953e+06,1.753747408164681838e+04,2.518587038496407215e+06,3.844732903947883751e+05,4.135344057530371007e+06,8.191842108432216829e-01,4.404962772400256021e-01,4.404962772400256021e-01,8.407101625268004197e-01,2.080320059893673093e-02,1.384866368742628528e-01,9.661135974848569230e-01,3.346932722809838889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.400676076406769454e+06,4.687451556100497713e-02,7.895548718874190186e-02,1.143405859260203131e+07,3.541425953301899135e+05,5.359659574243666138e+05,3.620523225596183911e+06,1.123286130762147077e+05,8.161312917144051753e+06,1.660026259561967163e+04,2.243899383626060153e+05,2.588825615528866919e-01,8.503471076171330578e-01,8.503471076171330578e-01,8.105046554683636995e-01,1.526322253900273540e-01,3.686311914160894654e-02,3.005773469285064059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.859077109720753506e+05,4.877581288084769512e-02,8.261765744498239528e-02,7.584765555160108954e+06,3.320912189311484690e+05,3.699531054635883775e+05,2.473858996866978239e+06,9.677974081785632006e+04,5.373599274134370498e+06,1.619801915395832475e+04,2.094670337803694420e+05,2.554939194834545124e-01,8.269614457107868910e-01,8.269614457107868910e-01,7.911115920572148186e-01,1.674769162257952193e-01,4.141149171698996212e-02,3.012829649872896809e-01,1.023751438647570733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.555476775641158216e-02,9.693319919710308152e-02,1.197469184192766622e+07,8.084677536597362487e+05,5.455043058136112522e+05,3.711649543066818733e+06,7.427729337404666876e+04,6.508054505141085014e+06,3.606152292496273003e+04,3.889272530288868002e+05,4.370118166354321487e-01,7.937541618650008068e-01,7.937541618650008068e-01,7.090764321246281199e-01,2.709585063537309213e-01,1.996506152164095882e-02,4.947059694818145004e-01,3.182312819954199457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.616514177913646350e-02,5.000000000000000000e-01,1.673829869765506312e+07,1.569062965997812171e+04,7.727259325187811628e+05,5.240062442275576293e+06,1.347280152758278418e+05,8.883453471541684121e+06,7.243601428568136953e+02,1.000000000000000036e-10,4.050811229197795460e-01,9.702924271329944617e-01,9.702924271329944617e-01,8.539871356392594315e-01,1.217443116177639728e-02,1.338384331989641574e-01,4.704962343053294416e-01,2.696956771682395559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.701455091926346067e+05,5.206862941552166391e-02,8.790176177827414838e-02,4.942482057138566859e+06,3.546432104088382912e+05,2.573482666260132100e+05,1.692006450196403544e+06,8.841623222279842594e+04,3.459667227851314470e+06,1.846578589750867104e+04,2.236355942199178680e+05,2.524490749298763381e-01,7.887247043286987891e-01,7.887247043286987891e-01,7.740450680327987110e-01,1.795518627013718838e-01,4.640306926582940528e-02,3.019150917716189597e-01,1.044444034010101746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.691291102588861922e-02,9.402379537092585282e-02,7.663898488716911525e+06,1.221819227862651693e+06,3.595357879126187181e+05,2.428208762832186650e+06,6.599376290469373635e+04,3.354974227598953061e+06,4.600121368403931410e+04,5.097532426410857006e+05,4.779883411400847049e-01,7.146527576945540527e-01,7.146527576945540527e-01,6.115810761912566784e-01,1.975417790402543283e-01,1.908771447684889933e-01,6.774663737484334369e-01,3.222747487085083629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.418252600590465590e+05,5.178063856785732749e-02,8.130561025503955930e-02,4.782329434484388679e+06,6.503446046250332147e+05,2.476320719594616676e+05,1.630485006032978650e+06,8.242518699950547307e+04,3.186149097791103646e+06,3.180744984082757219e+04,4.109523218217966496e+05,2.801360232166666964e-01,7.305845443439518139e-01,7.305845443439518139e-01,6.907987222824893969e-01,2.462958109266860929e-01,6.290546679082451020e-02,3.620622979077999792e-01,1.219015878602723174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.288622832102915127e+05,5.513876914029133824e-02,8.529466634178732576e-02,2.809782083771014586e+06,6.895680137332315790e+05,1.549279256515767192e+05,1.003349091474583372e+06,6.258188347660566797e+04,1.846432609333558474e+06,3.532037661074742209e+04,4.347990775618134649e+05,2.755068603947855577e-01,6.687193219161896574e-01,6.687193219161896574e-01,6.724244069285681968e-01,2.583375800129594224e-01,6.923801305847238075e-02,3.631470250973146685e-01,1.212287326306874941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
