# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.567399890889744274e+06,5.069557043403030705e-02,7.120126318977179625e-02,2.766351519067563862e+07,9.059924263079430675e+05,1.402417682801764226e+06,9.284967701242670417e+06,8.298288769408962253e+03,2.040046789987164363e+07,4.374433081188740471e+04,6.396270029138652608e+05,2.405482233829938643e-01,8.467609584522042265e-01,8.467609584522042265e-01,7.222546415568597000e-01,2.387183091593576001e-01,3.902704928378269988e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.598050379140014760e+06,5.070537253086580126e-02,7.117516722727107448e-02,2.788797702799522877e+07,9.084793038488107268e+05,1.414070264336725697e+06,9.361646263252342120e+06,8.810167536156719507e+03,2.056696523058012500e+07,4.385536310085947480e+04,6.414508774847182212e+05,2.404170434908596277e-01,8.471070950595913640e-01,8.471070950595913640e-01,7.217383156741603578e-01,2.389554878861129550e-01,3.930619643972668720e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059005690846772596e-02,7.466145713642163839e-02,6.692250522380677052e+06,2.960294138507816568e+07,3.385613347729613306e+05,2.242719855248700827e+06,1.000000000000000036e-10,3.231118007397331763e+06,1.111349704936386319e+06,1.516369021648993716e+07,5.635222477433183830e-01,3.222476176579979201e-01,3.222476176579979201e-01,9.848416011594584019e-01,1.295957135972301486e-02,2.198827480818583285e-03,5.701850265458963118e-01,1.528070016932892017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.374816962951862253e+06,5.079879236893430905e-02,7.241812437667581592e-02,1.891408379045953229e+07,7.442701162637940142e+05,9.608126153201798443e+05,6.357882493197143078e+06,8.238925708487560769e+03,1.395694585045650043e+07,3.634904516114571015e+04,5.246806926783295348e+05,2.352444294124336754e-01,8.344678850958143768e-01,8.344678850958143768e-01,6.971870102366803934e-01,2.596085017374789028e-01,4.320448802584070380e-02,3.000000000000002109e-01,1.004910323307147968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394809776897957548e+06,5.081253874663684694e-02,7.242997936305631268e-02,1.908346695084501430e+07,7.456656367795298574e+05,9.696794038599759806e+05,6.416105124491638504e+06,8.727086359057546360e+03,1.408226883175066672e+07,3.642420105450769915e+04,5.256521484101997921e+05,2.352288392272516016e-01,8.349536914305767388e-01,8.349536914305767388e-01,6.971806336563496354e-01,2.596917471994301119e-01,4.312761914422025278e-02,3.000000000000002109e-01,1.004061523384590510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086287825823006259e-02,1.426860152513673152e-01,1.293727946649356559e+07,1.162416053139149211e+06,6.580272704969617771e+05,4.352868514636755921e+06,7.736619935450466983e+03,7.631827411447634920e+06,5.912382619622882339e+04,4.285844949212463107e+05,2.653455380854790602e-01,7.693786744363968477e-01,7.693786744363968477e-01,7.842738136710538654e-01,4.198454588644855157e-02,1.737416404424975691e-01,3.230036235290044688e-01,2.863495168753952269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063139853412852026e-02,7.514976551928143067e-02,1.080339692693718337e+07,1.552780075474695489e+07,5.469910953301358968e+05,3.622646395595807116e+06,1.306808926665497211e+03,4.665985034018474631e+06,4.970550292083345121e+05,6.735320252642252482e+06,6.288945018695777378e-01,4.547774950734070343e-01,4.547774950734070343e-01,8.350489609880935582e-01,1.000868468154008650e-01,6.486419219650557677e-02,7.288179019710057105e-01,2.027825905695754272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068801433177599902e-02,9.967707951494007845e-02,7.703470166079089977e+06,1.355645269621537626e+07,3.904736061826257501e+05,2.585303261304358952e+06,1.966007948131320063e+03,3.107956101908086333e+06,5.436704370103247929e+05,5.555088174471550621e+06,4.980683352696121391e-01,4.298174780171644116e-01,4.298174780171644116e-01,7.210631610331678099e-01,5.151009971679539057e-02,2.274267392500368135e-01,6.639968317975788459e-01,3.743864004082545494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077033358573574545e-02,1.089799480359622125e-01,8.619837475030167028e+06,5.624768967657942325e+06,4.376320240621076664e+05,2.896316763586446177e+06,2.754231700136669133e+03,3.902116546224834863e+06,2.666588821285053273e+05,2.496257133270337712e+06,4.753386664434876008e-01,5.531591288936971162e-01,5.531591288936971162e-01,7.573394836291285070e-01,1.373497837785087328e-01,1.053107325923627602e-01,5.499813507780544342e-01,4.282210908641288505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072927711828504466e-02,1.124342332461393118e-01,1.324533029226566292e+07,4.774527223725945689e+06,6.719260309195602313e+05,4.447844523161100224e+06,3.419794009798093157e+03,5.457761394698496908e+06,2.086239435474086786e+05,1.893859088382656220e+06,5.673589922224022697e-01,6.248475095245331623e-01,6.248475095245331623e-01,8.420852790583223113e-01,7.434959296659532368e-02,8.356512797508236501e-02,6.372983537211430738e-01,4.129064996968725421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048092410652548075e+06,5.118380180725045497e-02,8.009336189750318469e-02,9.859580107994908467e+06,2.887707774859548663e+05,5.046507941503204638e+05,3.332826594424599782e+06,8.728303176820607405e+03,7.318002232885692269e+06,1.478038624256673938e+04,1.977053710460997245e+05,2.241621851394804965e-01,8.538700626128920002e-01,8.538700626128920002e-01,6.000000000000001998e-01,3.673885613884709245e-01,3.261143861152887569e-02,3.000000000000002109e-01,1.202056617456412624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.417915794639487285e+05,5.141757998788241968e-02,7.751314956088768693e-02,5.820578427097878419e+06,4.110790372146963491e+05,2.992800568510480225e+05,1.974169333907563007e+06,7.312406351647287920e+03,4.300549568378031254e+06,2.104112185133839375e+04,2.879425175502047059e+05,2.183066292059815949e-01,7.900430139494943882e-01,7.900430139494943882e-01,6.000000000000001998e-01,3.439919029753798485e-01,5.600809702461995165e-02,3.000000000000002109e-01,1.113591014051371342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071231412679389622e-02,1.274506238203591268e-01,4.060600911729583051e+06,1.595844846539778635e+07,2.059224689791763085e+05,1.363231305605639471e+06,1.000000000000000036e-10,1.056522606487642508e+06,5.478297184906253824e+05,4.405469562563817017e+06,8.393655068300427402e-01,3.352958670699118238e-01,3.352958670699118238e-01,9.223398169683502124e-01,4.991086836512348412e-02,2.774931466652630352e-02,8.866647179665427814e-01,4.319566830769259180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098279550225154333e-02,8.115348327942560613e-02,5.119150152009657584e+06,4.215466989741604775e+06,2.609885853452282608e+05,1.725391021342962282e+06,2.413049130727230931e+03,2.824737293884910177e+06,1.831594383937036037e+05,2.316130043131877668e+06,4.291919362795076354e-01,5.242594445309658457e-01,5.242594445309658457e-01,8.034685013597832048e-01,1.364347209120453097e-01,6.009677772817148544e-02,4.910240827165275324e-01,2.541109196833208905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.262150243473951705e+05,5.177697372962634242e-02,8.307178614002094785e-02,4.577606134940851480e+06,2.190873766295309470e+05,2.370145925934088300e+05,1.560605114466495113e+06,7.429794330539331895e+03,3.371973000907248352e+06,1.134368134423997981e+04,1.477935064440781134e+05,2.209981354510351659e-01,8.204987795639723247e-01,8.204987795639723247e-01,6.000000000000000888e-01,3.595695990222341210e-01,4.043040097776579023e-02,3.000000000000002109e-01,1.140200271728196851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082721429408457864e-02,1.359284094961616673e-01,8.715260527234893292e+06,4.240974248967986554e+06,4.429724144465444842e+05,2.930808389304420445e+06,2.280080259627207852e+03,2.204140140218286309e+06,1.394796662568248867e+05,1.053138528297456913e+06,8.107534935933797815e-01,5.890746328175457958e-01,5.890746328175457958e-01,7.373174064982292997e-01,1.954528317844112795e-01,6.722976171735942086e-02,9.862860838485583148e-01,4.274565654644517654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098444336525253390e-02,1.651166171222881729e-01,5.546309885830515996e+06,3.818094358818886336e+06,2.827755222602661815e+05,1.869408385037265485e+06,1.559130388697454009e+03,1.843779258234122070e+06,1.920948483478713606e+05,1.190397976917800261e+06,5.945162129986979460e-01,5.465375850566067673e-01,5.465375850566067673e-01,9.546640992963164596e-01,1.719083894321904449e-02,2.814506176046449593e-02,6.144705653625969211e-01,4.597346411551063161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166316368008867788e-02,1.051954312117903134e-01,6.850096767046640161e+05,3.608197017249663826e+06,3.538976705003768438e+04,2.331551299504652270e+05,7.620380148051913238e+02,2.738246754578173277e+05,1.847006509398586350e+05,1.851268199709903216e+06,3.359711130443756577e-01,3.034832842258901597e-01,3.034832842258901597e-01,6.108806190234061795e-01,2.204467323504803733e-01,1.686726486261134472e-01,4.186939855977558356e-01,3.638024981633015686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
