# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.337230816905435920e+07,3.052571893104587264e-02,4.655710467758594068e-02,2.836714271898540258e+08,2.418022483115884475e+06,8.659274255166128278e+06,6.483166915326067805e+07,1.662268740939814961e+04,1.759822218067616224e+08,6.445879768557783973e+04,1.431157325888989959e+06,4.119569510858633321e-01,9.154779077660868403e-01,9.154779077660868403e-01,8.819415962384667962e-01,9.446052916429452384e-02,2.359787459723867997e-02,4.563917836352959223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.399359804307786375e+07,3.052794449474614813e-02,4.653780785383325458e-02,2.864707204484222531e+08,2.432108784576514270e+06,8.745362253219375387e+06,6.547512320543540269e+07,1.760764213617746282e+04,1.776966643540279865e+08,6.480845312146125798e+04,1.439386629128339235e+06,4.121427362683639517e-01,9.156329629577959484e-01,9.156329629577959484e-01,8.822423189049085623e-01,9.418925142691240981e-02,2.356842966817902785e-02,4.564775487369018281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054247665867730610e-02,4.973977288193622281e-01,2.256371835229597092e+08,3.587111092516522855e+06,6.891518411079684272e+06,5.159011763691826910e+07,5.727994600499052467e+03,1.338608363053237796e+08,1.095592568152683380e+05,2.244237560476417129e+05,3.423190603319619663e-01,8.880315939867780006e-01,8.880315939867780006e-01,9.947431743031414086e-01,2.055205165751656810e-03,3.201620531106934547e-03,3.435255536704264756e-01,2.916305532827681013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.403249218830227107e+07,3.054836220886223211e-02,4.750929859176288711e-02,1.988044215930234194e+08,1.994268733601025306e+06,6.073149479547031224e+06,4.546179391187720746e+07,1.669467422753995925e+04,1.235405647431534380e+08,5.402143973836457735e+04,1.179033203039118787e+06,4.067552807542589299e-01,9.089616494332969365e-01,9.089616494332969365e-01,8.725315710371617239e-01,1.017629728024819630e-01,2.570545616035631309e-02,4.545153397745880786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051069607610451540e-02,5.427094113411298770e-02,1.850530818289027512e+08,7.151387156288772821e+07,5.646098337628151290e+06,4.227685518674040586e+07,5.931211560749552518e+03,5.666203554061261564e+07,1.173184669772546273e+06,2.180920387204229087e+07,8.162093132490035874e-01,6.166553058169633728e-01,6.166553058169633728e-01,7.959282695283921294e-01,1.318843046032627808e-01,7.218742586834508979e-02,9.776864568543945921e-01,2.884423860593278710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.484191824645622820e+07,3.055469825798333774e-02,4.749055504768651126e-02,2.024046644579997659e+08,2.015879924047848443e+06,6.184413448522547260e+06,4.629250304854664952e+07,1.865013011719968927e+04,1.257882906872292608e+08,5.460157673289143713e+04,1.191931779525924241e+06,4.069486202700054456e-01,9.092578375145585756e-01,9.092578375145585756e-01,8.734391697084459283e-01,1.010230016740640419e-01,2.553782861749002986e-02,4.543491222577828448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.084045244241644442e+07,3.059563609296441292e-02,5.479804593817844127e-02,1.309138982774424553e+08,6.527933078162650345e+05,4.005393991207989864e+06,2.997266334406622872e+07,1.693358033006223923e+04,8.765841435547280312e+07,1.997262648986894783e+04,3.867709814014672302e+05,3.522845392965944233e-01,9.340428659009090140e-01,9.340428659009090140e-01,9.121901148168338747e-01,7.196849206619383710e-02,1.584139311697228825e-02,3.783067635624050018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.113339280622414872e+07,3.060087062505776126e-02,5.476441934824806401e-02,1.319862180111074448e+08,6.549775475583563093e+05,4.038893181648567319e+06,3.022216592121154070e+07,1.795597112972270406e+04,8.842143835737375915e+07,2.004288319515087642e+04,3.883295855957562453e+05,3.518651771159466146e-01,9.341910988742481159e-01,9.341910988742481159e-01,9.120413228522308291e-01,7.229038443861875163e-02,1.566829270915041927e-02,3.778733814322168816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.138707185841942951e+07,3.060603997008009419e-02,5.472906328143670868e-02,1.329969165944458544e+08,6.603307318334281445e+05,4.070508945187018253e+06,3.045757122297164798e+07,1.904260621841380998e+04,8.910624526855976880e+07,2.021010877196613365e+04,3.917268716751924949e+05,3.518192022034882238e-01,9.341753763969851132e-01,9.341753763969851132e-01,9.123093766092618129e-01,7.192284132928432328e-02,1.576778206145386385e-02,3.777522482027081407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.153908960630410537e+07,3.064608742576297937e-02,5.555909748206663834e-02,9.227320207373295724e+07,5.487734914673195453e+05,2.827812617806714028e+06,2.115281462607967854e+07,1.708429751734929232e+04,6.180833541547133029e+07,1.681776039644866614e+04,3.229275422761523514e+05,3.491254830959399369e-01,9.284029270987413929e-01,9.284029270987413929e-01,9.052221859489835154e-01,7.752230590110961717e-02,1.725550814990686743e-02,3.771154284601991313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.174297999683510140e+07,3.065335187299338127e-02,5.550891796318070670e-02,9.306516452155226469e+07,5.510947132524712943e+05,2.852759235197161324e+06,2.133827291865888238e+07,1.815047552020052899e+04,6.235217796399915963e+07,1.689290016067438410e+04,3.246173214674263145e+05,3.488473233936111861e-01,9.285465460824433581e-01,9.285465460824433581e-01,9.045372393063407790e-01,7.819999529814464223e-02,1.726276539551457878e-02,3.770185560578125927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.191918774508543313e+07,3.066044428665694668e-02,5.553252647200310199e-02,9.390357788304761052e+07,5.520485915428249864e+05,2.879125418000932783e+06,2.153435643527622893e+07,1.923900216121405538e+04,6.289843917344065756e+07,1.692605508452622234e+04,3.250950642426046543e+05,3.490765358339544266e-01,9.287863254049094630e-01,9.287863254049094630e-01,9.047134611061610210e-01,7.792354930393073642e-02,1.736298958990824259e-02,3.772290294943608790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072079557511338266e-02,5.000000000000000000e-01,5.005970836006780714e+07,2.541399829661515541e+06,1.537874067079437431e+06,1.149735563362639584e+07,4.574864876871371848e+02,2.557877036300490797e+07,7.807382464165941929e+04,1.000000000000000036e-10,3.404782479935702377e-01,8.161158995656834225e-01,8.161158995656834225e-01,9.855035515821586323e-01,1.171880915757975150e-02,2.777639260261616228e-03,3.417140563400812847e-01,3.172533825648650163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512835036243872531e+07,3.072649457182387647e-02,5.643911189794321298e-02,6.565140584899488837e+07,4.640636078585510841e+05,2.017237565451747738e+06,1.508050630312061310e+07,1.831233432404617633e+04,4.395508233406492323e+07,1.425904792784677920e+04,2.710230865929229767e+05,3.463826826036560114e-01,9.224454250245087694e-01,9.224454250245087694e-01,8.977345294790833874e-01,8.313427806332993053e-02,1.913119245758668208e-02,3.765804296215385927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.524975386644861475e+07,3.073671522312564075e-02,5.640101121236020670e-02,6.614575741546520591e+07,4.665392549894357217e+05,2.033103308897105046e+06,1.519796642362207361e+07,1.938142042723814666e+04,4.429130525964165479e+07,1.433988422101948345e+04,2.726902511662882171e+05,3.462203273183763752e-01,9.225234105318826927e-01,9.225234105318826927e-01,8.973372444863064734e-01,8.348865675112489282e-02,1.917409876256863377e-02,3.765267336436962653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
