# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.183819303525727987e+07,1.038136191025708192e-02,3.245391587016344115e-02,1.898682146724987924e+08,6.783229285987893818e+05,1.971090651769593824e+06,1.834897637403081730e+07,9.214270342012974434e+05,8.729753585165952146e+07,7.041915813809506290e+03,2.398791739168706699e+05,6.829087222577218119e-01,9.435998843821682414e-01,9.435998843821682414e-01,9.459717844463426673e-01,3.821439761477312541e-02,1.581381793888420734e-02,7.178726613856669658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177238325235944986e+07,1.057349821861442926e-02,3.290165393906869379e-02,1.912093403640204072e+08,6.929064663256111089e+05,2.021751619721409865e+06,1.875820648528729752e+07,9.657053524487536633e+05,8.791703195048853755e+07,7.326445287360267685e+03,2.456978667639328050e+05,6.826821895603900625e-01,9.432199545871673418e-01,9.432199545871673418e-01,9.458589832673838238e-01,3.823531499443290349e-02,1.590570173818327271e-02,7.177165624794209497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.315173989324347302e+07,1.204859326171783471e-02,3.743148498911011424e-02,1.322569084810877293e+08,6.493771997768926667e+05,1.593509696340865921e+06,1.443463836103246175e+07,8.679422320061551873e+05,6.070430106356989592e+07,7.824081753545066022e+03,2.298833959296652174e+05,6.775219603389753820e-01,9.345172856088510560e-01,9.345172856088510560e-01,9.398101801721298054e-01,4.200399634449406006e-02,1.818582348337613452e-02,7.164442085328386334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.302005023208620772e+07,1.231422418076963919e-02,3.806548478595515178e-02,1.333000847875925452e+08,6.653644301422645804e+05,1.641487127390015172e+06,1.480896325619843416e+07,9.114762181435383391e+05,6.119854027137069404e+07,8.193446754681888706e+03,2.362179213402908354e+05,6.770983022985145316e-01,9.340117065876010205e-01,9.340117065876010205e-01,9.397450924407894091e-01,4.209221379414589820e-02,1.816269376506469274e-02,7.160336205336413906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.283745401237683371e+07,1.257308157710622203e-02,3.870364975696780757e-02,1.343427294871520102e+08,6.844977764492215356e+05,1.689102097133075818e+06,1.517935576530944556e+07,9.537720855443236651e+05,6.162670611856392026e+07,8.606246382643883408e+03,2.434823619153872423e+05,6.776689974700953467e-01,9.333753036646000867e-01,9.333753036646000867e-01,9.398230358009175278e-01,4.203219393534107784e-02,1.814477026374139434e-02,7.165878600779703733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.018903746325350925e+07,1.464221521198101096e-02,4.464036870886591013e-02,9.216013340683954954e+07,6.664573941105445847e+05,1.349428507307825377e+06,1.178041893612306379e+07,8.527636859145656927e+05,4.223128522202790529e+07,9.758412594182642351e+03,2.380281064985770208e+05,6.707848831489560126e-01,9.216264401571068188e-01,9.216264401571068188e-01,9.334149996047903519e-01,4.579175464194074757e-02,2.079324575326890051e-02,7.137293786438344556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.997578902487656847e+07,1.502829095035572091e-02,4.550685200778006867e-02,9.268942585812468827e+07,6.840780696679798421e+05,1.392963659817322856e+06,1.209935329490515962e+07,8.961759785128148505e+05,4.253614872068370879e+07,1.028052426372810987e+04,2.454515639638906869e+05,6.691205598989258263e-01,9.208876329896921176e-01,9.208876329896921176e-01,9.331884683020548188e-01,4.595043426756423299e-02,2.086109743038094821e-02,7.121021519707373404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.760000949850937940e-02,5.000000000000000000e-01,7.391734690368786454e+07,8.066611737550073303e+05,1.300946007609519409e+06,1.095333679411727376e+07,9.684420154260864947e+05,3.173008192355534062e+07,1.419724432016685387e+04,1.000000000000000036e-10,5.447650193266571073e-01,9.054154320947180867e-01,9.054154320947180867e-01,9.946744036143058132e-01,8.316787371371387383e-04,4.493917648557048394e-03,5.474170069650591275e-01,3.166299480795450316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.134491542909001745e+07,1.831516652466691833e-02,5.417752797176102891e-02,6.319749157876577228e+07,7.206666248095128685e+05,1.157472582206330262e+06,9.667505598688546568e+06,8.307419190352869919e+05,2.899222197076082230e+07,1.319912924215588100e+04,2.621146482695510495e+05,6.599078880822317750e-01,9.035164351365098101e-01,9.035164351365098101e-01,9.265363211087523920e-01,4.996375475445184039e-02,2.349992413679576758e-02,7.068384667565732471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.109529666799941845e+07,1.883364938150726420e-02,5.532581001327747938e-02,6.354453508353429288e+07,7.515436741236492526e+05,1.196775493874172214e+06,9.939337350924499333e+06,8.702861807633283315e+05,2.916504217922135815e+07,1.415431005333456051e+04,2.745576049854751909e+05,6.592023648255650459e-01,9.019147918300677302e-01,9.019147918300677302e-01,9.267993529263941488e-01,4.976178868865472477e-02,2.343885838495112645e-02,7.058984060476116706e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.082584657946486771e+07,1.937772828323926916e-02,5.647063307020071254e-02,6.372965993842008710e+07,7.810737062741445843e+05,1.234936033869943582e+06,1.019683686984818615e+07,9.106237560359402560e+05,2.928717872491525859e+07,1.513543404936301522e+04,2.869660590686861542e+05,6.575698903042992427e-01,9.003274229840383391e-01,9.003274229840383391e-01,9.266333668187645145e-01,4.982945425289918295e-02,2.353717892833630254e-02,7.042558235512422771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.563754711627401412e+06,2.235626410833677427e-02,5.148801656058502735e-02,4.112250175087790191e+07,1.586182790042266017e+06,9.193455099381677574e+05,7.368704815807959996e+06,7.034085807667155750e+05,1.728975224687704816e+07,2.971207869763736016e+04,6.063421034777454333e+05,6.912847112098714497e-01,8.358423188806541893e-01,8.358423188806541893e-01,8.732047422861082264e-01,8.740488348066112467e-02,3.939037423323064890e-02,7.785844718289759436e-01,1.306684213017897667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.376142657914792188e+06,2.305963209576509382e-02,5.232576199994763005e-02,4.114195684441212565e+07,1.658715929362851195e+06,9.487183885319882538e+05,7.554383927583821118e+06,7.347911348624683451e+05,1.732866837986920029e+07,3.174823420984077893e+04,6.365028682196721202e+05,6.894289004732998549e-01,8.327846163509519117e-01,8.327846163509519117e-01,8.733984671825762991e-01,8.705119230772176420e-02,3.955034050970193671e-02,7.763343744062245477e-01,1.307236299019610692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.177583399441243149e+06,2.374081675407324274e-02,5.312445306469336381e-02,4.113878782153021544e+07,1.743545864073309116e+06,9.766684231556488667e+05,7.728793476206114516e+06,7.639960906555587426e+05,1.733483692442538962e+07,3.402331794698804879e+04,6.707793275251159212e+05,6.888463941547687819e-01,8.292774794434596419e-01,8.292774794434596419e-01,8.738794095915295435e-01,8.650978531020828144e-02,3.961080509826217511e-02,7.753297426540511905e-01,1.306406710520451320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.243831506517122500e+06,2.902864984290983233e-02,6.021567678577122162e-02,2.583879864693764970e+07,1.990532079243669286e+06,7.500654382834053831e+05,5.679793235635900870e+06,6.243483735193461180e+05,1.086725943752358668e+07,4.470377449883106601e+04,7.733312263353138696e+05,6.785396739405930022e-01,7.827454097580550663e-01,7.827454097580550663e-01,8.676127522757083321e-01,9.000973523676653043e-02,4.237751248752513744e-02,7.685178199277586941e-01,1.306948963820295517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.078247294362086803e+06,2.995468894062176465e-02,6.103865494127580504e-02,2.560176242753745243e+07,2.152182485695412382e+06,7.668928298485819250e+05,5.766308148618092760e+06,6.435568008396051591e+05,1.077313363992585056e+07,4.928025760366400937e+04,8.394518013280862942e+05,6.779235695027788777e-01,7.752312678578004990e-01,7.752312678578004990e-01,8.687078390898359537e-01,8.867480989240208999e-02,4.261735101776195633e-02,7.671077131017679518e-01,1.300378959818234148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.909950849975219928e+06,3.097743349524859427e-02,6.198056635380089219e-02,2.522423138862415776e+07,2.317348435313784983e+06,7.813819503098669229e+05,5.830667687691893429e+06,6.625496785814154427e+05,1.064821942075435072e+07,5.433456860029714153e+04,9.098798506489866413e+05,6.748738834211255311e-01,7.674005001361292599e-01,7.674005001361292599e-01,8.694950109146228900e-01,8.785356641850516901e-02,4.265142266687194095e-02,7.630729655299932634e-01,1.295991431324774457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.036982509283176623e+05,3.833322281837715090e-02,6.823139354391370703e-02,1.290306329891762137e+07,3.630856854452513158e+06,4.946160004770337255e+05,3.511345839336568490e+06,4.394115503881909535e+05,5.425046664929981343e+06,9.698509342058646143e+04,1.464654029462971957e+06,6.622993706336308684e-01,6.533954520420638401e-01,6.533954520420638401e-01,8.677211054893794184e-01,8.728347401564082175e-02,4.499542049497975982e-02,7.507935022625622512e-01,1.239639345035537799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.982980805829321034e+05,3.970688612807098811e-02,6.875685733193556692e-02,1.197373965668973513e+07,4.237165327762050554e+06,4.754399170753471553e+05,3.346637724411278963e+06,4.255791014982503839e+05,5.040626708831656724e+06,1.152886439148476784e+05,1.724759484456958249e+06,6.594543716232124098e-01,6.270099578243799598e-01,6.270099578243799598e-01,8.691238404260596129e-01,8.571393506226526737e-02,4.516222451167511975e-02,7.466833364620627522e-01,1.224314651700168510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.008126135653443343e+05,4.117382877396345148e-02,6.925747474044789687e-02,1.082741406897768937e+07,5.019724487268756144e+06,4.458060929408902884e+05,3.110415780379224569e+06,4.023307922737107147e+05,4.568012040661106817e+06,1.393196350522226712e+05,2.066010962673648493e+06,6.551532184566541961e-01,5.949225882324518100e-01,5.949225882324518100e-01,8.705885031168452137e-01,8.430358079550939743e-02,4.510791608764538885e-02,7.408461437126266924e-01,1.207669124599466681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.606800621187709582e-02,1.157790544414157435e-01,2.198299670724032447e+06,8.686588356057148427e+06,1.232542795937224291e+05,7.946764599792585941e+05,1.343424979775848042e+05,6.244503993254466914e+05,2.898048190029953839e+05,2.589993137590690982e+06,5.745814171981070695e-01,3.346900724803438809e-01,3.346900724803438809e-01,6.123166816968006465e-01,8.503727636347863106e-02,3.026460419397207224e-01,8.886971755457953037e-01,3.576938600969830073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.609110508376161097e-02,1.162234817527059150e-01,7.425264518332151696e+06,3.287429706505808048e+06,4.164912923724952852e+05,2.685013537732478697e+06,4.048372199943650630e+05,2.933379971624849830e+06,1.420858543270980881e+05,1.254173420036227908e+06,5.975059629867452982e-01,6.004621602007109704e-01,6.004621602007109704e-01,7.693257850251739027e-01,2.006460399486078017e-01,3.002817502621829560e-02,6.826175569001257104e-01,3.605886025516434890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.165681200993929578e-02,9.893837645120050206e-02,1.215475127152818069e+07,1.893931260731752263e+06,6.278757014609018806e+05,4.136708077466939110e+06,6.140067019069750095e+05,3.824090588662360329e+06,5.438587244933594047e+04,5.707495228138000239e+05,6.875211500575528767e-01,7.169804752579830298e-01,7.169804752579830298e-01,6.405578738847973463e-01,2.191863636585335839e-01,1.402557624566690697e-01,9.923171132781751780e-01,2.367145879449667478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.046980037195984897e-02,1.108919580490060619e-01,3.237647836139024235e+06,6.000391071040443145e+06,1.957799183260345599e+05,1.236769043091210769e+06,1.688399577367416641e+05,1.092433875794384861e+06,2.235022798098888597e+05,2.075181676941390149e+06,7.271471053604077195e-01,4.234836538155102303e-01,4.234836538155102303e-01,8.186575167802229158e-01,1.466136593988026371e-01,3.472882382097444709e-02,8.409782081310597235e-01,2.637815192945712206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
