# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.303366834528981472e-02,7.096848823390036753e-02,6.065824205319563150e+08,4.609944900555724278e+06,2.610346670925532281e+07,1.801536534256810546e+08,1.486169582589230500e+06,2.047489011970375180e+08,1.022797629702997801e+05,1.479011953810891835e+06,8.692623374683351445e-01,9.198132488057437772e-01,9.198132488057437772e-01,8.665558429581898814e-01,7.957528334467743603e-02,5.386887369713268259e-02,9.899375464635056243e-01,1.435894656786547152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.357685860279549017e-02,9.645489278727199800e-02,4.011882297304144502e+08,2.401154098121131584e+07,1.748252276006810367e+07,1.202808451050633043e+08,1.409134464709532680e+06,1.082788982613381743e+08,6.008419860938367201e+05,6.295767914398471825e+06,7.458471729122070348e-01,8.034420977985277101e-01,8.034420977985277101e-01,7.433785613663601577e-01,3.821807962628347155e-02,2.184033590073563569e-01,9.846320202683487288e-01,3.635148166972473893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.392006683246400811e-02,6.185525693929094793e-02,4.627043203030627370e+08,7.321155342283945531e+06,2.032200467138034850e+07,1.395438389195694029e+08,1.831030813151301118e+06,1.796326321295654178e+08,1.679862855779975944e+05,2.771488805906114168e+06,6.975651440013435067e-01,8.882669766864206284e-01,8.882669766864206284e-01,7.496824691686883035e-01,1.878207488126501512e-01,6.249678201866154525e-02,9.000336090702056868e-01,1.215293079336742799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.634229093124817498e+07,4.969907109963022512e-02,6.859091814040889357e-02,1.488479455508237779e+08,3.725417927654964384e+06,7.397604628964279778e+06,4.922937648842243850e+07,2.114400152696853504e+06,9.925211310406616330e+07,1.600345413319909712e+05,2.382272430095044430e+06,3.307457693743103277e-01,8.634061311577718723e-01,8.634061311577718723e-01,8.548543424504509991e-01,1.127646662507386516e-01,3.238099129881034932e-02,3.737119727712601702e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.701610529697193563e-02,1.078437157201660168e-01,8.675678851859265566e+07,6.199406616146361083e+07,4.078966304217278026e+06,2.753288700647438690e+07,7.361684343308438547e+05,3.825866719642359018e+07,2.862922128222116735e+06,2.670780970065611601e+07,4.880063677958513813e-01,5.419101820776044409e-01,5.419101820776044409e-01,6.537922963413588251e-01,3.149822576442289912e-01,3.122544601441218370e-02,5.119676821046242887e-01,4.866491287685222877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.529040146046095505e-02,8.388001563027366880e-02,1.858747534201102555e+08,4.707638430240731686e+07,8.418342203760981560e+06,5.736290756333068758e+07,9.902604333593251649e+05,6.891107210397778451e+07,1.437922308361569885e+06,1.727074632203349471e+07,6.914836495996807830e-01,6.652214666142396426e-01,6.652214666142396426e-01,8.518399753885135262e-01,7.428256026530916101e-02,7.387746434617731284e-02,7.817413105610724333e-01,3.441608738288433056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.412902000727640465e+06,5.325569192758714682e-02,7.290359961256855093e-02,9.994894311626634002e+07,4.038144800496524200e+06,5.322850123087812215e+06,3.479024823354488611e+07,1.970503971651003929e+06,6.614908434761083871e+07,1.836701470211425039e+05,2.569002974915927742e+06,3.291267579738683113e-01,8.326376113802955725e-01,8.326376113802955725e-01,8.494193822359136226e-01,1.150690025700490254e-01,3.551161519403735201e-02,3.739258420037432362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.144020038522723131e+06,5.374987043489801858e-02,7.332840867777001836e-02,1.003242802310255915e+08,4.225589756753190421e+06,5.392417063892026432e+06,3.515927234739653021e+07,2.054868132180878194e+06,6.634005777909653634e+07,1.933822993936551793e+05,2.687848981848456897e+06,3.293405079731857588e-01,8.297172164082262658e-01,8.297172164082262658e-01,8.504681948121793900e-01,1.138614852614509843e-01,3.567031992636962578e-02,3.738580247757047337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.858464952925610356e+06,5.424095998335723423e-02,7.373474987976735839e-02,1.005406989322316647e+08,4.435609796456561424e+06,5.453424027481945232e+06,3.547171495410418510e+07,2.135434580847441684e+06,6.641237238158123195e+07,2.041621763444480603e+05,2.820617892539144959e+06,3.297497148398468303e-01,8.264177367798984930e-01,8.264177367798984930e-01,8.516294277411861069e-01,1.126158457727830103e-01,3.575472648603088277e-02,3.739750176403702775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.934920393748477158e-02,8.492803383296822217e-02,1.469507398102193177e+08,5.214627465749617666e+06,7.251902027658775449e+06,4.834769249167363346e+07,1.443082598654929549e+06,6.094556841683135182e+07,1.723589751258604811e+05,2.070438197806142736e+06,6.642503413440165039e-01,8.414844565987016356e-01,8.414844565987016356e-01,7.955917167071524521e-01,1.944102646054622074e-01,9.998018687385340497e-03,7.785630780391534778e-01,2.306051360663705085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
