# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.648641483651214296e-02,9.266807299283209842e-02,1.443652397418764234e+07,7.617617377594485879e+07,8.154674820032160496e+05,5.247247127041080035e+06,9.872548731182320626e+04,7.029258800810302608e+06,3.614094573755767662e+06,3.942586299604859948e+07,5.006688243219041823e-01,3.032976358226850411e-01,3.032976358226850411e-01,9.792075546893059812e-01,1.059287961360080507e-02,1.019956569709321373e-02,5.081390438445556601e-01,2.921994650765795676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.440488496753911885e-02,1.036624646731015981e-01,5.052894701820795983e+07,7.625304042685697973e+07,2.749021550056482665e+06,1.786669554037873447e+07,1.814461089976532676e+05,1.792345774653006345e+07,2.865189400130474009e+06,2.784663373644515499e+07,7.983156810608442733e-01,4.487418447442696467e-01,4.487418447442696467e-01,9.874394373592310092e-01,8.122205247113717906e-04,1.174834211605761854e-02,8.083543039695799681e-01,1.412940928206297964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.537381149155505555e-02,5.000000000000000000e-01,1.774986921090896130e+08,4.604552686980763247e+04,9.828779116846298799e+06,6.358147260044986755e+07,8.440026993877481436e+05,6.602392150470513850e+07,2.549716324918061218e+03,1.000000000000000036e-10,8.218927659260447660e-01,9.841489879943567942e-01,9.841489879943567942e-01,9.586700910497076844e-01,1.153281841904655290e-02,2.979709053124576096e-02,8.551931569374904285e-01,1.772909470522067987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.775345267332581550e-02,9.293588299344730796e-02,8.958566574333529174e+07,3.701758516316349618e+06,5.173881506716100499e+06,3.309433443712548167e+07,8.529599566762461327e+05,3.656057407100223005e+07,1.337177014225627354e+05,1.471878070558434818e+06,5.733636926274470191e-01,8.310649561056859813e-01,8.310649561056859813e-01,6.162284773239329327e-01,2.808656260498152424e-01,1.029058966262518249e-01,8.293433945926274031e-01,2.218095402956896389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.903434616919644995e-02,5.000000000000000000e-01,1.123309780842940360e+08,2.338061307344395027e+04,6.631385845752634108e+06,4.216630729754220694e+07,1.260224088110288372e+06,5.470381956420170516e+07,1.380259205825730305e+03,1.000000000000000036e-10,5.054513152806456855e-01,9.857781089657615681e-01,9.857781089657615681e-01,7.505179406801401054e-01,2.263858315705916113e-01,2.309622774926828326e-02,5.505543183753686121e-01,4.074920297838527938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.983746471306769510e-02,8.556836661804223532e-02,2.553036966632118449e+07,2.257396278580897674e+07,1.527672594020067714e+06,9.678238314875623211e+06,3.040849355288800434e+05,1.063392311195438355e+07,7.933885069848883431e+05,9.388083497158544138e+06,5.928012774786776129e-01,5.153790920972566303e-01,5.153790920972566303e-01,7.673712633841848207e-01,4.807659039715615062e-02,1.845521462186590356e-01,7.618231946960041245e-01,1.705622221062114696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.325421236238733258e-02,1.397284340843870654e-01,1.621823437167783827e+07,2.092266541543108597e+07,1.025871641089079436e+06,6.400793299247872084e+06,3.030543692397737177e+05,6.190933644044910558e+06,1.111424172702897806e+06,8.044300858619539998e+06,4.486480685264302437e-01,4.682058505251902036e-01,4.682058505251902036e-01,6.283147619317706045e-01,7.781873055619202562e-02,2.938665075120373560e-01,6.566424839244247025e-01,4.635118345849030819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.007436077953235753e-02,9.815276985412457744e-02,1.064471239273439720e+07,1.480848332346058078e+07,7.459214166028292384e+05,4.521802119685789570e+06,3.296176449818362598e+05,6.851231127914360724e+06,9.292395453610238619e+05,9.590276059485381469e+06,2.994458036265616463e-01,4.588263311011933077e-01,4.588263311011933077e-01,7.086675585235645558e-01,2.430675758203212633e-01,4.826486565611418089e-02,3.446521620034739830e-01,2.271055580053907841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.161214884505484407e-02,1.207677305989179051e-01,4.429798312796315551e+07,5.452977791179552674e+06,2.729293930015794002e+06,1.715312857826149464e+07,4.880685061599692563e+05,1.911891851420728862e+07,2.562270888446134340e+05,2.157237557889757678e+06,6.898343357264676845e-01,7.402731336130801143e-01,7.402731336130801143e-01,9.638251667997357330e-01,3.304265449117248232e-02,3.132178709091784641e-03,7.096350315319464030e-01,1.776562199269435538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.502165307919631487e-02,9.680101213635268487e-02,8.036414435627172701e+06,2.733137889878183603e+07,5.225409514339952730e+05,3.235419476882738527e+06,1.517174367498364591e+05,3.486602611529419664e+06,1.148155029294810258e+06,1.205116489517068304e+07,5.455124264011634860e-01,3.515971290586812348e-01,3.515971290586812348e-01,7.524950644323024074e-01,9.416008703912705224e-02,1.533448485285705543e-01,6.969287096563936412e-01,2.238423177624709881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.230725400572380279e-02,1.817173063715336045e-01,6.174894128703907132e+07,1.664089649920095224e+06,3.847406969356068876e+06,2.410570129921924695e+07,8.380387134893547045e+05,1.929930595127261430e+07,7.866974235940002836e+04,4.452674842843633378e+05,7.011959123260563809e-01,8.589867096880456909e-01,8.589867096880456909e-01,8.160752620153208792e-01,4.536090039611014035e-02,1.385638375885689944e-01,8.361653392197778700e-01,4.149402650693555517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.175848616565744242e-02,1.819556601391706663e-01,3.334555574528011307e+07,5.367235513059318764e+05,2.392826600633841939e+06,1.440675695763687044e+07,9.822850506211526226e+05,1.605557802706352994e+07,3.624877069257206313e+04,2.076412903307229572e+05,4.904173484918840087e-01,8.874144065919769009e-01,8.874144065919769009e-01,8.076153262105635333e-01,3.063945659538111835e-02,1.617452171940553518e-01,5.991933509445195316e-01,2.121321860063603015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.675905749818019708e-02,1.256687499543836795e-01,2.530378483218005672e+07,9.412203285136583727e+05,1.942294674854888814e+06,1.146666648803119920e+07,9.799502481759779621e+05,1.421010101542574167e+07,5.930525917705187749e+04,4.880637978357021348e+05,4.084294380916738687e-01,8.383179922671424311e-01,8.383179922671424311e-01,7.714757818277674373e-01,1.505742714170925367e-01,7.794994675514002602e-02,5.007847913460512501e-01,1.466791069461318153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.984231166932963752e-02,9.586482094891983496e-02,9.786178452494492754e+06,1.620009924651978910e+07,6.834893255307984073e+05,4.147269881028946023e+06,2.321958438394308614e+05,4.497680258552200161e+06,7.111202880114822183e+05,7.535053363980680704e+06,5.853796777954864972e-01,4.373255907814654897e-01,4.373255907814654897e-01,8.749118166525150508e-01,4.132980490095602283e-02,8.375837844652891939e-02,6.637355709587677843e-01,1.129834423909571173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.252361462034384587e-02,3.655765108371466510e-01,1.861635127332086861e+07,4.321131193713899702e+06,1.350125085383270169e+06,8.103975572840066627e+06,4.692808508347928291e+05,5.690434957840368152e+06,3.133840534168531885e+05,8.685257610205027740e+05,6.566188187410338939e-01,6.748626627682456913e-01,6.748626627682456913e-01,9.331338831684228285e-01,1.317135404835977769e-03,6.554898142674119021e-02,7.031621294934315980e-01,3.601834314900003164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.543273530959377193e-02,5.000000000000000000e-01,1.665125820731300674e+07,2.584079543805509456e+05,1.589075117070203181e+06,8.775944247417937964e+06,1.229728840890202206e+06,3.152791926307107322e+06,2.466057791229269787e+04,1.000000000000000036e-10,3.172580777363184223e-01,8.892251549653147347e-01,8.892251549653147347e-01,6.706332873835015862e-01,2.424253752057835970e-02,3.051241750959200472e-01,4.571345582332474455e-01,4.408955194017125656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.942820123456354797e-02,1.401211976817410276e-01,9.123883376477645710e+06,4.100232952361067757e+06,8.159324786323320586e+05,4.599237175114581361e+06,5.428256642921183957e+05,4.599758125429506414e+06,2.779707930180746480e+05,2.019826011447306722e+06,3.862064838467379468e-01,5.986698485562282901e-01,5.986698485562282901e-01,7.226981146660266253e-01,4.834217217444283093e-02,2.289597131595305368e-01,5.195578166735710379e-01,2.218152142203492494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.030270095181754608e-02,2.574366011466922011e-01,2.640344126864534616e+07,1.290250392248021235e+05,2.120267648294905201e+06,1.235058086879025772e+07,9.701436808204456465e+05,9.448597391263917089e+06,8.142361120858924551e+03,3.438556551852103439e+04,6.623327511134372569e-01,9.346626352251004022e-01,9.346626352251004022e-01,6.785043528858990536e-01,1.933229412898464783e-01,1.281727058242544681e-01,9.339320281735836726e-01,1.482276469978870692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.148824477682880985e-01,5.000000000000000000e-01,1.436419899079715088e+07,1.957825618739308766e+03,1.650194340293550398e+06,8.572332638757083565e+06,1.516027235902820481e+06,8.512091019393229857e+06,2.249197993842350058e+02,1.000000000000000036e-10,2.929480105252981748e-01,9.884600108292693754e-01,9.884600108292693754e-01,8.601378789433529182e-01,6.200599078877092746e-02,7.785613026787616131e-02,3.257882315671915552e-01,2.052255254453998756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.084464417437305955e-01,5.000000000000000000e-01,9.252746354857333004e+06,1.197851626513201743e+06,1.003427418541551335e+06,5.315203467683838680e+06,8.293972373948314926e+05,1.000000000000000036e-10,1.213844721850470523e+05,1.000000000000000036e-10,3.439330887545843929e-01,7.354000131618574354e-01,7.354000131618574354e-01,6.553092347300359943e-01,2.779345803423035610e-01,6.675618492766044465e-02,3.691154182821791974e-01,3.671667856059864787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.692213447628138745e-02,5.000000000000000000e-01,2.016908745440839231e+07,2.330682437414887245e+05,1.753140131975966040e+06,9.969376477910468355e+06,8.111641559269538848e+05,6.481074353815599345e+06,1.994788822936499491e+04,3.972062895734614722e+04,7.413629796822408524e-01,9.029365627666408045e-01,9.029365627666408045e-01,8.455826352407176394e-01,2.326988208523129639e-02,1.311474826740510746e-01,8.687461459501362171e-01,2.907760430295402987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.118193354475533752e-01,1.686174962431626623e-01,3.046933773784596473e+06,4.766530307231707498e+06,3.407061097372994991e+05,1.786234599941745168e+06,2.589876172539309482e+05,1.515598384200521745e+06,4.007473875471028150e+05,2.424384433759848122e+06,4.307671394438575829e-01,4.442968229559142168e-01,4.442968229559142168e-01,8.943530940061643619e-01,5.808878466707974308e-02,4.755812132675589499e-02,4.704524946938910546e-01,1.724342364686112794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.860363453996680794e-02,5.000000000000000000e-01,1.951843123294937983e+07,4.647737284014459583e+05,1.729403947757720714e+06,9.776359539734330028e+06,8.366581133260284550e+05,4.178984033115908969e+06,4.118064157505950425e+04,1.819292078280784699e+04,7.632912583828158626e-01,8.663172706866975048e-01,8.663172706866975048e-01,7.829325111088867306e-01,7.002864760593773864e-03,2.100646241305194895e-01,9.708769520910232043e-01,4.512622208887041575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.114362553359988517e-01,5.000000000000000000e-01,1.467746369894015417e+07,2.321210102731147629e+02,1.635601592439949280e+06,8.584999333327358589e+06,1.134563875226747245e+06,5.909343142667392269e+06,2.586669616964482898e+01,1.000000000000000036e-10,5.794635862304702290e-01,9.960389707501009493e-01,9.960389707501009493e-01,8.285255101855084625e-01,5.027445391020511634e-02,1.212000359042864212e-01,6.824582767796429916e-01,2.790581138156490448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
