# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130788963015405647e+07,2.086573305154307972e-02,4.685109167089338000e-02,4.230595435244260728e+07,3.134828820468305494e+05,8.827447500088345259e+05,7.178391793632413261e+06,1.618341879309828437e+04,2.540161602204272151e+07,6.541050133017532062e+03,1.548413645996520063e+05,4.363067389068345237e-01,9.207418299191444389e-01,9.207418299191444389e-01,9.033322686412857960e-01,7.491999284740091802e-02,2.174773851131328595e-02,4.747032232858020562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141163969181667082e+07,2.088133656462142287e-02,4.686882204918007416e-02,4.270897480146466941e+07,3.146071690550038475e+05,8.918204771593192127e+05,7.251067216574045829e+06,1.716422072853665304e+04,2.564561669731614366e+07,6.569418182680286918e+03,1.554197029429021350e+05,4.362915210364977092e-01,9.209568873287007351e-01,9.209568873287007351e-01,9.035178294926260456e-01,7.470978041053787100e-02,2.177239009683608340e-02,4.746121537371871812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150060104294452816e+07,2.089698674239713963e-02,4.687964033960853594e-02,4.306374945163207501e+07,3.167522936606251169e+05,8.999026013686675578e+05,7.315639766556942835e+06,1.810169510748290486e+04,2.585717135188867897e+07,6.619168481249967954e+03,1.565009571268208965e+05,4.364417186049359687e-01,9.210106372273318964e-01,9.210106372273318964e-01,9.037238686480990602e-01,7.472065115486269116e-02,2.155548019703824869e-02,4.746689429937875904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.804265508734946139e+06,2.102161562908124587e-02,4.809842591378660909e-02,2.966695634858468547e+07,2.649977742685666890e+05,6.236473532446789322e+05,5.063587079722473398e+06,1.629248037487681904e+04,1.780680186972860992e+07,5.570681353235847382e+03,1.295380734237239376e+05,4.315896929665201665e-01,9.136496124291810794e-01,9.136496124291810794e-01,8.945619967596543098e-01,8.129888844780013002e-02,2.413911479254556014e-02,4.733711086046871741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.874119912246779539e+06,2.104273928082900022e-02,4.815172904695531192e-02,2.998768817813988775e+07,2.667993175335361739e+05,6.310231039673956111e+05,5.122401157506078482e+06,1.723364271129302142e+04,1.798949495010973886e+07,5.614188479161311989e+03,1.303495939365818922e+05,4.321727119135270745e-01,9.138063928551407589e-01,9.138063928551407589e-01,8.949061164838912896e-01,8.110652391010092499e-02,2.398735960600778538e-02,4.738620640885409241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.933582484442122281e+06,2.106510586806882926e-02,4.815339316492588811e-02,3.021377807127615064e+07,2.685704332785648876e+05,6.364564337457685033e+05,5.165363207878421061e+06,1.820595368321193382e+04,1.813028668010140210e+07,5.657464610046083180e+03,1.312951908415252401e+05,4.320036453696307066e-01,9.138416215165818812e-01,9.138416215165818812e-01,8.952598687209925021e-01,8.073678169371648061e-02,2.400334958529101725e-02,4.735272762822531067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109624069011236183e-02,5.000000000000000000e-01,2.892005139265831560e+07,4.458848134991947882e+04,6.101043649499390740e+05,4.949970558117093518e+06,1.658218866779491509e+04,1.270751565199497342e+07,9.406493345644878445e+02,1.000000000000000036e-10,5.269733822296683856e-01,9.622179712506666593e-01,9.622179712506666593e-01,9.561896342464761833e-01,2.032035305327559507e-02,2.349001270024822161e-02,5.420241355141293127e-01,4.279218139986454839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.394466195061842911e+06,2.127100020467318289e-02,4.959373060333102656e-02,2.096334495037890598e+07,2.265243949877753330e+05,4.459113147301442223e+05,3.611597669389067683e+06,1.729053217230576047e+04,1.256624610110354237e+07,4.818400452148436671e+03,1.095584364647011244e+05,4.269875763518880540e-01,9.058375953524433477e-01,9.058375953524433477e-01,8.848974841552705861e-01,8.847080307438588698e-02,2.663171277034352691e-02,4.724615468168474330e-01,1.006834108430408742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.433196192702673376e+06,2.130193518449369564e-02,4.964588931270476346e-02,2.113738966592281684e+07,2.278706264024607372e+05,4.502673046328746714e+05,3.645771501517419703e+06,1.823177449174193316e+04,1.267078180396466516e+07,4.854085314075196948e+03,1.102061900676288642e+05,4.270749919099153247e-01,9.059374576130936330e-01,9.059374576130936330e-01,8.852100213877176493e-01,8.835152227146683690e-02,2.643845634081551377e-02,4.724077455132839054e-01,1.006764928514466556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104267823627320108e-02,6.333448752444528762e-02,4.551610287669588812e+06,1.380434624505127594e+07,9.577807074034206744e+04,7.774897525783511810e+05,1.980160353458901909e+03,9.616238058262080885e+05,1.885408277404778055e+05,3.096502294966969173e+06,8.020511267710578318e-01,3.647627974656467154e-01,3.647627974656467154e-01,7.990266431088538512e-01,2.872977156349582062e-02,1.722435853276503281e-01,9.879134441355983398e-01,4.414223688920048128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.181804955766156878e-02,5.000000000000000000e-01,1.320600815064327791e+07,6.362067050120334898e+04,2.881293402896176558e+05,2.321286072333548684e+06,2.212512174602885352e+04,1.000000000000000036e-10,1.388078941886912617e+03,1.000000000000000036e-10,3.503129120381235362e-01,9.350962687740731472e-01,9.350962687740731472e-01,6.684664208363821913e-01,2.710325169954836966e-01,6.050106216813411208e-02,3.737652199810128639e-01,3.706692256633062899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.686592886789925862e+06,2.163334565830969669e-02,5.144187232671559862e-02,1.477794815799727105e+07,1.935476040472943278e+05,3.196964606225360185e+05,2.580202226406656671e+06,1.818811360273040918e+04,8.832199116611100733e+06,4.187082219692778381e+03,9.256202472352252516e+04,4.225932236679331711e-01,8.973097487290478957e-01,8.973097487290478957e-01,8.737963882844743679e-01,9.718301982269697548e-02,2.902059189282865659e-02,4.718950377524891993e-01,1.055024226366734486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.119135490737224931e-02,1.121957625746541898e-01,1.561686565870044753e+07,1.562553944842034718e+06,3.309425427142748958e+05,2.682523853577953298e+06,8.650185692399187246e+03,3.355742880960883573e+06,2.835812683122107410e+04,2.657706216013119556e+05,8.812021901024917891e-01,7.596962469915786720e-01,7.596962469915786720e-01,8.806390225631477442e-01,2.070910190084912159e-02,9.865187553600313075e-02,9.899417758689650348e-01,4.549126394724772871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.457093562810338102e+06,2.204162290803758986e-02,5.346396998166835085e-02,1.019277229729563557e+07,1.637739739227048995e+05,2.246652433644824196e+05,1.806117919887557859e+06,1.717474322806179771e+04,6.074231831995718181e+06,3.609844175355043262e+03,7.751987311546235287e+04,4.168715543548806579e-01,8.875018112002910353e-01,8.875018112002910353e-01,8.598024092001996799e-01,1.081366936279395397e-01,3.206089717186078047e-02,4.709035587163179493e-01,1.108554336873636414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.471261329723995645e+06,2.210311043192625738e-02,5.355529205571975954e-02,1.027412058436835185e+07,1.648514017413758556e+05,2.270900218672204064e+05,1.824540532445511315e+06,1.811181617245533926e+04,6.122826366944923997e+06,3.643728737547470246e+03,7.806532821576749848e+04,4.168241039521501934e-01,8.875712874655311557e-01,8.875712874655311557e-01,8.597545766939783674e-01,1.082721180557674467e-01,3.197330525025418591e-02,4.708539478470167849e-01,1.108805069285353911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.160595884293421004e-02,5.000000000000000000e-01,1.427911578474411741e+07,1.266318402660224383e+05,3.085139879586736206e+05,2.490612072323828470e+06,1.256178251621115669e+04,3.956757176922214683e+06,2.736002328992700313e+03,1.000000000000000036e-10,7.728493016168184182e-01,9.139332725290636450e-01,9.139332725290636450e-01,9.471105629729614783e-01,1.449338427125097112e-02,3.839605275578755056e-02,8.087815716297839241e-01,4.721969596812765069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
