# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.579915265130725503e+07,5.594013428740030568e-03,1.943706157656286543e-02,1.918561662533904612e+08,4.314624627104233950e+05,1.073245970408046152e+06,1.110577896573281102e+07,1.326234320827284319e+04,8.922951562143327296e+07,2.413606810399353435e+03,1.469993855778228317e+05,6.806510189106558251e-01,9.547246552290514776e-01,9.547246552290514776e-01,9.504384170826352118e-01,3.602494518965958237e-02,1.353663772770520579e-02,7.123539118608925858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.632672207776079327e+07,5.597876042246712099e-03,1.947289456880188160e-02,1.934942541868073940e+08,4.316801478155301884e+05,1.083156849824724719e+06,1.120708044459154643e+07,1.405672699631482101e+04,8.997952931834806502e+07,2.416491957370075852e+03,1.468897824788731814e+05,6.808890503847696563e-01,9.548971883221715196e-01,9.548971883221715196e-01,9.506933924916480816e-01,3.578351247213178155e-02,1.352309503622013687e-02,7.124386310947319334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.595576200183407962e+07,5.627921603857441619e-03,2.016075456067713267e-02,1.349194210999402702e+08,3.659724675947167561e+05,7.593159247882934287e+05,7.849579728233391419e+06,1.273462589513660896e+04,6.272065930961739272e+07,2.059664356793323350e+03,1.225290457184604893e+05,6.769001933132535731e-01,9.504963278342577482e-01,9.504963278342577482e-01,9.459935756714239474e-01,3.896303364776751432e-02,1.504339068080853825e-02,7.114254338046732684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.638340916835805029e+07,5.633274017728464277e-03,2.014737634879544548e-02,1.361781429952354729e+08,3.686829976279892144e+05,7.671287947175714653e+05,7.929122997133456171e+06,1.349041342637053458e+04,6.330561174618327618e+07,2.076892351315996166e+03,1.235484012476126227e+05,6.770095672191730474e-01,9.505411760022474121e-01,9.505411760022474121e-01,9.460580256156320145e-01,3.907999965928445063e-02,1.486197472508353490e-02,7.114802147735436177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.675353176968206465e+07,5.638736148136591630e-03,2.012501884767737420e-02,1.372645596924158931e+08,3.695399016594793065e+05,7.739986345956784207e+05,7.998871479596427642e+06,1.433635491089682910e+04,6.380813364512642473e+07,2.083738001666147284e+03,1.240587645505632536e+05,6.769255489186452035e-01,9.506732250844489585e-01,9.506732250844489585e-01,9.458321896604209300e-01,3.912165475231346029e-02,1.504615558726560970e-02,7.115568605093084420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.230832326742693037e+07,5.680797553997339773e-03,2.092371687309396711e-02,9.560472081855459511e+07,3.118714712443057215e+05,5.431110641766435001e+05,5.605995152385335416e+06,1.298342625211471932e+04,4.441224998369948566e+07,1.771678691006203735e+03,1.029079727087189240e+05,6.726886727887374517e-01,9.459711119174304406e-01,9.459711119174304406e-01,9.403026726015405456e-01,4.295104380450535247e-02,1.674628359395410188e-02,7.108281066127768444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.260694314381183684e+07,5.688260938489297230e-03,2.090087042987901628e-02,9.649233625364421308e+07,3.150300237336830469e+05,5.488735871751790401e+05,5.664266506108295172e+06,1.375351189098826580e+04,4.482288634547818452e+07,1.791972978455665725e+03,1.040931419728805340e+05,6.728590867984417523e-01,9.459497591964393104e-01,9.459497591964393104e-01,9.404815632338627829e-01,4.290766894986298291e-02,1.661076781627423421e-02,7.108787094183657285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.286478631852513924e+07,5.695797189389816169e-03,2.095810081639078518e-02,9.733763056964533031e+07,3.144752275696097058e+05,5.544154026204501279e+05,5.720224986200505868e+06,1.456324461850333864e+04,4.520640513877804577e+07,1.791187117323706389e+03,1.037668085535022983e+05,6.731021799237459913e-01,9.462171689775129568e-01,9.462171689775129568e-01,9.406002126732129209e-01,4.277608685904940589e-02,1.662370046773767318e-02,7.110614714162377670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.263805942634095997e+07,5.754892802658444217e-03,2.183786039593657927e-02,6.760244169090753794e+07,2.676517740511929733e+05,3.890448051291409065e+05,4.007261075549812056e+06,1.316387963196054807e+04,3.139277796349984780e+07,1.540307268105974345e+03,8.685246270776382880e+04,6.680309534891705203e-01,9.408026322607636605e-01,9.408026322607636605e-01,9.349294233808899124e-01,4.663466633050748766e-02,1.843591028860259995e-02,7.095375011915354690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.730315767529447699e-03,5.000000000000000000e-01,7.727419844720487297e+07,3.846023799711718457e+05,4.428055577852176502e+05,4.564191245891336352e+06,1.415785805750884720e+04,2.355347998180772364e+07,2.203893082178157783e+03,1.000000000000000036e-10,7.677179622194193476e-01,9.341004696233761173e-01,9.341004696233761173e-01,9.572078050467939248e-01,1.101363704390017186e-03,4.169083124881605568e-02,8.016068398849369725e-01,3.755693972965210570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.302295349890096858e+07,5.776160606161045638e-03,2.184784801271524510e-02,6.875476709297187626e+07,2.700249429632190731e+05,3.971385771682019695e+05,4.088170252920407336e+06,1.477784825811039809e+04,3.194200051763782278e+07,1.559707438225028909e+03,8.780017907183793432e+04,6.677536850638193799e-01,9.410270770428829090e-01,9.410270770428829090e-01,9.350527792471706734e-01,4.651478019418556903e-02,1.843244055864375758e-02,7.091601904849450522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.579683016159896739e+07,5.858818019283805467e-03,2.291956637835405527e-02,4.771619103088385612e+07,2.292185620472998417e+05,2.795604798233306501e+05,2.871146734009142034e+06,1.333024803397907090e+04,2.214319361087624729e+07,1.342949841677043423e+03,7.313647101534780813e+04,6.628766899857272410e-01,9.351830439834100117e-01,9.351830439834100117e-01,9.285421347411703108e-01,5.110768185738320118e-02,2.035018340144648802e-02,7.083856479849890420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.593858600026443414e+07,5.873521780373991592e-03,2.288835910695479620e-02,4.815135912798672915e+07,2.312103810132479994e+05,2.828180565928400611e+05,2.903412907971161418e+06,1.414559010618555294e+04,2.234430646528553963e+07,1.358019208729881257e+03,7.397411331485293340e+04,6.628797696813588658e-01,9.351959697322367315e-01,9.351959697322367315e-01,9.284575273898919567e-01,5.108860007530705016e-02,2.045387253480099310e-02,7.084555731084153374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605995081050975248e+07,5.888152696148182298e-03,2.290179105305446133e-02,4.856442581226415932e+07,2.329962112931687152e+05,2.859547547833715798e+05,2.934420176821125671e+06,1.492803820087375243e+04,2.252615037911693007e+07,1.371917269718182524e+03,7.461020798951388861e+04,6.633296746801309318e-01,9.352216540878648399e-01,9.352216540878648399e-01,9.285047480951907906e-01,5.115444518614734037e-02,2.034080671866186907e-02,7.088969997319126692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096580949370678887e+07,6.004612385127963692e-03,2.411256302711388411e-02,3.359045666976658255e+07,1.983082115759067819e+05,2.016976721413846244e+05,2.063157217650598148e+06,1.349007381530621205e+04,1.556806984113701992e+07,1.190763943301266409e+03,6.241917236594905262e+04,6.573209633331472679e-01,9.286468752855339126e-01,9.286468752855339126e-01,9.211637478655553268e-01,5.608925606721846396e-02,2.274699606722620920e-02,7.074877178314048498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106139126749697700e+07,6.024021420522727814e-03,2.421887254007342935e-02,3.399525583263097703e+07,1.987719896424381295e+05,2.047881493319192086e+05,2.093660242174299201e+06,1.426727025774076355e+04,1.572862097586667351e+07,1.197406723405969387e+03,6.245384164045075158e+04,6.587933339660081433e-01,9.289656985791808763e-01,9.289656985791808763e-01,9.209560161308494308e-01,5.643404383562632826e-02,2.260994003352424092e-02,7.092086029542218339e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.304750754182771380e-03,5.000000000000000000e-01,2.270816578189951926e+07,1.821996259626035462e+05,1.431693253395383945e+05,1.452750552085777512e+06,4.492246523512593740e+03,7.354047350214153528e+06,1.148723229199542857e+03,1.000000000000000036e-10,4.470711186165422513e-01,9.177897592600945398e-01,9.177897592600945398e-01,9.929180233095979968e-01,4.351023691184396913e-03,2.730952999217606258e-03,4.485042052719646621e-01,4.006435716249525658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.561624276594829746e+06,6.208214928704988873e-03,2.567095926084549118e-02,2.363449768240153044e+07,1.713970027861730196e+05,1.467280413443286379e+05,1.492661923537142109e+06,1.359509859151659839e+04,1.092157801467806660e+07,1.064069431432410056e+03,5.304030171659503685e+04,6.523111031421229278e-01,9.215242971926003168e-01,9.215242971926003168e-01,9.129187190576050215e-01,6.178052145707565307e-02,2.530075948531932545e-02,7.077662419535123428e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.624555161722647026e+06,6.236859241180273648e-03,2.575850314255918871e-02,2.386521517768029496e+07,1.721448366351916047e+05,1.488439878236710792e+05,1.513037167218795978e+06,1.440013539573983144e+04,1.102735548201522417e+07,1.073643115189662922e+03,5.328161385906917712e+04,6.524550417709481520e-01,9.217179203805644372e-01,9.217179203805644372e-01,9.130725743160540420e-01,6.160566885989613578e-02,2.532175682404982225e-02,7.078237733392350739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.677407237992274575e+06,6.266037622183944465e-03,2.580030280458566611e-02,2.405388459982426837e+07,1.734161114640558953e+05,1.507225458621698490e+05,1.530952180940609891e+06,1.519631357662376286e+04,1.111487062448963337e+07,1.086631878726618652e+03,5.376653159881494503e+04,6.524528764578811924e-01,9.217365614748623814e-01,9.217365614748623814e-01,9.130528829249334732e-01,6.168207599408826597e-02,2.526504108097826079e-02,7.078282988254981367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.902534883621310770e-03,5.000000000000000000e-01,1.383973030828509293e+07,1.234403398058601397e+03,9.552922123284896952e+04,9.548126955778034171e+05,1.949601087276676481e+04,7.899170730822859332e+06,8.520512515560177746e+00,1.000000000000000036e-10,4.586017553126767177e-01,9.906441677196402562e-01,9.906441677196402562e-01,9.323254934917878378e-01,4.040011759730190166e-02,2.727438891091026052e-02,4.855434546504150406e-01,1.464652752499942812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.209030376798987389e+06,6.535075166871634131e-03,2.768776521454619638e-02,1.671679018184959888e+07,1.502448515298660495e+05,1.092454803872088669e+05,1.101941606425602222e+06,1.444514216474326167e+04,7.703996595125614665e+06,9.818613981831433648e+02,4.579308287123969058e+04,6.462307027950966454e-01,9.134061070025389917e-01,9.134061070025389917e-01,9.041548975081051820e-01,6.787437390741903054e-02,2.797072858447578747e-02,7.072275637356955080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.241966820506181568e+06,6.575961549818914315e-03,2.781125575886407922e-02,1.685470642622356489e+07,1.508510151555344928e+05,1.108359013923319289e+05,1.116823244984366000e+06,1.525126787316537047e+04,7.767536264599956572e+06,9.919904754139450915e+02,4.600482894250773097e+04,6.462261057031910561e-01,9.135716655574160905e-01,9.135716655574160905e-01,9.041393187485289307e-01,6.785758819157491906e-02,2.800309305989615027e-02,7.072365216558876844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.493552219749594107e+06,6.899456409383267728e-03,2.990812890331076557e-02,1.156027002447195910e+07,1.291587501243179868e+05,7.975957911454432178e+04,7.972551819702871144e+05,1.368424089776284927e+04,5.306467932814830914e+06,8.911251663731576400e+02,3.891764098273632408e+04,6.386273728452669385e-01,9.044038643270218003e-01,9.044038643270218003e-01,8.940172569757803833e-01,7.500326291885929531e-02,3.097948010536032137e-02,7.055105076194591041e-01,1.051794781816624141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
