# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.175953174287047610e+07,2.193224842168017830e-02,4.676863274067189630e-02,1.218921375500507057e+08,5.714465038542241091e+05,2.673368641397322994e+06,2.151411955908734351e+07,2.160909178942536237e+05,7.293255195899021626e+07,1.253310668223146058e+04,2.888841432445694809e+05,4.486007328003358552e-01,9.359177671994602932e-01,9.359177671994602932e-01,9.241312878490554050e-01,5.892025229602549513e-02,1.694845985491909984e-02,4.790539108367942722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.259428421496869482e-02,5.000000000000000000e-01,1.648391198314479180e+07,3.535551924243512005e+07,3.724421923217016738e+05,2.978508940217158291e+06,3.980054833472515747e+04,1.000000000000000036e-10,7.988326503313735593e+05,1.195927465712149395e+06,3.197669477189368781e-01,4.057567708392605388e-01,4.057567708392605388e-01,9.867440870153383337e-01,1.169567554803736201e-03,1.208634542985793058e-02,3.237007876023582642e-01,3.053347270409183523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.153660889287256077e+07,2.243236639841184044e-02,4.848773019691031416e-02,8.508600876218527555e+07,4.971601940383912879e+05,1.908680523931820411e+06,1.528740867111993581e+07,2.041174699276127794e+05,5.085694068798977882e+07,1.115247963137471925e+04,2.490499635277116904e+05,4.450924938883692450e-01,9.289883861159168310e-01,9.289883861159168310e-01,9.177590856954067622e-01,6.322174363567789612e-02,1.901917066891534169e-02,4.780887777235517944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.166970718663193285e+07,2.251042519215184362e-02,4.865468421420087591e-02,8.592103181430993974e+07,4.999288115097765112e+05,1.934118959088522475e+06,1.547978365737356618e+07,2.147443665202455595e+05,5.134528472362898290e+07,1.125361011289220551e+04,2.503556503735798760e+05,4.452197575168801436e-01,9.291272114465877197e-01,9.291272114465877197e-01,9.176776825229109313e-01,6.347746746707354226e-02,1.884485001001552640e-02,4.782420005721516598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177329127189766243e+07,2.259012384916150862e-02,4.877953720756969536e-02,8.660456169972778857e+07,5.038039571187287220e+05,1.956407774699199945e+06,1.564646889841791056e+07,2.256155151700622810e+05,5.174439264162044972e+07,1.138099378700973648e+04,2.524294599740323320e+05,4.452030332770534615e-01,9.291338732798551936e-01,9.291338732798551936e-01,9.175274799201423859e-01,6.332158013713447275e-02,1.915093994272314137e-02,4.783190529634462895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450198133324423060e+07,2.320871923718192259e-02,5.086218300828029143e-02,5.987360676523055136e+07,4.369388319085309049e+05,1.389589729131672066e+06,1.104975851165182330e+07,2.024941610312520061e+05,3.570594929061657935e+07,1.014079067358731845e+04,2.167035295873504365e+05,4.417249428049531135e-01,9.212968361817005514e-01,9.212968361817005514e-01,9.100872056517843589e-01,6.855079505788022609e-02,2.136199929033541500e-02,4.778331797200915942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456999717598764226e+07,2.331781603172046469e-02,5.103203024471083399e-02,6.042407155857162178e+07,4.427305282238466898e+05,1.408957384490286000e+06,1.119257795079861023e+07,2.129626805816486303e+05,3.602453990914293379e+07,1.032350900875007937e+04,2.197121364593831240e+05,4.418231671591382748e-01,9.211511037070729824e-01,9.211511037070729824e-01,9.099528503885752073e-01,6.870964039941974966e-02,2.133750921200504302e-02,4.779942201768581644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.461739495885889418e+07,2.342858752205008790e-02,5.126910734769654643e-02,6.092975668971962482e+07,4.452229265351374634e+05,1.427498137302313000e+06,1.132840703275430202e+07,2.235821977298236743e+05,3.631906300542735308e+07,1.043094430115174328e+04,2.208770134408737649e+05,4.418708465887145054e-01,9.212498368793647918e-01,9.212498368793647918e-01,9.099487707067289710e-01,6.870087557363881159e-02,2.135035371963221740e-02,4.780497243745919778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.570375278789836913e+06,2.428573971151436889e-02,5.385640718873162258e-02,4.204196446120406687e+07,3.941020830085294438e+05,1.021020205865539378e+06,8.040518340084830299e+06,1.998879044594824954e+05,2.496446426933324710e+07,9.571060607710775002e+03,1.936147942200480029e+05,4.390460018807239018e-01,9.117270380864039847e-01,9.117270380864039847e-01,9.013457731509080251e-01,7.449792000476559983e-02,2.415630684432637509e-02,4.788353401508515517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.594264258024154231e+06,2.444799363717402654e-02,5.406421675088268763e-02,4.230546815075885504e+07,3.995995911950646550e+05,1.034283816167420940e+06,8.133300564710770734e+06,2.104299194504337211e+05,2.514759393012028560e+07,9.769408262954280872e+03,1.966969609924942779e+05,4.379771096262355945e-01,9.114205310210280464e-01,9.114205310210280464e-01,9.015928830869041066e-01,7.405603814283788500e-02,2.435107877025800838e-02,4.775675517066489961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.603884659766824916e+06,2.460123225549109421e-02,5.436520295453749207e-02,4.265567719652408361e+07,4.041631978066415759e+05,1.049382221726944204e+06,8.240919930993846618e+06,2.207105905340249592e+05,2.534631596360902861e+07,9.942912698363179516e+03,1.989340402739909478e+05,4.381605350685344735e-01,9.112948419394916177e-01,9.112948419394916177e-01,9.016519343518679674e-01,7.409349226411737765e-02,2.425457338401465490e-02,4.777355534114818281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.134668769141843542e+06,2.580510132692910921e-02,5.765144736276407722e-02,2.929072348924661055e+07,3.600960969046975370e+05,7.558500875790712889e+05,5.874570582466232590e+06,1.966315442114149337e+05,1.732220117595577240e+07,9.292316268057405978e+03,1.758145193413046363e+05,4.345726286374554381e-01,9.001891132790842409e-01,9.001891132790842409e-01,8.918187450544566852e-01,8.092484062079201290e-02,2.725641432475130188e-02,4.779031043272236046e-01,1.034253736493777470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.128967739790279418e+06,2.602458625425810648e-02,5.801589011120545508e-02,2.951017123609399050e+07,3.657687105918239104e+05,7.679899967116545886e+05,5.957894629821131937e+06,2.067624254828509584e+05,1.745873391919047758e+07,9.518979357905693178e+03,1.787864132158148568e+05,4.340521174931190052e-01,8.998216552299349580e-01,8.998216552299349580e-01,8.920690400640292061e-01,8.069267449961622929e-02,2.723828543635456456e-02,4.772091723513542383e-01,1.034615503286641786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.113549640656732023e+06,2.623542396728774026e-02,5.842317550976160873e-02,2.975792372986967862e+07,3.715344554856742616e+05,7.807117454393435037e+05,6.045904653264363296e+06,2.166791500303216744e+05,1.759312427632963657e+07,9.747363958122055919e+03,1.816161991338914377e+05,4.344288495128229011e-01,8.994930598344387240e-01,8.994930598344387240e-01,8.921972041871568671e-01,8.073805406037856680e-02,2.706474175246456615e-02,4.775290751649013399e-01,1.037768847680346634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.762007987594337203e+06,2.792783518310348531e-02,6.259718907586067638e-02,2.026348142152535543e+07,3.389539705738323973e+05,5.659151693762396462e+05,4.322478998826149851e+06,1.918065365985404351e+05,1.191691896019296534e+07,9.466250624844498816e+03,1.648177508393303724e+05,4.297834118545085236e-01,8.854774902403474979e-01,8.854774902403474979e-01,8.813572007763826877e-01,8.841520117514152510e-02,3.022759804847578724e-02,4.767168359364227781e-01,1.088681091336488466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.737785687207084149e+06,2.822221462514342208e-02,6.308946527618101985e-02,2.043248733540081233e+07,3.465773609746307484e+05,5.766500429052065592e+05,4.394208595719245262e+06,2.013705978400577151e+05,1.200900285298769735e+07,9.781180665641837550e+03,1.687379415721835394e+05,4.298983027277101243e-01,8.847689899295804183e-01,8.847689899295804183e-01,8.812374062895228510e-01,8.862591829410282340e-02,3.013667541637432556e-02,4.768244884422225272e-01,1.094795683285233745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.707123762333514169e+06,2.852759297747248582e-02,6.360768079948458942e-02,2.055345938042769581e+07,3.541702234330612118e+05,5.863407234838551376e+05,4.457340482250363566e+06,2.109934919268613448e+05,1.208043607679995336e+07,1.010362397883885569e+04,1.726465386648591375e+05,4.295977550028997616e-01,8.839627276256586397e-01,8.839627276256586397e-01,8.816095471619314061e-01,8.815639233622007964e-02,3.023406050184851424e-02,4.763751478326479494e-01,1.091341919513645065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.146207198999220040e+06,3.088863640467019028e-02,6.896132862510549744e-02,1.384565578731546178e+07,3.355985592264501611e+05,4.276734273986048647e+05,3.193383712654133793e+06,1.846245492438614019e+05,8.080736657450941391e+06,1.036618187387699436e+04,1.632159613704967487e+05,4.246164553626565197e-01,8.652859398820189618e-01,8.652859398820189618e-01,8.692893023106160744e-01,9.714712853161924788e-02,3.356356915776467775e-02,4.756706933390973391e-01,1.144759540338438908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.111867767550536897e+06,3.129843237826283875e-02,6.962898909342561671e-02,1.393529835727364011e+07,3.468717145753552322e+05,4.361529933060462354e+05,3.246926828705981839e+06,1.934031478141125990e+05,8.128959131176339462e+06,1.085654090256884228e+04,1.689830015700741496e+05,4.246870671111461215e-01,8.637289007300826826e-01,8.637289007300826826e-01,8.699395550394390941e-01,9.667165290778916009e-02,3.338879205277174578e-02,4.754584638444198097e-01,1.144797083913790675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.073473759313777089e+06,3.171408037484029635e-02,7.032684298434904724e-02,1.401126246429142542e+07,3.572011031863212702e+05,4.443543039455211838e+05,3.298012714573578909e+06,2.022444197128025116e+05,8.168499275472654961e+06,1.132830449643261454e+04,1.742834900815040455e+05,4.247065589206950320e-01,8.623158000984193494e-01,8.623158000984193494e-01,8.702997869119554197e-01,9.629224464099050973e-02,3.340796844705407054e-02,4.753118354802049472e-01,1.146797421403287776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.072857704794295598e+06,3.501806712248330122e-02,7.704706027270757929e-02,9.217623142441861331e+06,3.631227375002625049e+05,3.227833459117845632e+05,2.341261900622065179e+06,1.729073627949045040e+05,5.328627722608576529e+06,1.271585639548407926e+04,1.778219957947946677e+05,4.186888023297690720e-01,8.343900696441548526e-01,8.343900696441548526e-01,8.584642416759021843e-01,1.046168175090256003e-01,3.691894081507221537e-02,4.731726820217847518e-01,1.193591525101354855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.035186741918566637e+06,3.558000309199049055e-02,7.791282301468754889e-02,9.246253807844989002e+06,3.812936716790662613e+05,3.289817390724535799e+05,2.377297903146014549e+06,1.803942452266272740e+05,5.340796512862926349e+06,1.356643001729758726e+04,1.871720554461251304e+05,4.189075363274114561e-01,8.312064658908023818e-01,8.312064658908023818e-01,8.602773827970064957e-01,1.026671502847849443e-01,3.705546691820855998e-02,4.727430983354464211e-01,1.189995136921250946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.952981928331484087e+05,3.616455186413097822e-02,7.879583780589448361e-02,9.261334956754388288e+06,3.974850272907733452e+05,3.349320283746332861e+05,2.410994222500713542e+06,1.880026436369017756e+05,5.345729614587980323e+06,1.437486788467269253e+04,1.957067595134488365e+05,4.186534106212320694e-01,8.283848124986414874e-01,8.283848124986414874e-01,8.600570396935899309e-01,1.028716319091852599e-01,3.707132839722480921e-02,4.725098095943473520e-01,1.192556424706666396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.820912203586823708e-02,1.454652263355856456e-01,7.804291986138230190e+06,2.513436849336136656e+05,2.981951449019041611e+05,2.118577631448687520e+06,1.775104130140635534e+05,3.619444772358174436e+06,9.603621530573262135e+03,7.168968501847238804e+04,4.737768611644453953e-01,8.478457517577113745e-01,8.478457517577113745e-01,8.303273384004375979e-01,2.458317352462215111e-02,1.450894880749402649e-01,5.620662691733246952e-01,2.879153039376991519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
