# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.182870791562244561e-02,5.000000000000000000e-01,4.792363188848412782e+07,2.472907582062610611e+07,2.004583600519212196e+06,1.393203211077223904e+07,8.375679771829707897e+04,2.586843970334665850e+06,1.034385289524250664e+06,1.000000000000000036e-10,4.561972336281980289e-01,5.819575478677974090e-01,5.819575478677974090e-01,8.896622220332290887e-01,5.654283693379973802e-02,5.379494103297117330e-02,4.824670345955172079e-01,4.768869238686660461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215183724569101073e+07,4.252743125903348659e-02,6.242312107621560135e-02,7.537410824453851581e+07,1.498428176072767936e+06,3.205467207080560736e+06,2.218748069245047867e+07,2.330367911701929988e+05,5.144193753272216022e+07,5.861628335624521424e+04,9.721564241771715460e+05,3.133790628124052402e-01,8.764272418887784077e-01,8.764272418887784077e-01,8.204502879541131222e-01,1.461274100847092250e-01,3.342230196117765284e-02,3.641492070762049615e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.886143524213119410e+06,4.353547248502027261e-02,7.066670109826969637e-02,4.873382414554852992e+07,5.832693561185378348e+05,2.121650060178344604e+06,1.460053393183479458e+07,2.299750895772990189e+05,3.523938627300208807e+07,2.539290700465409827e+04,3.786720625962171471e+05,2.700292247375442045e-01,9.013877259138068920e-01,9.013877259138068920e-01,8.614496486075329251e-01,1.143442086686572989e-01,2.420614272380977594e-02,3.001856281312286212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.164319528561202799e-02,6.460706490309373051e-02,1.476795883117182180e+07,8.012589366709168255e+07,6.149849935763669200e+05,4.278872615588480607e+06,1.738017985293944002e+04,4.956675447429556400e+06,1.728704457449645270e+06,2.718588677599796653e+07,7.337242500411524926e-01,3.003630623384294651e-01,3.003630623384294651e-01,7.289732297615441059e-01,1.733044313771703870e-01,9.772233886128550706e-02,9.535207800414378099e-01,2.229205973707596711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.912318072776979767e+06,4.336588490024475412e-02,6.456584930438918901e-02,5.207868193194991350e+07,1.296995286642930936e+06,2.258438126417396124e+06,1.555694840443615988e+07,2.278770362098094774e+05,3.550018213945995271e+07,5.216950287748222763e+04,8.383218140176327433e+05,3.091909572228437320e-01,8.636983002341963589e-01,8.636983002341963589e-01,8.073775584771260005e-01,1.557265015016136567e-01,3.689594002126034278e-02,3.631746725439762846e-01,1.025636397758087626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.045356609760879539e+06,4.476325059010419910e-02,7.323629722474814252e-02,3.387668923949731141e+07,5.283539164472523844e+05,1.516430729590704665e+06,1.036341843421222083e+07,2.253113961448389746e+05,2.440666975862960517e+07,2.365083876219134254e+04,3.409722672538493644e+05,2.674109476173642252e-01,8.889793744084700799e-01,8.889793744084700799e-01,8.491163804817537519e-01,1.233130827538568008e-01,2.757053676438944723e-02,3.004059810944370579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.238221852104533116e-02,6.314364116243716130e-02,4.206492739850797504e+07,1.261601454080136307e+07,1.782804945075471886e+06,1.235057928534249775e+07,8.512699255321592500e+04,1.814528554240512848e+07,3.349152375185824349e+05,5.390469698940354399e+06,6.263070603172468109e-01,6.461420149226271281e-01,6.461420149226271281e-01,7.553400934607670258e-01,2.266122726814548682e-01,1.804763385777810591e-02,7.694516387720564676e-01,1.990597730645897179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.294826516713787928e-02,1.234347842252848521e-01,1.583324059628200904e+07,2.550582186432798207e+07,6.800102155842119828e+05,4.695416303012396209e+06,5.260009041429351055e+04,4.634337839160254225e+06,9.549086422977150651e+05,7.839856864156264812e+06,5.022550407444064113e-01,4.406812785188789494e-01,4.406812785188789494e-01,6.966913721315940444e-01,4.234113000300798735e-03,2.990745148681051568e-01,7.180075872015073690e-01,4.783409455414385780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.086361945974268019e+06,4.647682918973466276e-02,7.657603216490524445e-02,2.338497792904633656e+07,4.916259071407700540e+05,1.086859624814001611e+06,7.357755903534795158e+06,2.188479350986074132e+05,1.676310858985531144e+07,2.284921331142992130e+04,3.153599661727364291e+05,2.647298362813751416e-01,8.733673105003615378e-01,8.733673105003615378e-01,8.363632903866661250e-01,1.325723102175778156e-01,3.106439939575605935e-02,3.006738915374405630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.286266715253820442e-02,6.807009632732732851e-02,1.777456848010678962e+07,2.267760013983447105e+07,7.618654125428141560e+05,5.263219768372677267e+06,3.931271784927954286e+04,6.860899843066958711e+06,5.876972418131916784e+05,8.774158970449449494e+06,6.954264132543025445e-01,4.695864727137566419e-01,4.695864727137566419e-01,7.768448870747931556e-01,2.064092672039105902e-01,1.674584572129625415e-02,8.320176795881724097e-01,2.377690380631682920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.045278057844856754e+06,4.694698382565570816e-02,7.723230576579495632e-02,2.376579651292232424e+07,5.143152030394718167e+05,1.115732464495989261e+06,7.533970810649274848e+06,2.404894440053004946e+05,1.701478787307030708e+07,2.414554751838292214e+04,3.299216140516964369e+05,2.652633867722692385e-01,8.717569309290600366e-01,8.717569309290600366e-01,8.382403204521031714e-01,1.307413410197409420e-01,3.101833852815588655e-02,3.008555500340014399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.752714423430195078e+06,4.884169428792371759e-02,8.082260248425993110e-02,1.594968455814281479e+07,4.865634120393390185e+05,7.790096171776290284e+05,5.207396527139094658e+06,2.089230866965788882e+05,1.134832092745182291e+07,2.376458142251445315e+04,3.104614562462250469e+05,2.626683889090321022e-01,8.513101024620099988e-01,8.513101024620099988e-01,8.267860333150419683e-01,1.383699810682985643e-01,3.484398561665946747e-02,3.009622571930729018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.733156740201505832e+06,4.819686858560278536e-02,7.373942269030925312e-02,1.625998409161489457e+07,9.423559276729333214e+05,7.836803164675550070e+05,5.256485838644319214e+06,1.926626793663933931e+05,1.095844142891350202e+07,4.247958231092496135e+04,6.003623421387780691e+05,2.964999510291507212e-01,8.059709296601273998e-01,8.059709296601273998e-01,7.570577902189352670e-01,1.937693056022085913e-01,4.917290417885614162e-02,3.625954227180637202e-01,1.135074592663553178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.711098509818106890e+06,4.849367268666842506e-02,7.398065665363538768e-02,1.633935565765883587e+07,9.660902937869067537e+05,7.923553651735715102e+05,5.306328957951208577e+06,2.012793249631165236e+05,1.100495927774547040e+07,4.371551883762365469e+04,6.154611289134683320e+05,2.965982045049869731e-01,8.044019535286305311e-01,8.044019535286305311e-01,7.570693221148697694e-01,1.938175817380458910e-01,4.911309614708433968e-02,3.627215102912865752e-01,1.134720410556217252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.965446614121948369e+05,5.087223445182866011e-02,7.762428017616260223e-02,1.056229602598360181e+07,9.197908134071804816e+05,5.373275997834559530e+05,3.554267116195054259e+06,1.689485851470288180e+05,7.063317935157889500e+06,4.344315524974788423e+04,5.832498098789100768e+05,2.924736730448969091e-01,7.721427043547770541e-01,7.721427043547770541e-01,7.391236598882975350e-01,2.067901472703221333e-01,5.408619284138033168e-02,3.633873981718676593e-01,1.155057417682298221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.493285845843705134e-02,9.395498798768089910e-02,5.327749879147427157e+06,1.824928607437831163e+07,2.393910312216864550e+05,1.634468827517490601e+06,2.572547552712145989e+04,1.473712831493932521e+06,4.746565984120753710e+05,5.180631179447555915e+06,7.178547899560423495e-01,3.507831677150679006e-01,3.507831677150679006e-01,7.166260815127162287e-01,8.434295251591775178e-02,1.990309659713660195e-01,9.612515778462531468e-01,3.437968142115237491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.493846705860830843e+05,5.163630078931381179e-02,7.821459185634782596e-02,1.063484475921858102e+07,9.985998427637270652e+05,5.491440428346683038e+05,3.618365679881623015e+06,1.827419703789799532e+05,7.093127095128180459e+06,4.756681532218227221e+04,6.326939404224639293e+05,2.941669202905869973e-01,7.654452213340835476e-01,7.654452213340835476e-01,7.460504100235866298e-01,1.998714097454317995e-01,5.407818023098157068e-02,3.637459963150707076e-01,1.140436775040629958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.592381016296139679e-02,5.000000000000000000e-01,3.153113971351121739e+07,3.809022613715851912e+04,1.448030074425102212e+06,9.832484510109564289e+06,1.478594958318063000e+05,1.034294350789587013e+07,1.749248314187138476e+03,1.000000000000000036e-10,7.830286526452957530e-01,9.664108705973224467e-01,9.664108705973224467e-01,9.567201610016289326e-01,3.656967481759935967e-02,6.710164180771707731e-03,8.035346319804055337e-01,3.902378196633472518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.892559448715026044e-02,8.818403084024427352e-02,1.368537155107148923e+07,1.174098421247440157e+06,6.695649389137062244e+05,4.473826780766097829e+06,1.479810239920290187e+05,6.498058310052320361e+06,4.435103826581490284e+04,5.237806987258351874e+05,5.223270041204350900e-01,7.734531741189096810e-01,7.734531741189096810e-01,7.798653214010026202e-01,1.006465175507865184e-01,1.194881610482108614e-01,6.440743421844528083e-01,1.990705762522521627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.173952964615416713e+05,5.597518896471798816e-02,8.278587763153034962e-02,6.407914011991964653e+06,1.176259650510768872e+06,3.586841976909143850e+05,2.313623810742513277e+06,1.529143895778139413e+05,4.214327689888666384e+06,5.929934290221106494e+04,7.430781696114478400e+05,2.915804310423448786e-01,7.000628338769417924e-01,7.000628338769417924e-01,7.373954926924225495e-01,2.028459263540276503e-01,5.975858095354980026e-02,3.643850500178240082e-01,1.128173385880968660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.740399243853345851e-02,1.368241337945052816e-01,1.469070295527503453e+07,1.745631022883235943e+06,6.963979718085988425e+05,4.690854219742367975e+06,9.593243405437990441e+04,4.545007167822672054e+06,6.151692549738219532e+04,4.651109475885511492e+05,8.532850303728477526e-01,7.436543027990817345e-01,7.436543027990817345e-01,8.795200300616921041e-01,1.297267174287327490e-02,1.075072981954346141e-01,9.675230399050334107e-01,1.795418304230586015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.052176583165337437e-02,1.752534483403796750e-01,6.869776986667465419e+06,3.119298625346327201e+06,3.470732642360950122e+05,2.299910251282671932e+06,5.715683539556180040e+04,2.520787295167202130e+06,1.575924747087453725e+05,9.200998932417436736e+05,6.084565550990640448e-01,5.974284622085219709e-01,5.974284622085219709e-01,9.943788670977908861e-01,1.645076712506778494e-03,3.976056189702335819e-03,6.116441260793381574e-01,1.523101867338333415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.431989679870102339e-02,5.000000000000000000e-01,7.684318913809886202e+06,2.067506901311447291e+04,4.942545995045582531e+05,3.069557755111252889e+06,3.092818218042288790e+05,3.590918728335754946e+06,1.329818305229544421e+03,1.000000000000000036e-10,2.585000048289309293e-01,9.506873319511797149e-01,9.506873319511797149e-01,6.075872400960727893e-01,5.625370194701538075e-03,3.867873897092256597e-01,4.225894174426297889e-01,3.093248854618092514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.656281464120312824e-02,1.345815013086087419e-01,1.614987115262604319e+06,4.467876449561341666e+06,9.134821684853003535e+04,5.875810277531382162e+05,2.072893651314758972e+04,5.535211011589738773e+05,2.408443540083678672e+05,1.851586757969426923e+06,5.008941610755914819e-01,3.754764877853045135e-01,3.754764877853045135e-01,9.360355928905921274e-01,5.755990652764291643e-02,6.404500581764956124e-03,5.119112944289314626e-01,3.774670668893790326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
