# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.351692846172911488e+07,4.068943517178846836e-02,6.532099421329189137e-02,7.101772262337027490e+07,5.792770977198901819e+05,2.889671020731680095e+06,2.021984201765557006e+07,1.934964265622841049e+04,5.173126846796122938e+07,2.357045791417524742e+04,3.810369098590999492e+05,2.727974158310715325e-01,9.171661536433994844e-01,9.171661536433994844e-01,8.734194680712636938e-01,1.077157540969223420e-01,1.886477783181396417e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.362596981555756368e+07,4.069868812929719470e-02,6.531139789242731974e-02,7.156531300260612369e+07,5.780198049060503254e+05,2.912614354768604040e+06,2.037925148618867993e+07,2.048950888981395474e+04,5.213844273495370895e+07,2.352464777242855052e+04,3.803717750209592632e+05,2.725428911707693524e-01,9.175396954969632368e-01,9.175396954969632368e-01,8.721414940696475826e-01,1.090044294987489171e-01,1.885407643160350033e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.252105300361361355e+06,4.076960655074958473e-02,6.617265480271407319e-02,4.937188806231801957e+07,4.799964424666484701e+05,2.012872450968355872e+06,1.407786596312004514e+07,1.837638685463194270e+04,3.594599091274289787e+07,1.956926610512476327e+04,3.139492848088692408e+05,2.698891525890946830e-01,9.102489895065237757e-01,9.102489895065237757e-01,8.599445151186639880e-01,1.190579805349523679e-01,2.099750434638364416e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059586095712707648e-02,9.588904291296802829e-02,7.656994739784866571e+07,1.018127112079778127e+07,3.108422938057598658e+06,2.176273795720506087e+07,1.070511948103393115e+04,2.857484839757498726e+07,3.316103878786123241e+05,3.509985350697828457e+06,6.405162318937205335e-01,7.327906068663265771e-01,7.327906068663265771e-01,8.665465439918594859e-01,8.360697991382207497e-03,1.250927580167583153e-01,7.357356528745122581e-01,3.548800120248163381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.412410519950540736e+06,4.079408921255083670e-02,6.621548851782517453e-02,5.032505577684583515e+07,4.884156447464351659e+05,2.052964814987245947e+06,1.435616289815334231e+07,2.056134312593139839e+04,3.662816709330351651e+07,1.992447138459161215e+04,3.192698300894909771e+05,2.704611809294217850e-01,9.103197865134924349e-01,9.103197865134924349e-01,8.627413651369864045e-01,1.163877138832568048e-01,2.087092097975679073e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066624424440852537e-02,5.000000000000000000e-01,8.328763437084820867e+07,1.102515882567664521e+05,3.386995281863907352e+06,2.370305903401357681e+07,1.921990071156077101e+04,3.371927957442440838e+07,4.483518016383627582e+03,1.000000000000000036e-10,5.631960434549180272e-01,9.648939671528358186e-01,9.648939671528358186e-01,8.844681773759821564e-01,1.498958446121944829e-02,1.005422381627983919e-01,6.292242128519216493e-01,4.447922335800006399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.413437903905001469e+06,4.091095789019327800e-02,6.721072683953152604e-02,3.497560591892129183e+07,4.089713752060719999e+05,1.430885540932983859e+06,9.999034937877459452e+06,1.947919728962597947e+04,2.543274216585274413e+07,1.673141070935004245e+04,2.655686050678483443e+05,2.677654941838825131e-01,9.024176214771414406e-01,9.024176214771414406e-01,8.503611529009944547e-01,1.265714831358396575e-01,2.306736396316588777e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065358901633537442e-02,9.443894768346494661e-02,2.490502059710975736e+07,2.753546830404859781e+07,1.012478471798267565e+06,7.086121634571231902e+06,5.155116269017200466e+03,6.978913640458709560e+06,7.198626958783627488e+05,7.728359773620469496e+06,6.490014364563229110e-01,4.874519457358764685e-01,4.874519457358764685e-01,6.825103218151340467e-01,6.301205253680272622e-02,2.544776256480631993e-01,9.128032764551252676e-01,4.126794389666784690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.333558330283039249e+06,4.106844270049391649e-02,6.833709922024330807e-02,2.420321040374221653e+07,3.441055984823115286e+05,9.939881596340853721e+05,6.939468151358835399e+06,1.836084858471657208e+04,1.757722407198393717e+07,1.413188105418997293e+04,2.218721382622318633e+05,2.649256075217339967e-01,8.934661801634400380e-01,8.934661801634400380e-01,8.374174839358382583e-01,1.370036234098228334e-01,2.557889265433890835e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.371728675645294599e+06,4.109303787992819867e-02,6.835381769527246187e-02,2.443419637525788322e+07,3.458994431896533351e+05,1.004075357214076445e+06,7.008864033122763038e+06,1.943866213305381461e+04,1.774527714761171862e+07,1.421405892163849967e+04,2.230620936057643848e+05,2.649180273059238977e-01,8.936705980317246611e-01,8.936705980317246611e-01,8.373157832737323503e-01,1.372329232380400388e-01,2.545129348822761095e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.403940662586921826e+06,4.111807063257642836e-02,6.837691913976333413e-02,2.463575916460411251e+07,3.468264791800202220e+05,1.012974885417334037e+06,7.069932247605911456e+06,2.056239595469487540e+04,1.789164820598233491e+07,1.426083566817187238e+04,2.236942731205345772e+05,2.648635141231550083e-01,8.939334731046419957e-01,8.939334731046419957e-01,8.371177258827920964e-01,1.372819635831713236e-01,2.560031053403657997e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078220041322256489e-02,6.719826085346591871e-02,1.325347729739536531e+07,1.541668652101599053e+07,5.405059673144731205e+05,3.779969477203152142e+06,3.922695189129581195e+03,4.624672011821722612e+06,3.547829236280378536e+05,5.388149771967596374e+06,6.957253977272972456e-01,4.811101814067141325e-01,4.811101814067141325e-01,7.413159793288297550e-01,1.288800532711703584e-01,1.298039673999998866e-01,8.965960790207316844e-01,2.410333993290148247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.951306487990113907e+06,4.134939904791613136e-02,6.970614565522716133e-02,1.701533460968733579e+07,2.931680650616666535e+05,7.035738607097798958e+05,4.903760505453075282e+06,1.935034305510192644e+04,1.233673651473369077e+07,1.212232331034029266e+04,1.876334302660220710e+05,2.618390862871911029e-01,8.839687442015755625e-01,8.839687442015755625e-01,8.233067197319497987e-01,1.484707036760598564e-01,2.822257659199034485e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087098040350531369e-02,1.104976973543675134e-01,1.211349281142434292e+07,1.257152039569292404e+07,4.950903273137267679e+05,3.460520617251775693e+06,5.757021713450212701e+03,3.224619358704772312e+06,3.632648245229613385e+05,3.350806014135619625e+06,5.897183296067092240e-01,4.953608793919013209e-01,4.953608793919013209e-01,6.488191980903056377e-01,3.944319816130270606e-02,3.117376037483916562e-01,8.807427851385314366e-01,4.633372262200282643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.100551668332869104e-02,6.395530861465201222e-02,5.346246819499021396e+06,1.227118425602387823e+07,2.192256131501600612e+05,1.531084786116295261e+06,3.257493741341046189e+03,1.955625605859876145e+06,2.841190130166267627e+05,4.570528942171669565e+06,5.706116502545848235e-01,3.976109480810976482e-01,3.976109480810976482e-01,6.629144761797681751e-01,3.669361668157974932e-02,3.003919071386520478e-01,8.510329167794115079e-01,1.757692645014914956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112512854808017537e-02,8.120136490466253743e-02,1.962633940754486993e+07,9.331033123991274042e+05,8.071357310635345057e+05,5.633066726114727557e+06,1.621167947188782819e+04,9.027130479957919568e+06,3.116346428769034537e+04,4.025880384717392735e+05,4.867700841499221220e-01,8.209880414166175200e-01,8.209880414166175200e-01,6.552364848525272789e-01,1.809771559361028626e-01,1.637863592113698585e-01,6.616793323151524131e-01,2.940351453139335991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159219437052610185e-02,5.000000000000000000e-01,1.656651671099626832e+07,2.649997664389199053e+04,6.890377830863256240e+05,4.795552044789156877e+06,2.439987713169759445e+04,1.122417303205850162e+07,1.102192179387157466e+03,1.000000000000000036e-10,2.968944975994146640e-01,9.615429614772947886e-01,9.615429614772947886e-01,8.798791684311862982e-01,8.720975276254246122e-02,3.291107880627124060e-02,3.160929177769623011e-01,2.152388163505494778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112312809521469215e-02,5.000000000000000000e-01,1.884350676371720061e+07,8.712892321455117781e+05,7.749039424073868431e+05,5.408182835904229432e+06,1.463356692746513545e+04,4.024825721509906463e+06,3.583013870150112780e+04,6.038249135290589038e+04,6.520427243052313582e-01,8.230245251304126874e-01,8.230245251304126874e-01,6.731771091177701782e-01,3.263440943374386252e-03,3.235594499388554368e-01,9.665088132005013044e-01,4.324011135963132801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.288599781698512845e+06,4.222562797000445345e-02,7.316989984422475612e-02,8.124866504256844521e+06,2.129615298556524212e+05,3.430775903147000936e+05,2.378879628751412965e+06,1.900206042377470658e+04,5.862769318920006044e+06,8.992434331607775675e+03,1.342351001698312175e+05,2.541473118211509674e-01,8.606604763437164518e-01,8.606604763437164518e-01,7.875785202421379250e-01,1.770268940152268933e-01,3.539458574263518176e-02,3.000000000000002109e-01,1.009663297090442058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.294762746437988244e+06,4.229709772505207271e-02,7.322473644745802757e-02,8.182373581381602213e+06,2.139726707221636025e+05,3.460906549945819424e+05,2.398771247705294285e+06,2.005293410878991926e+04,5.904850654355378821e+06,9.050422964025741749e+03,1.349613815807087813e+05,2.538415965819279529e-01,8.607993034296249624e-01,8.607993034296249624e-01,7.855185691221587829e-01,1.790809663021141196e-01,3.540046457572709748e-02,3.000000000000002109e-01,1.015519751808792864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.202484759828136303e+05,4.286690079580398466e-02,7.527023985283652630e-02,5.491050152738737874e+06,1.806972597784659883e+05,2.353843021622357774e+05,1.626073314580142498e+06,1.769451836301285948e+04,3.951269535363857169e+06,7.745931508997122364e+03,1.131782288437801617e+05,2.486243129717046196e-01,8.464501296777571238e-01,8.464501296777571238e-01,7.585988740626210536e-01,2.016708879125454212e-01,3.973023802483352518e-02,3.000000000000002109e-01,1.043514558335467829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.247914641656255763e-02,5.000000000000000000e-01,6.698549854615521617e+06,2.589225749175656820e+05,2.845486800528565655e+05,1.970131012432058807e+06,2.062933705662580905e+04,2.819114031916292384e+06,1.099880997047666096e+04,1.000000000000000036e-10,3.086281414072525875e-01,8.356976602971817325e-01,8.356976602971817325e-01,6.186892678350340846e-01,3.974060585303298282e-02,3.415701263119329534e-01,4.719762656506770737e-01,4.182495666470352758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.128450559463461150e-02,6.278204289664796045e-02,4.057760012269307859e+06,8.678805823554368690e+06,1.675226159282168373e+05,1.168046768998577958e+06,7.720598192954323622e+02,1.440829226225352613e+06,1.899646743356538936e+05,3.130377585912060458e+06,7.876921598893780185e-01,4.060964063364415622e-01,4.060964063364415622e-01,8.366852121450480961e-01,1.483301819341103223e-01,1.498460592084158161e-02,9.145151798150146227e-01,1.518964809602544874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.231249849892654985e-02,2.123781646457040539e-01,6.806428537981780246e+06,2.988333108689066139e+05,2.879969972964049084e+05,1.995941988844327163e+06,1.528725662822773120e+04,3.077546751564380247e+06,1.264438401756986241e+04,6.381570419315187610e+04,4.494007829321217673e-01,8.267645708284445671e-01,8.267645708284445671e-01,7.546899397273694188e-01,1.478531265701816255e-01,9.745693370244895570e-02,5.109793529357414821e-01,4.313050886539562256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
