# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.157667621715087071e+07,6.839169667671292363e-03,2.502164796261579366e-02,6.817472483788105845e+07,2.999437986123578739e+05,4.662585102130728192e+05,4.667465706052929163e+06,8.475436192051040416e+04,3.147120779203795642e+07,2.051366529475744755e+03,9.833860588076231943e+04,6.704536538286208769e-01,9.377962269935647965e-01,9.377962269935647965e-01,9.332781376742032009e-01,4.773203730442424075e-02,1.898982502137255834e-02,7.132712352580147241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.169812740281411260e+07,6.891921242004813396e-03,2.518468172931657978e-02,6.873001412182034552e+07,3.014418325599804521e+05,4.736818442894644104e+05,4.735664842078104615e+06,8.906267148214626650e+04,3.172703472875945643e+07,2.077513369048986533e+03,9.883947512750177702e+04,6.704743951749302378e-01,9.378874621683352952e-01,9.378874621683352952e-01,9.333088537647273863e-01,4.775879008783390223e-02,1.893235614743871142e-02,7.132671178258842559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461163087047595344e+07,7.303419048646156778e-03,2.722642564971796200e-02,4.754094196013785899e+07,2.633585410070498474e+05,3.472114211022522068e+05,3.437450817631752230e+06,8.033926486513472628e+04,2.192105515708102286e+07,1.923417785014547462e+03,8.520444968681837781e+04,6.648327663101910590e-01,9.307272777096808891e-01,9.307272777096808891e-01,9.267330357791823126e-01,5.200690058602981669e-02,2.126006363478787076e-02,7.117821970131666953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469855482025677525e+07,7.375943096321507450e-03,2.736271869977089863e-02,4.798590407044368237e+07,2.659573183933252003e+05,3.539412978491351823e+05,3.498203217932690866e+06,8.467514612232118088e+04,2.211487776771932840e+07,1.961686046519427691e+03,8.631741394018034043e+04,6.649572910925302116e-01,9.307110467323549408e-01,9.307110467323549408e-01,9.260966192615163184e-01,5.243816709287545813e-02,2.146521364560822348e-02,7.123592297629899317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.476537780531606637e+07,7.444502073762133097e-03,2.758818268424194364e-02,4.849405484488280863e+07,2.690734496880777297e+05,3.610140918578646961e+05,3.562497095606389455e+06,8.881090530478990695e+04,2.230150977222350612e+07,2.003117854197225824e+03,8.726073306925993529e+04,6.667507862020521925e-01,9.306750975443881524e-01,9.306750975443881524e-01,9.260925223591349731e-01,5.243090540447744446e-02,2.147657223638758245e-02,7.142997915332204295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.815151856428325176e+06,8.021367939078026879e-03,3.018221285587818423e-02,3.340673373301754892e+07,2.380502455475060851e+05,2.679677029153433978e+05,2.610713396303196903e+06,7.989455986483492597e+04,1.534273802183363214e+07,1.909488607524417148e+03,7.634364432564057643e+04,6.602548960058868266e-01,9.221565683517232159e-01,9.221565683517232159e-01,9.186565569132291165e-01,5.737580038830954188e-02,2.396764269846134165e-02,7.124722629382785888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.858398080049239099e+06,8.121203158481060322e-03,3.045544063535136209e-02,3.373162971605429798e+07,2.410956926609332731e+05,2.739414177907337435e+05,2.663219451153932605e+06,8.404768423452961724e+04,1.548285023093779013e+07,1.957987100734150317e+03,7.740893247282998345e+04,6.607145037574432278e-01,9.220476141411866333e-01,9.220476141411866333e-01,9.185841661563762806e-01,5.759650468170199322e-02,2.381932916192172622e-02,7.130047277320215038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.887700286642124876e+06,8.223974752229556637e-03,3.074718022123801298e-02,3.399942900478075445e+07,2.433755360647031339e+05,2.796104457255381858e+05,2.712424317169381771e+06,8.828806210246804403e+04,1.560354947900846414e+07,2.001514263906452243e+03,7.822830378239898710e+04,6.607392690943393321e-01,9.219935470719962112e-01,9.219935470719962112e-01,9.185220958051630857e-01,5.762561371151108530e-02,2.385229048332582896e-02,7.130767030150158003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.455425328360767104e+06,9.022752566436649524e-03,3.408603490029613048e-02,2.338670353143107891e+07,2.191321132933306799e+05,2.110124393087128410e+05,2.014097877416444710e+06,7.906373398879390152e+04,1.068182035658102669e+07,1.977174837606086157e+03,6.977392709696954989e+04,6.556361952556506445e-01,9.117445220767612657e-01,9.117445220767612657e-01,9.096589721409730211e-01,6.343912407011539911e-02,2.690190378891157974e-02,7.137677491148387565e-01,1.001110646081943695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.469245671062918380e+06,9.165822959249704527e-03,3.445165211245417025e-02,2.358682837844180316e+07,2.219991826544905780e+05,2.161926930870043579e+05,2.057824988012815826e+06,8.325939941546689079e+04,1.077389410773823783e+07,2.034805205309198072e+03,7.086852248359480291e+04,6.553800194028590598e-01,9.115641877310691754e-01,9.115641877310691754e-01,9.095630759739243842e-01,6.340261812629308102e-02,2.703430589978253473e-02,7.135529754420950610e-01,1.002889214564473136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.473501082064807415e+06,9.311122888109512816e-03,3.482586993029060385e-02,2.375439088608668000e+07,2.248775411889879615e+05,2.211800526725417003e+05,2.099448255055674352e+06,8.742945003057792201e+04,1.085198502452286519e+07,2.093862420786575058e+03,7.196487194523923972e+04,6.550644791495828789e-01,9.113299904641054550e-01,9.113299904641054550e-01,9.094438907609696532e-01,6.351925980976412534e-02,2.703684942926622148e-02,7.132751026130661476e-01,1.004544868018958925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.121060775841566734e+06,1.045151621808809023e-02,3.915423292842443864e-02,1.621854014826782607e+07,2.003080787081526651e+05,1.695083353933340113e+05,1.576040556117539527e+06,7.816265810366452206e+04,7.378153242724330164e+06,2.093523133232323744e+03,6.399167332614165935e+04,6.464898318493742524e-01,8.999822051813946011e-01,8.999822051813946011e-01,8.995353399370286107e-01,7.087399461845543536e-02,2.959066544451595393e-02,7.101891933939046275e-01,1.079317511502617122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157615244123213344e-02,5.000000000000000000e-01,1.658835772019964643e+07,4.423114249932644270e+03,1.920293577187210321e+05,1.752408949610774172e+06,1.196171841252709564e+05,5.718618397933256812e+06,5.120264482220640190e+01,1.000000000000000036e-10,5.469852120311348154e-01,9.839332506017877122e-01,9.839332506017877122e-01,7.093648927226784417e-01,7.853779649722954226e-02,2.120973107800920299e-01,7.175347540316643347e-01,4.837320361287432702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.104457403090341482e+06,1.085292476706218624e-02,4.018276577151948942e-02,1.646123800451065414e+07,2.081262802288771200e+05,1.786525776356589922e+05,1.649732883493111003e+06,8.622023721626782208e+04,7.489031335361795500e+06,2.258778861372505617e+03,6.684880202522213222e+04,6.462285336827237048e-01,8.989225056010384796e-01,8.989225056010384796e-01,8.999330823545110825e-01,7.048393372619835007e-02,2.958298391929056748e-02,7.096222612481746239e-01,1.080527775288600278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168734924145637885e-02,5.000000000000000000e-01,1.563121011237367801e+07,2.479950268471277923e+03,1.826874116498957737e+05,1.664216948233138770e+06,9.824281311016139807e+04,4.204699437788324431e+06,2.898404488906732723e+01,1.000000000000000036e-10,7.171967572542744529e-01,9.875608968013318556e-01,9.875608968013318556e-01,8.091425877266392730e-01,1.632955919853329094e-02,1.745278530748274326e-01,8.776893223286970080e-01,4.299532938906727164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
