# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.229690279798558950e+08,1.447061307010931962e-02,3.649946642690909265e-02,4.480492743226234913e+08,1.104410426396550378e+06,6.483547685065951198e+06,5.672978383814796060e+07,1.958096277222729055e+06,2.296411168721805513e+08,1.598149595097892961e+04,4.681161290446264320e+05,5.963311734250635876e-01,9.527002713997033689e-01,9.527002713997033689e-01,9.524008032302028193e-01,3.483642698903680057e-02,1.276276978076038016e-02,6.224769327319267243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.232545427560314834e+08,1.463033956129300428e-02,3.683293512622357740e-02,4.521160493278136253e+08,1.121319441741680494e+06,6.614611322776211426e+06,5.775415439790763706e+07,2.057393067610868253e+06,2.316758775789986849e+08,1.640528418936029630e+04,4.757631926193425898e+05,5.963125184976642013e-01,9.525613137159522070e-01,9.525613137159522070e-01,9.522983706211747279e-01,3.475175905966149809e-02,1.294987031916377401e-02,6.225331901019595104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233671422935093790e+08,1.479203098305034887e-02,3.719413513377383546e-02,4.557185580531764627e+08,1.134169462218425469e+06,6.741003030273615383e+06,5.873280318186171353e+07,2.156579087918692268e+06,2.334735140021218956e+08,1.677666982516450298e+04,4.814520536821126007e+05,5.962988610443558102e-01,9.524831211890244509e-01,9.524831211890244509e-01,9.521505764751188039e-01,3.485552481364397048e-02,1.299389871123722562e-02,6.226045787396343734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.080832175996103883e+07,1.603080133515544237e-02,4.061360116679951782e-02,3.173441954150162339e+08,1.035617878719921573e+06,5.087281751562871970e+06,4.363428300652449578e+07,1.941868924801889807e+06,1.622741386014556587e+08,1.660178447289416363e+04,4.364326743981444743e+05,5.930421226705676618e-01,9.459609507769102255e-01,9.459609507769102255e-01,9.477261619033204854e-01,3.778362070979397053e-02,1.449021738688554412e-02,6.217658478649239484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.074255165033280849e+07,1.625817623289995892e-02,4.103861130252706158e-02,3.197847794946541190e+08,1.058933749965935946e+06,5.199117301623139530e+06,4.446996850857802480e+07,2.040079175213266630e+06,1.635833642951845229e+08,1.721633152591180624e+04,4.473706974648575997e+05,5.924235301769639195e-01,9.455864879011193214e-01,9.455864879011193214e-01,9.474893841013102280e-01,3.795241159843167067e-02,1.455820430025810130e-02,6.212505373613576021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.055693856881758571e+07,1.648174865602950248e-02,4.153040365915455084e-02,3.223334794749357700e+08,1.076119147112518782e+06,5.312619392129335552e+06,4.531836100089076906e+07,2.137582649665652309e+06,1.648225622434265912e+08,1.773632530664937076e+04,4.549887617954747984e+05,5.925032417578750543e-01,9.453761730552884268e-01,9.453761730552884268e-01,9.472879397926552425e-01,3.809420036999051906e-02,1.461785983735423844e-02,6.214518278884990643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.121860469357645512e+07,1.821172514022960029e-02,4.595483996152045780e-02,2.232704967299021184e+08,1.019894429954632884e+06,4.066140918367508799e+06,3.400034155092641711e+07,1.917981789536578115e+06,1.139486574562154710e+08,1.857403703038493040e+04,4.299437783037659829e+05,5.883925155612713676e-01,9.366919784187588416e-01,9.366919784187588416e-01,9.423228064559194816e-01,4.101368981405340008e-02,1.666350373002711827e-02,6.200541285606657738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.092790377787122130e+07,1.852211293959003802e-02,4.658595040537562293e-02,2.250993917286490500e+08,1.046238781304031843e+06,4.169316356231057085e+06,3.474406286804820597e+07,2.013433420872271061e+06,1.148706915801252127e+08,1.937855286909232018e+04,4.419111053796143387e+05,5.881532252803048921e-01,9.361757618948403081e-01,9.361757618948403081e-01,9.421516904428959283e-01,4.113730281826932789e-02,1.671100673883474386e-02,6.198996413453622401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.055624807039255649e+07,1.883593640420555548e-02,4.728044131069654432e-02,2.267538947384265363e+08,1.066530033109013923e+06,4.271121940698922612e+06,3.547120861871159822e+07,2.109187606771863066e+06,1.157066265795343071e+08,2.008909187681663025e+04,4.508913981086291024e+05,5.879458273287588854e-01,9.358197542605687369e-01,9.358197542605687369e-01,9.421053514090887981e-01,4.123685210815724450e-02,1.665779648275395736e-02,6.196994224103828941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.066417638068766147e+07,2.122307259627875808e-02,5.314211746448014445e-02,1.563294797059890330e+08,1.055293066657449119e+06,3.317791896738692187e+06,2.688466114560827985e+07,1.878308158068714431e+06,7.948397919610904157e+07,2.239656136402068296e+04,4.457855626070052385e+05,5.843435620560201160e-01,9.240768543275281743e-01,9.240768543275281743e-01,9.368436795469410328e-01,4.438368832089333027e-02,1.877263213216563698e-02,6.189988851762053823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
