# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.256718945662827325e-02,7.488430143935821681e-02,1.618067563761002012e+07,7.934733643823236227e+07,5.269591290262950351e+05,3.887314979127055034e+06,2.501365206557396450e+05,5.288448778571766801e+06,2.000070343181076692e+06,2.709219743428720906e+07,5.271543561739813200e-01,3.110942377553003735e-01,3.110942377553003735e-01,6.950190518603919232e-01,2.821860321982324130e-02,2.767623449197848529e-01,7.395735597665855643e-01,4.655312589946246637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732155730643041059e+07,3.336068136765694275e-02,5.573504810319899333e-02,1.232018948592148572e+08,2.958575764989822637e+06,4.110099158289839048e+06,3.015134291171610355e+07,1.968771241934422636e+06,6.597483748387258500e+07,8.044209492776716070e+04,1.486806809355363017e+06,5.131910478476039428e-01,8.658273615371649967e-01,8.658273615371649967e-01,8.806791671482400163e-01,8.545441849689819347e-02,3.386641435486179019e-02,5.722227800118747654e-01,1.082023221986020967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.148494677306229249e+06,3.704693210041739432e-02,6.088168186457419001e-02,8.168026012636195123e+07,3.031959156775962561e+06,3.026003050845761318e+06,2.165819055639163405e+07,1.686017971705255099e+06,4.352480328020782769e+07,8.997867098642680503e+04,1.520141051496799104e+06,5.085209443987962485e-01,8.384583197882091721e-01,8.384583197882091721e-01,8.743130162890873081e-01,8.907899454413255314e-02,3.660798916678013881e-02,5.704072095692791500e-01,1.100876422934905091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.828880084504609928e+06,3.766733173534305562e-02,6.148152106900762331e-02,8.200707718844090402e+07,3.195339127036907710e+06,3.088987781102887355e+06,2.202149697792115808e+07,1.755598695162326330e+06,4.364024898558950424e+07,9.583530113147695374e+04,1.601893665271515958e+06,5.093085697655121979e-01,8.351473542674283657e-01,8.351473542674283657e-01,8.749705095837996272e-01,8.837649104920214382e-02,3.665299936699822902e-02,5.710177946678681726e-01,1.095861452358205673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.491306069256534800e+06,3.832652402357949323e-02,6.210467713428875075e-02,8.198975842586883903e+07,3.371582256957816891e+06,3.142382445996541064e+06,2.230913485858164728e+07,1.823585525754320202e+06,4.362338759166890383e+07,1.023538357653942221e+05,1.692199206526609836e+06,5.090880847276483268e-01,8.314033804864344734e-01,8.314033804864344734e-01,8.758431549756735546e-01,8.736908456295582048e-02,3.678776046137062494e-02,5.703553412543681533e-01,1.092636283640677219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.779755130343027653e-02,5.000000000000000000e-01,5.151941012178130448e+06,2.412869753856440634e+07,2.977695749636120163e+05,1.904268355012508575e+06,2.803543271028511808e+05,1.000000000000000036e-10,1.325579074444278143e+06,1.000000000000000036e-10,2.995381590042471287e-01,3.160435596001953118e-01,3.160435596001953118e-01,9.045545469999534127e-01,5.952100812773044453e-02,3.592444487231614275e-02,3.107916729762402186e-01,3.093048760928048813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.719064418922348597e-02,8.351074659831971003e-02,6.523293336308466643e+07,8.527631891948321834e+06,2.426054814125807490e+06,1.734812710170318931e+07,1.064971995660130400e+06,2.472338394135384262e+07,2.454959940503436374e+05,2.991299117815002799e+06,7.286044955610003759e-01,7.344514828998071065e-01,7.344514828998071065e-01,9.692709397123124848e-01,1.447038189186990696e-02,1.625867839581760649e-02,7.471156982932560808e-01,3.073146676919442655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.169124075929095785e-02,1.132339037615511662e-01,3.812159892207942158e+07,9.854063136524825823e+05,2.351768737231128383e+06,1.477523820400180668e+07,2.396832635191047098e+06,2.474201132816845924e+07,5.925947954704716540e+04,5.412566479361783713e+05,2.907413963675382629e-01,8.614924102239225334e-01,8.614924102239225334e-01,8.215694047348865992e-01,1.523199230916094105e-01,2.611067217350399039e-02,3.173193327719910362e-01,1.972266032009111769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.228434145680078970e-02,9.034412595240051691e-02,2.872303219282556325e+07,5.856997517029860057e+06,1.501764822844373295e+06,9.863091559040548280e+06,1.179124260741462931e+06,1.384547806957778335e+07,2.373353661043794127e+05,2.675300477620019577e+06,4.944789460900611000e-01,6.889105845558474162e-01,6.889105845558474162e-01,8.278634575835983611e-01,1.428355947302564245e-02,1.578529829433759912e-01,5.945358495428327839e-01,1.599350662167700887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.945492756255565753e-02,1.769744097214618339e-01,4.871528243885131925e+07,1.881435798608257202e+06,2.409210764202831779e+06,1.605311397451761365e+07,1.693124186404612381e+06,1.795914922905012220e+07,8.737205919344376889e+04,5.071058925164662651e+05,5.683037570584538178e-01,8.357553428801034467e-01,8.357553428801034467e-01,8.411995725328687001e-01,3.664843318979557618e-02,1.221519942773357237e-01,6.544077273206405643e-01,4.861396524609301606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.736638715820354339e-02,1.225103983990260409e-01,4.192457280954287946e+07,5.751422380950520746e+06,1.985815547139101196e+06,1.337892016414510645e+07,1.324504174518702552e+06,1.196480269636069424e+07,1.876302752658113022e+05,1.561919549616129836e+06,6.395792444769637930e-01,7.297219765201516939e-01,7.297219765201516939e-01,6.860120274312156985e-01,8.460004045956712182e-02,2.293879321092171797e-01,8.770383864090463000e-01,4.482310253694881119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.838096738770174460e-02,1.361772074716073033e-01,1.295815735750304721e+07,1.243726561639224924e+07,7.565097620930927806e+05,4.824861267604576424e+06,6.295655612574398983e+05,3.549941722522267606e+06,4.557050478741565021e+05,3.401764585571537726e+06,5.687133605059108143e-01,5.051283506817082491e-01,5.051283506817082491e-01,6.312835562430375580e-01,1.982400287637282529e-02,3.488924408805896271e-01,8.885132323452156200e-01,3.939450307149906516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.727439396106348057e-02,5.000000000000000000e-01,4.312940442388819158e+07,1.791203855601649764e+01,2.901504544518688228e+06,1.779415382424326986e+07,2.609997771913626231e+06,1.978103731519625708e+07,1.205021538463213027e+00,1.000000000000000036e-10,4.695527318230339753e-01,9.993559701623890845e-01,9.993559701623890845e-01,8.597367016256352024e-01,9.052333875631544957e-02,4.973995961804934807e-02,5.016851970249539550e-01,4.223833964114097617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.108227497365807557e-02,1.291107574558232884e-01,3.299254357918582391e+06,1.338985099449872412e+07,3.005035926359800505e+05,1.684215093948844587e+06,3.411696268712270539e+05,1.788149142740842421e+06,9.861340259621241130e+05,7.780908501562657766e+06,3.056590747643432859e-01,3.317234887145408262e-01,3.317234887145408262e-01,7.737163484386411216e-01,1.851321540937204690e-01,4.115149746763840932e-02,3.377583594992840665e-01,2.394500858856211112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.282631024262237185e-02,1.235645915403570522e-01,9.273127063914513215e+06,9.112605354102319106e+06,6.753276284758961992e+05,4.048691848461685237e+06,5.790578352570140269e+05,3.939929034567535389e+06,4.704609723277117009e+05,3.870185639918812551e+06,5.533660610030861626e-01,5.021827355755954514e-01,5.021827355755954514e-01,7.624757983327856703e-01,1.705927777669805911e-01,6.693142390023373856e-02,6.572285480685244874e-01,3.062568053074562480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.928644194177780768e-02,2.296209241751254460e-01,2.082012291495447606e+07,1.687809135230263229e+06,1.650753466717215721e+06,9.652323650759333745e+06,1.487293768093784107e+06,9.808837006674161181e+06,1.338203810092364438e+05,5.953009006717356388e+05,5.047390748464445354e-01,7.783789116689067145e-01,7.783789116689067145e-01,9.740672057033278319e-01,1.243574195527707461e-02,1.349705234139509345e-02,5.149472462587418864e-01,2.529683882056904531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.452244817300823276e-02,2.432820747387846594e-01,2.778772101719521731e+07,2.282842846437954868e+05,2.348686209521894343e+06,1.347104174759545736e+07,2.306057526275184937e+06,1.392745940538489446e+07,1.929065532645769417e+04,8.375734379013218859e+04,4.757352455390046475e-01,9.168942993750022197e-01,9.168942993750022197e-01,8.154646009446731014e-01,1.337098980122852776e-01,5.082550104304162097e-02,5.551568437320981708e-01,1.721973604466402463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.110280912789820412e-01,2.062787362349084441e-01,2.142161863405060489e+06,9.903298083360524848e+06,2.378401429044913093e+05,1.249931527158338809e+06,2.530033696161168045e+05,7.403279568372308277e+05,8.943408912250201683e+05,4.429278828421271406e+06,4.047228445057729496e-01,3.174476828683773233e-01,3.174476828683773233e-01,9.074183641598871919e-01,6.411053022686305503e-02,2.847110561324975309e-02,4.223819346434595778e-01,3.345116667266379018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.986643133510214598e-02,1.475344638995741420e-01,5.030618540387791581e+06,7.853585794728875160e+06,5.023899210367291817e+05,2.734360388685844839e+06,5.243174731662193080e+05,2.028022288153949426e+06,4.629012672111633583e+05,3.196495386697528884e+06,4.941034588811049066e-01,4.445505991758290643e-01,4.445505991758290643e-01,6.581290955231237083e-01,1.348691755345536869e-01,2.070017289423226048e-01,7.058443644043314036e-01,2.192253762833531461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.476903277983918350e-01,2.100852198543374794e-01,4.642056026440047659e+06,3.704458296984079760e+06,6.855867762034309562e+05,3.252571890863373410e+06,9.034688461978412233e+05,2.423892238381415140e+06,3.944834929712213925e+05,1.908314517314794241e+06,2.821717450070845845e-01,5.281726711302805466e-01,5.281726711302805466e-01,8.279450840758418861e-01,1.287729986766625589e-01,4.328191724749555491e-02,3.130250235767945144e-01,1.786416079485308450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.222689958463669124e-01,5.000000000000000000e-01,1.592620662958611548e+07,1.280002138810752367e+05,1.947281292241245974e+06,9.899470963063970208e+06,2.086009783775588265e+06,7.453873923192085698e+06,1.565045761935926566e+04,2.304953896265344156e+04,4.857979534226554708e-01,9.177260698711595666e-01,9.177260698711595666e-01,8.772922026219212022e-01,3.772862939048608755e-02,8.497916798759271029e-02,5.478040590492103679e-01,1.381901208279628368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.235544392818722498e-01,5.000000000000000000e-01,1.945375646347785369e+07,2.940311981704336404e+02,2.403597971771104261e+06,1.217437867730195448e+07,2.520413477661652490e+06,8.892103424876540899e+06,3.632885982132498981e+01,1.000000000000000036e-10,4.974465869438381427e-01,9.961273359167532870e-01,9.961273359167532870e-01,9.443573155761706417e-01,1.153238404059809749e-02,4.411030038323125735e-02,5.244662718933317258e-01,1.875610715698282083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.167331366240946799e-01,2.007590168722875879e-01,2.878522146986185107e+06,8.957758523509947583e+06,3.360189190596207045e+05,1.735980250743678538e+06,3.357789966731854947e+05,9.980016312961495714e+05,6.480430094343543751e+05,3.292309597611000296e+06,5.637270396562276131e-01,3.617858308834239200e-01,3.617858308834239200e-01,7.837390978512677187e-01,3.712330116024110949e-02,1.791376009884911857e-01,7.054151984018788291e-01,2.926886378790873877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.975484232515617611e-02,5.000000000000000000e-01,1.307541397343575396e+07,1.720031034076971468e+06,1.304335859256227501e+06,7.101686946417610161e+06,8.643051384068607586e+05,1.702383426429182524e+06,1.715814245987236500e+05,1.000000000000000036e-10,9.183949308208563256e-01,7.338404451495050829e-01,7.338404451495050829e-01,9.579552715203907276e-01,3.203525230659563642e-04,4.172437595654331782e-02,9.586549640308719145e-01,1.446982775362529172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
