# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.233931394118326902e+07,1.050141225112133023e-02,2.897890131533141858e-02,1.627933510014005005e+08,4.784878165687705623e+05,1.709560090607202146e+06,1.588130826593850553e+07,1.000000000000000036e-10,8.414487204767167568e+07,5.024797818927583648e+03,1.951850175977206673e+05,5.850984309030320407e-01,9.485733730370203842e-01,9.485733730370203842e-01,9.424701839414628690e-01,4.304837022464252233e-02,1.448144583389460865e-02,6.162461197994153483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277133438844196498e+07,1.050186674394374027e-02,2.893562171338271219e-02,1.640118532230158746e+08,4.808355815478297882e+05,1.722430626975372434e+06,1.600074633634273708e+07,1.000000000000000036e-10,8.480211080465196073e+07,5.049671203162002712e+03,1.963894324302943132e+05,5.848304001550496123e-01,9.486358378342052422e-01,9.486358378342052422e-01,9.424263583829737279e-01,4.311211281252667893e-02,1.446152880449959321e-02,6.159836083849125066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.652316870809014142e+07,1.050536078043350433e-02,2.964535628766882397e-02,1.141049953398507535e+08,3.991519914990113466e+05,1.198714142894815886e+06,1.113494217482847348e+07,1.000000000000000036e-10,5.902770618939957768e+07,4.193235676925641201e+03,1.609506630836631812e+05,5.802759806288150246e-01,9.441579351142466159e-01,9.441579351142466159e-01,9.363525843642074298e-01,4.771591486083445049e-02,1.593150077495811973e-02,6.146235923869476370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.687462623571845144e+07,1.050598540321707151e-02,2.961622765983803682e-02,1.151268852828460634e+08,4.017980890028800932e+05,1.209521376299427124e+06,1.123521036084617861e+07,1.000000000000000036e-10,5.957637664180512726e+07,4.221284858104771047e+03,1.621196658252161578e+05,5.801405897185202276e-01,9.442187580043318595e-01,9.442187580043318595e-01,9.366401245071060977e-01,4.754400931030627886e-02,1.581586618258762345e-02,6.143087123138981642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718032359252757579e+07,1.050661913047022840e-02,2.957158902874818321e-02,1.160002335379705131e+08,4.044972589148686384e+05,1.218770272829055088e+06,1.132099942331114411e+07,1.000000000000000036e-10,6.004445524880386889e+07,4.249898638737727197e+03,1.633969549300986982e+05,5.799821008283440049e-01,9.442414561461576206e-01,9.442414561461576206e-01,9.367860411434791867e-01,4.740150898625317827e-02,1.581244987026763499e-02,6.140590536848252734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.567540048804717883e+07,1.051150940240463960e-02,3.035526790701853841e-02,8.062217964114816487e+07,3.376049459099931992e+05,8.474607993402848952e+05,7.871290293221140280e+06,1.000000000000000036e-10,4.173390356862331927e+07,3.548737563231203239e+03,1.344685624397078354e+05,5.756083501846689376e-01,9.392221334697905544e-01,9.392221334697905544e-01,9.306543699790441604e-01,5.184776362480664202e-02,1.749786639614919759e-02,6.129274113170850580e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.592366453969373554e+07,1.051238294488735479e-02,3.033328796772743335e-02,8.135993869815780222e+07,3.392082295145866810e+05,8.552868319675948005e+05,7.943859596902523190e+06,1.000000000000000036e-10,4.212727730240920931e+07,3.565886806714576778e+03,1.351726689173917985e+05,5.755071453322376795e-01,9.393467835740738625e-01,9.393467835740738625e-01,9.309023724360969698e-01,5.165987645397727285e-02,1.743775110992575733e-02,6.126755872308099482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613956911553498730e+07,1.051325721885622289e-02,3.030904803372355336e-02,8.203920721088935435e+07,3.407127673164565931e+05,8.624992874391239602e+05,8.010727834417044185e+06,1.000000000000000036e-10,4.247260935326230526e+07,3.582000960546216902e+03,1.358512391402938229e+05,5.756780394600983231e-01,9.394574654315247519e-01,9.394574654315247519e-01,9.310711178642827601e-01,5.132362595532886235e-02,1.760525618038837753e-02,6.127842072615239388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.800547996386005729e+07,1.052009425167254979e-02,3.115646199219854889e-02,5.693134431267465651e+07,2.877250520320136566e+05,5.989231080437593628e+05,5.562027802539824508e+06,1.000000000000000036e-10,2.946555101296423003e+07,3.026894665944172175e+03,1.129872122355813190e+05,5.715029712061282519e-01,9.336277028408342948e-01,9.336277028408342948e-01,9.254315259226869594e-01,5.514856814337341234e-02,1.941990593393962822e-02,6.115937252380518885e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818053972819867730e+07,1.052131869222673946e-02,3.111374762960633644e-02,5.745386070501157641e+07,2.887978592180233682e+05,6.044903785762296757e+05,5.613611092307414860e+06,1.000000000000000036e-10,2.974103369891835004e+07,3.038534314465656735e+03,1.135462132941410091e+05,5.713645673873702924e-01,9.337952661214171668e-01,9.337952661214171668e-01,9.252065320785193281e-01,5.547626346569047712e-02,1.931720445579019479e-02,6.115574430388718286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833268582136019692e+07,1.052255406508844672e-02,3.112128192643873886e-02,5.792759663334076107e+07,2.889882722610820201e+05,6.095462674349636072e+05,5.660442295029346831e+06,4.536665221698886086e+01,2.999108311141989380e+07,3.040894719043735677e+03,1.136002741703092615e+05,5.713249559138493527e-01,9.340283406132828814e-01,9.340283406132828814e-01,9.252596724541426454e-01,5.557064223717388812e-02,1.916968530868346648e-02,6.114693080586761642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259186033714244328e+07,1.053214389368644852e-02,3.202204203556794498e-02,4.016064599584189802e+07,2.417987882908458705e+05,4.229777024916093796e+05,3.927258471981286071e+06,5.494659738705384200e+01,2.076421234193731472e+07,2.546659631598215583e+03,9.369400559300587338e+04,5.669440077578768999e-01,9.279935080640752121e-01,9.279935080640752121e-01,9.173099538025948352e-01,6.107356363557766427e-02,2.161648256182750055e-02,6.113927457883131522e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271489652243063599e+07,1.053395359264055163e-02,3.195395560491169629e-02,4.043993754160174727e+07,2.424218541674826120e+05,4.259924253525152453e+05,3.955126400178529322e+06,1.113769385345231342e+02,2.094500447384901717e+07,2.553660561642137509e+03,9.413198822749838291e+04,5.655829267005103578e-01,9.281389367726315953e-01,9.281389367726315953e-01,9.174777983633884970e-01,6.099548696021431238e-02,2.152671467639719061e-02,6.098059037532072013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282177514267014153e+07,1.053567031882749264e-02,3.192330579650031613e-02,4.077440641593287885e+07,2.439248965717235405e+05,4.295857034441533033e+05,3.988370412994631566e+06,1.700437968233250956e+02,2.111698355489863828e+07,2.569912292833774245e+03,9.477556314929592190e+04,5.657564620247585996e-01,9.282074635669828044e-01,9.282074635669828044e-01,9.176856763441371134e-01,6.084455055923796568e-02,2.146977309662492089e-02,6.098733165351866159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.777899893339244649e+06,1.054923982511666788e-02,3.296547944718653672e-02,2.818535418009456247e+07,2.031512222935982572e+05,2.973340608016721089e+05,2.759872508694002405e+06,1.459580184764650994e+02,1.458741460912010819e+07,2.143090964740755680e+03,7.766312359286095307e+04,5.603376293090494009e-01,9.217455536983296671e-01,9.217455536983296671e-01,9.091134693802340738e-01,6.710837421024874738e-02,2.377815640951717879e-02,6.089743585753339961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.864071446265334263e+06,1.055160276768712935e-02,3.293843595786025147e-02,2.845195600043265522e+07,2.054336277948339120e+05,3.002137376802776125e+05,2.786488719317870680e+06,1.968686725492250389e+02,1.472749359846344404e+07,2.167654035615976682e+03,7.854319565369760676e+04,5.606353958620647893e-01,9.216821294497931083e-01,9.216821294497931083e-01,9.101194467564158730e-01,6.633124395143652485e-02,2.354930929214760216e-02,6.087138050300272551e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.938875000860212371e+06,1.055400611153933278e-02,3.295036907285985028e-02,2.869944687426998094e+07,2.058290587647481007e+05,3.028941377088438021e+05,2.811251285000807140e+06,2.589191851641808171e+02,1.485436868577262200e+07,2.172321144135540180e+03,7.866940723190097196e+04,5.608320505362275332e-01,9.219249702024433502e-01,9.219249702024433502e-01,9.103468548919493308e-01,6.612751842442937678e-02,2.352562668362129239e-02,6.088001465766209597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.096670069583945908e+06,1.057312681038599829e-02,3.401870604697389971e-02,1.976921436113920435e+07,1.729465356087502441e+05,2.090224103820288437e+05,1.939363109900672920e+06,2.298839356761290276e+02,1.022609435101263225e+07,1.828585652408253509e+03,6.510395042840446695e+04,5.547796917784414417e-01,9.144677994313101799e-01,9.144677994313101799e-01,9.014467211290959625e-01,7.234544118033599258e-02,2.620783769056804491e-02,6.074071099560791609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.156744298449452035e+06,1.057650289313464588e-02,3.396595200462544650e-02,1.994912382190551609e+07,1.741059130186624825e+05,2.109919658178849786e+05,1.957523816303405445e+06,2.880343859579471086e+02,1.032223029609051161e+07,1.841431692753733387e+03,6.562223444579433999e+04,5.546873236143236019e-01,9.145607537717770352e-01,9.145607537717770352e-01,9.016501007514334809e-01,7.226409870825900583e-02,2.608580054030751327e-02,6.071766789436886524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.208855409230523743e+06,1.057989200598595525e-02,3.398216990835930401e-02,2.012415976531779394e+07,1.740762300011497282e+05,2.129114370282699238e+05,1.975217361641651019e+06,3.473089874869506275e+02,1.041199177698536776e+07,1.841707714221336118e+03,6.559946141052780149e+04,5.547934704311086040e-01,9.149080803646902904e-01,9.149080803646902904e-01,9.014605819554412092e-01,7.258181151451771618e-02,2.595760653004107466e-02,6.073868344769413063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.216277896585592069e+06,1.060667827370320206e-02,3.523023134787264810e-02,1.385382670670581423e+07,1.457733414960965165e+05,1.469430827376657398e+05,1.362592042059780331e+06,3.131470304729514282e+02,7.152125635179609060e+06,1.546170934131764170e+03,5.399128699918936763e+04,5.491260541153013541e-01,9.069653215578177274e-01,9.069653215578177274e-01,8.914337323744695452e-01,7.949745023648019382e-02,2.906881738905026102e-02,6.070490773194844314e-01,1.004061056319592443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.257945807432611473e+06,1.061141132282275926e-02,3.517797935423037231e-02,1.398010735052704439e+07,1.468338833808805211e+05,1.483486694336603687e+05,1.375514589503015159e+06,3.687279966143369165e+02,7.219730162375322543e+06,1.558114732681911619e+03,5.444911555703117483e+04,5.490596690126371415e-01,9.070422882468577308e-01,9.070422882468577308e-01,8.917597939032596566e-01,7.941516348071973874e-02,2.882504261602060469e-02,6.067519242093936116e-01,1.005185631985783812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294041322860361077e+06,1.061624485556661446e-02,3.514279576839493546e-02,1.408889272134764120e+07,1.473695766987001989e+05,1.495711348736368236e+05,1.386734900179032236e+06,4.382983478816216234e+02,7.278712959409339353e+06,1.564511510494605091e+03,5.470593523853429360e+04,5.488300564100863088e-01,9.072153998330549918e-01,9.072153998330549918e-01,8.919940540027944120e-01,7.904150246517460676e-02,2.896444353203098121e-02,6.063793441426810205e-01,1.004951413746264510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.901846551713203080e+06,1.065452642375944170e-02,3.647949784422976904e-02,9.656642758187463507e+06,1.213988079999054462e+05,1.028869554319135786e+05,9.532837735064396402e+05,3.754795943563786409e+02,4.980063202436233871e+06,1.293446807647891546e+03,4.440525481049915106e+04,5.410302276266246713e-01,8.991812369831728713e-01,8.991812369831728713e-01,8.800637207583056343e-01,8.820858719444692186e-02,3.172769204724744385e-02,6.041179408890590130e-01,1.062021860785802019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
