# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053610076177798838e-02,7.071412577775197661e-02,1.190724127435827851e+08,1.541850971350879595e+07,6.017455448357717134e+06,3.987224428606966883e+07,1.085960304178298611e+04,4.167069210005860031e+07,3.715586849385837559e+05,5.329635487827953883e+06,7.122232648781501307e-01,7.353778619426893925e-01,7.353778619426893925e-01,7.209719139300008184e-01,1.128886505660118139e-01,1.661394355039873538e-01,9.655934408994701901e-01,1.422420556370664335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058306687978181282e-02,7.640902035974669881e-02,2.081510592964644730e+07,5.856075260240466893e+07,1.052891895349049242e+06,6.974884332556542940e+06,1.153041863309051450e+03,1.123428213232003525e+07,2.421930329503191635e+06,3.202139774317061901e+07,4.785806889876812464e-01,3.735088671385522474e-01,3.735088671385522474e-01,9.247548162822876172e-01,5.393597444255363027e-02,2.130920927515875252e-02,5.018594479022610022e-01,2.685359371549312368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.184108914850258268e+06,5.078491531809820048e-02,7.035292909560994512e-02,3.963309746155986935e+07,1.092915513100576121e+06,2.012763498379250756e+06,1.331978898434799723e+07,1.806027923912276310e+04,2.921498634489561990e+07,5.239320644951053691e+04,7.725594982138469350e+05,2.440570081042311157e-01,8.575890130992429583e-01,8.575890130992429583e-01,7.383068148365197203e-01,2.256496365327499698e-01,3.604354863073030990e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057851941528422601e-02,5.000000000000000000e-01,1.376608798517061472e+08,1.690621870059354114e+05,6.962683484304628335e+06,4.612538479767198861e+07,8.568791098337103904e+03,6.246915072068609297e+07,8.550915107870117936e+03,1.000000000000000036e-10,6.624310815235360250e-01,9.661421783348858039e-01,9.661421783348858039e-01,9.893600999342764268e-01,5.982871625682637494e-03,4.657028440040935670e-03,6.683407682472666256e-01,2.008052880680392671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060788957290982687e-02,1.005658547319128598e-01,1.999647489637055993e+07,4.544785206653766334e+07,1.011979393402984831e+06,6.703006744304755703e+06,2.073941213520161455e+03,8.551057759641243145e+06,1.951289012679231120e+06,1.960532878435371444e+07,5.603305375920786258e-01,3.987910908661976839e-01,3.987910908661976839e-01,6.343530445148289898e-01,3.304570387925188091e-01,3.518991669265220112e-02,6.627518129999343532e-01,4.233890970187288438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.463455168538318016e+06,5.092244204677500580e-02,7.156950047358381917e-02,2.729312200560298935e+07,9.145736295713018626e+05,1.389832423605877906e+06,9.190985826838321984e+06,1.779189618615273866e+04,2.011456949280938134e+07,4.434419308829322836e+04,6.448885294867833145e+05,2.402983011688119008e-01,8.452688980562192977e-01,8.452688980562192977e-01,7.213446012956666875e-01,2.389492078011168086e-01,3.970619090321650391e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059863992432514501e-02,7.766452677077897992e-02,1.924550342983367667e+07,4.767810600907085091e+07,9.737962982085187687e+05,6.450400615210169926e+06,1.000000000000000036e-10,7.216569277474410832e+06,1.390533379752405919e+06,1.813684735301328823e+07,7.957114903644634252e-01,3.885057868124057179e-01,3.885057868124057179e-01,9.608477105488325565e-01,3.365818202734936759e-02,5.494107423818075930e-03,8.208461098568569092e-01,2.080737750451373547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.523424683961170726e+06,5.095993173708492779e-02,7.158470253982336662e-02,2.782638073729955405e+07,9.286059161512585124e+05,1.418030462862920249e+06,9.375667424012659118e+06,1.980977715027038721e+04,2.050261085719643161e+07,4.503667969466460636e+04,6.546144164189393632e+05,2.407394364865757530e-01,8.455383494278392309e-01,8.455383494278392309e-01,7.233809090220767457e-01,2.372516377995250447e-01,3.936745317839820957e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.286967824331698008e+06,5.112119636069654971e-02,7.293181414254777672e-02,1.863750070125276968e+07,7.537237290214258246e+05,9.527713330213625450e+05,6.294317925763292238e+06,1.753667596456666070e+04,1.374133695642139204e+07,3.702884976687352901e+04,5.305160410125526832e+05,2.348970505961488209e-01,8.325700839935608055e-01,8.325700839935608055e-01,6.954158159934460404e-01,2.605769847515509441e-01,4.400719925500301555e-02,3.000000000000002109e-01,1.008235851035132469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066178098057557561e-02,8.577846159003055249e-02,5.062021830794072896e+07,5.497375731586930342e+06,2.564510413105815183e+06,1.698175580391554534e+07,1.020953622673082646e+04,1.615532097524166666e+07,1.439671604521128174e+05,1.716825236809407594e+06,7.757411123840438627e-01,7.521365899588030590e-01,7.521365899588030590e-01,7.447789618605740181e-01,1.516839482047517007e-01,1.035370899346742812e-01,9.966314453287778985e-01,2.206626315481464984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.324394832251803949e+06,5.117347302554890037e-02,7.295511951366481784e-02,1.901239279215103760e+07,7.696205577985229902e+05,9.729301697002814617e+05,6.425785526736029424e+06,1.948620727144606280e+04,1.401112964327467047e+07,3.782160968106485961e+04,5.414488287059314316e+05,2.356416812507451386e-01,8.325034125270551755e-01,8.325034125270551755e-01,6.994145746398672259e-01,2.570305218593759156e-01,4.355490350075685857e-02,3.000000000000001554e-01,1.004445257007639813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.488066249987105839e+06,5.140503724542740127e-02,7.461891123848941876e-02,1.267383416361925751e+07,6.191955068940059282e+05,6.514989172232181299e+05,4.297816982990253717e+06,1.719142340514788884e+04,9.348918212307034060e+06,3.092399058511888143e+04,4.349030519004735979e+05,2.292254616432589653e-01,8.189777389142006703e-01,8.189777389142006703e-01,6.626879792623974197e-01,2.893056131173658563e-01,4.800640762023672403e-02,3.000000000000002109e-01,1.051451008390879710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079707483095664833e-02,1.198103930349587315e-01,6.712685497637743130e+06,2.301987869645492360e+07,3.409847875401818892e+05,2.256381943955376744e+06,1.461306536793004398e+03,2.270658910939923022e+06,9.435029251160394633e+05,8.014110370733761229e+06,6.573189785184723188e-01,3.506508578924086850e-01,3.506508578924086850e-01,7.499787679998385359e-01,1.981204548608054838e-01,5.190077713935598025e-02,7.510964089791154485e-01,4.745225278695397453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074278008425967684e-02,9.391177617750645634e-02,1.136842431146708876e+07,2.363972729478029162e+07,5.768654547413256951e+05,3.818323092047823127e+06,1.033576304052362048e+03,3.790385419057264924e+06,7.392601103181788931e+05,8.003653865169808269e+06,8.100638555363988136e-01,4.094971615368604434e-01,4.094971615368604434e-01,9.369576354177846511e-01,4.494374717176480294e-02,1.809861741045054595e-02,8.500950413356056501e-01,3.017286403463296240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.675041336540835910e+05,5.180737591417311494e-02,8.107849484456826350e-02,9.596596148207841441e+06,3.006783320686676889e+05,4.971744641467094189e+05,3.273107102824001107e+06,1.785692030784604140e+04,7.109062713390204124e+06,1.557735537872803616e+04,2.054747804898394388e+05,2.238882221811083206e-01,8.496120262202364604e-01,8.496120262202364604e-01,6.000000000000001998e-01,3.661602574440534497e-01,3.383974255594635050e-02,3.000000000000000444e-01,1.198606929311929054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088037525180476306e-02,1.908255416089180700e-01,3.201297530673108250e+07,9.549143672103798017e+05,1.628832196533237118e+06,1.077380759045895189e+07,1.484839463044147669e+04,7.562498868449757807e+06,3.414296728133600845e+04,1.867320262502721453e+05,7.363983442995191142e-01,8.527252433978047552e-01,8.527252433978047552e-01,7.193411734802502844e-01,5.184527072918310858e-02,2.288135557905666140e-01,9.923119111110285662e-01,4.356719404643357718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092489645779771368e-02,5.000000000000000000e-01,3.821311871652691066e+07,8.014566609014241840e+04,1.945999113968664780e+06,1.286876465537708066e+07,1.877812535876559559e+04,1.217868855854698271e+07,4.081409747181730836e+03,8.357667661691859394e+03,6.935427244146691317e-01,9.562088318626043026e-01,9.562088318626043026e-01,8.168829288372976283e-01,7.320978635595358497e-02,1.099072848067487868e-01,8.091142564846685037e-01,4.451741008367295915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127776976855825258e-02,1.018309607715622844e-01,2.195297153720790986e+06,1.016024046095995791e+07,1.125699420220659522e+05,7.430823375758883776e+05,1.413959342358691174e+03,9.420294978443639120e+05,4.509035014975175727e+05,4.559605300972557627e+06,5.107616211110986848e-01,3.173271818969644054e-01,3.173271818969644054e-01,6.374160469089493741e-01,2.843533069216579445e-01,7.823064616939268134e-02,6.214980116160235823e-01,4.030507562080734019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097448657378356868e-02,1.534698420716018308e-01,2.820350702630127594e+07,4.896138099142343854e+05,1.437659290245804936e+06,9.504743181751271710e+06,1.327676696353578336e+04,9.574098416878513992e+06,1.962226200385174525e+04,1.353987976200521516e+05,8.393714826918295957e-01,8.835815267837729969e-01,8.835815267837729969e-01,8.607924567255524906e-01,4.051040984214509394e-02,9.869713343230240854e-02,9.692776301490659829e-01,1.240325685736764771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.136757962414645590e+05,5.250083996521368729e-02,8.300740803007002067e-02,6.700258670105075464e+06,2.727666240325161489e+05,3.517692081647220766e+05,2.307804415459377691e+06,1.936142396109381298e+04,4.941797518160709180e+06,1.432047687618273812e+04,1.850779013328103465e+05,2.223165529964750142e-01,8.321081530075219446e-01,8.321081530075219446e-01,6.000000000000001998e-01,3.619626109073356690e-01,3.803738909266413115e-02,3.000000000000002109e-01,1.169086301217671514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.141607261233794440e-02,1.279369136114067995e-01,1.142037491058788821e+07,8.885287148206367856e+05,5.871908256629093084e+05,3.873371934261925984e+06,1.329047623215279782e+04,3.604878289756534621e+06,3.130427206209892029e+04,2.565151522607039078e+05,6.079117312703584686e-01,7.819034944220139005e-01,7.819034944220139005e-01,6.454195458166879229e-01,8.717026195383040243e-02,2.674101922294817024e-01,8.970502146691321510e-01,3.319708865756512139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131414559104548884e-02,1.184783014457399253e-01,3.432537087064759340e+06,8.007165239250329323e+06,1.761377078323042369e+05,1.162483177293460350e+06,2.130334606791974693e+03,1.022618930119655328e+06,2.796732037993313861e+05,2.427608995754750445e+06,7.072708787008359366e-01,3.956750954672846876e-01,3.956750954672846876e-01,6.268515722734347984e-01,3.126879750144162529e-01,6.046045271214894878e-02,9.286970899256776768e-01,4.001293868412849619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.141700710431307969e-02,5.000000000000000000e-01,2.038243052351895720e+07,2.427488216337430913e+02,1.048003575030941982e+06,6.913065125158960000e+06,1.603318763157727881e+04,8.613333065711488947e+06,1.248141788650579898e+01,1.000000000000000036e-10,6.567670252054532698e-01,9.965608240869365808e-01,9.965608240869365808e-01,9.078252753469181480e-01,7.850125018910539265e-02,1.367347446397645938e-02,6.986948957434577778e-01,2.862902060734509035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.268832095471461668e-02,9.833920767591919354e-02,4.631668257336534560e+06,4.723070495294499560e+05,2.440348236983110546e+05,1.599510608642657753e+06,1.505638001633046588e+04,2.472488763515842613e+06,2.168589990622069672e+04,2.337466550531487155e+05,3.635062710294826860e-01,7.579588873429051743e-01,7.579588873429051743e-01,6.310364442813168884e-01,1.012055791599504456e-01,2.677579765587326799e-01,5.461498344840066688e-01,1.864108835546397780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
