# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.184766361134400591e+07,3.056168936332732955e-02,5.532900472843324535e-02,9.311656029736167192e+07,5.472780518105300143e+05,2.845799390389506239e+06,2.130069967025784403e+07,7.339411830425405242e+03,6.239849981882099062e+07,1.672574181480037805e+04,3.225549547921152553e+05,3.489213932059522238e-01,9.287950104625802838e-01,9.287950104625802838e-01,9.043352971071936253e-01,7.848206283513485537e-02,1.718264005767151936e-02,3.771534606837426695e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.202859379021643102e+07,3.056525854148388691e-02,5.532843222774960767e-02,9.391990439635695517e+07,5.490576685193992453e+05,2.870686160066099372e+06,2.148640641086057201e+07,7.862119142757518603e+03,6.292782520689933747e+07,1.678208959247979510e+04,3.236095813606701558e+05,3.490687901487623535e-01,9.289715141142116384e-01,9.289715141142116384e-01,9.045759249697890025e-01,7.809962263174642649e-02,1.732445239846457097e-02,3.772583577182700987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058646722661736289e-02,5.000000000000000000e-01,7.911298931646773219e+07,1.036097298258982119e+04,2.419786854927869979e+06,1.810867904730595276e+07,1.078781842711744866e+04,5.009645609882207960e+07,3.169055605678514667e+02,3.310349685714731436e+02,3.667644638225460163e-01,9.886855213454082136e-01,9.886855213454082136e-01,8.101105441365469284e-01,1.314546451802573179e-01,5.843481068319575367e-02,4.307639460149380040e-01,1.353930787122272217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054146745263736085e-02,5.000000000000000000e-01,7.339082173802906275e+07,1.025058258050742559e+07,2.241463393434325233e+06,1.677978941202769056e+07,4.428655957916015723e+03,1.874766734068433940e+07,3.130678342531392118e+05,1.400412249053623236e+05,6.221735155943519668e-01,7.279471639854520060e-01,7.279471639854520060e-01,9.347405676505419203e-01,3.734701703054618314e-04,6.488596217915261477e-02,6.654220622671767060e-01,4.726465393274313920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.535722704496230930e+07,3.060345316938579627e-02,5.611089689017370596e-02,6.613241960324518383e+07,4.640258406752956216e+05,2.023880406306085177e+06,1.514396994652213342e+07,8.024109665034980026e+03,4.430955306011971086e+07,1.420079308449128439e+04,2.715360130162038840e+05,3.461094127183252933e-01,9.227090480819526430e-01,9.227090480819526430e-01,8.976012193752157531e-01,8.334679424319244023e-02,1.905198638159180669e-02,3.763082380047539366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047812990326081589e+07,3.064284034818129041e-02,5.707530214889949827e-02,4.573411961809733510e+07,3.867164583531919052e+05,1.401423325921982527e+06,1.048328357027466409e+07,7.148537675229023080e+03,3.062290215666531399e+07,1.185009069333095977e+04,2.242374257337104646e+05,3.432864617542301655e-01,9.157885091342086170e-01,9.157885091342086170e-01,8.894742324036553072e-01,8.974450807750182502e-02,2.078125951884286782e-02,3.758535084743913068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057895156253239512e+07,3.064988400787151124e-02,5.703869456574249541e-02,4.615456889877198637e+07,3.882755366205481114e+05,1.414632183180675376e+06,1.058153919432657026e+07,7.675858114325557835e+03,3.090637178000177070e+07,1.190060016051386629e+04,2.253012793545147579e+05,3.431795132469443455e-01,9.159860286423302522e-01,9.159860286423302522e-01,8.892905264195754000e-01,8.967929059425855387e-02,2.103018298616604609e-02,3.758182216706021372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066616008612953685e+07,3.065704833574312352e-02,5.702236694549762952e-02,4.651492705386861414e+07,3.893204387393768411e+05,1.426010367024015635e+06,1.066608224480391294e+07,8.143175183103940071e+03,3.115362408969366178e+07,1.193541550852579348e+04,2.259998467646565114e+05,3.430271110506352694e-01,9.161816655988347380e-01,9.161816655988347380e-01,8.889022718886946395e-01,9.031070258910800508e-02,2.078702552219735544e-02,3.757398887979738755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.245689819007299840e+06,3.071334836775251390e-02,5.798480681392070846e-02,3.200274705903552845e+07,3.205951850014108932e+05,9.829115191492254380e+05,7.348785224259224720e+06,7.342186873085836851e+03,2.143290689271010086e+07,9.846551601972398203e+03,1.847633528612763330e+05,3.386993209054264264e-01,9.090176435408017230e-01,9.090176435408017230e-01,8.766853640884769705e-01,9.991990092888096420e-02,2.339473498264206530e-02,3.749433311850801087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.314955738318754360e+06,3.072321149542748056e-02,5.796826760902393239e-02,3.229895138708040491e+07,3.225748182042283006e+05,9.923275145458020270e+05,7.418642786392417736e+06,7.831140269178335984e+03,2.163448471971378103e+07,9.910534362787577265e+03,1.859668863894577080e+05,3.386647398156898969e-01,9.091439841554381784e-01,9.091439841554381784e-01,8.770978433658519480e-01,9.954940722499068528e-02,2.335274940915736674e-02,3.747698179621227754e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.374651300864383578e+06,3.073261378970428351e-02,5.803023819147879597e-02,3.262407750159748644e+07,3.255787156167044304e+05,1.002623174101976212e+06,7.495091689477524720e+06,8.286070050254793387e+03,2.184182784658069164e+07,1.000588492519614010e+04,1.874807515394523798e+05,3.393934821577202499e-01,9.091748172001999917e-01,9.091748172001999917e-01,8.788512942264194994e-01,9.808631709324940051e-02,2.306238868033110012e-02,3.750177676400894833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.983405987891252153e+06,3.081133545287629422e-02,5.911253087803164386e-02,2.240330113737452403e+07,2.718035934633676079e+05,6.902756265954514965e+05,5.157141484358383343e+06,7.415920252576189341e+03,1.498826527506620437e+07,8.374631695497035253e+03,1.552335913322023116e+05,3.354221311426383023e-01,9.007818313321848125e-01,9.007818313321848125e-01,8.673817825394530834e-01,1.069182704803378348e-01,2.569994698020908186e-02,3.743798989458647641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.030492749164557084e+06,3.082511655654623234e-02,5.910984651672509388e-02,2.261857857253930345e+07,2.731006607375959284e+05,6.972203208419231232e+05,5.208496244553920813e+06,7.888748015091930029e+03,1.513293060100217536e+07,8.418359698906184349e+03,1.560144586384421855e+05,3.354362862751168461e-01,9.009962377662015243e-01,9.009962377662015243e-01,8.672844752791795120e-01,1.072200204894638853e-01,2.549550423135660271e-02,3.744034321860133518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061712354542260595e-02,1.207498747858863630e-01,5.175114533345740288e+07,1.440036566519143293e+06,1.584471210291585885e+06,1.185482608599594422e+07,2.773186731104874980e+03,1.511204255566792004e+07,3.894717857699927117e+04,3.362000759358845535e+05,8.421537753168334417e-01,8.570362394425390384e-01,8.570362394425390384e-01,9.572278297504936972e-01,3.237669474809821285e-02,1.039547550140808990e-02,8.654171372373646864e-01,4.247625434660373678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070434678767195238e-02,7.418121725283309542e-02,4.181900655066097621e+06,1.846207659145041183e+07,1.284025279447419744e+05,9.600716487819787581e+05,1.603367996090170493e+02,1.348068903709913604e+06,4.607923106210981496e+05,6.395393459482149221e+06,6.790619262271276879e-01,3.224628532765850819e-01,3.224628532765850819e-01,9.047968329051727654e-01,5.034943290521282783e-02,4.485373418961440678e-02,7.251066246911623825e-01,4.565642026451547375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.436262798349649180e+06,3.097018937115260037e-02,6.038250207790444440e-02,1.576518679733826406e+07,2.275506057557412714e+05,4.882508205851608072e+05,3.643518982718530577e+06,7.981381390706634193e+03,1.053897258458878659e+07,7.047285351775793060e+03,1.289233098480688932e+05,3.307835473169637996e-01,8.927451506263170966e-01,8.927451506263170966e-01,8.531753573907866484e-01,1.185262037686109354e-01,2.829843884060241621e-02,3.735997618888161620e-01,1.015592886941692891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.463111088007384911e+06,3.098956661133140528e-02,6.038161547784002409e-02,1.590084232848470472e+07,2.291522468294150603e+05,4.927602125148547348e+05,3.676645875139524229e+06,8.480021353443953558e+03,1.062755055057496950e+07,7.101328817256414368e+03,1.298655584591242659e+05,3.309761048663355520e-01,8.928195258423494707e-01,8.928195258423494707e-01,8.535258032170762732e-01,1.180288223970033246e-01,2.844537438592040224e-02,3.737392152621532571e-01,1.015009785126062408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.307262635975323152e+06,3.114694566302207701e-02,6.182303489798128548e-02,1.086037948333046958e+07,1.897612151737010281e+05,3.382676496470939019e+05,2.521012968181321863e+06,7.541970463230926725e+03,7.245682240812501870e+06,5.910482257964305063e+03,1.065608664210245770e+05,3.262708466293338105e-01,8.832481045062200442e-01,8.832481045062200442e-01,8.366381909484490453e-01,1.320586735444215509e-01,3.130313550712940374e-02,3.733419439069206591e-01,1.053979848524557728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.137130761004640334e-02,5.000000000000000000e-01,1.038575640213415585e+07,8.189614249328908045e+03,3.258147588543593884e+05,2.424229018015861046e+06,1.418333849540313531e+04,6.682795713386601768e+06,2.569189078233164309e+02,1.000000000000000036e-10,2.548403266294642089e-01,9.726859989632543613e-01,9.726859989632543613e-01,6.513312972935965117e-01,7.023977019706874325e-02,2.784289325093347589e-01,3.685891348035992832e-01,2.102325683595101524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.345258449316964019e+06,3.120001685606520192e-02,6.191735616437763629e-02,1.107576277883547172e+07,1.934671522613434354e+05,3.455639853934462881e+05,2.574390276288385037e+06,8.471331685593228030e+03,7.385721038309451193e+06,6.036178411648847032e+03,1.085404428627369052e+05,3.271519538643673508e-01,8.832634020127804186e-01,8.832634020127804186e-01,8.396519073465209537e-01,1.294088678924049385e-01,3.093922476107410779e-02,3.734686659651862417e-01,1.048481172389141014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097178552548548319e-02,6.475510691155210441e-02,8.124156391934116371e+06,2.200576756660132203e+06,2.516196293464854243e+05,1.877662246115122456e+06,4.466179204336386647e+03,2.597708291013220791e+06,4.199760258386917849e+04,6.788470230803642189e+05,6.118727723139125718e-01,6.576999658334690135e-01,6.576999658334690135e-01,6.408196414935442009e-01,6.064724102486332424e-02,2.985331174815925026e-01,9.309175314937034873e-01,2.526501331821607299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090781848618089772e-02,1.235968142991346469e-01,1.219271611256814376e+07,1.592719590403787093e+06,3.768502564607893582e+05,2.813495780105513521e+06,1.000000000000000036e-10,4.321840501289203763e+06,4.922748799958464224e+04,4.137584816241730587e+05,7.297297064696108837e-01,7.345239303521573504e-01,7.345239303521573504e-01,9.731750016755853494e-01,2.583985410761122092e-02,9.851442168034296731e-04,7.405039644337890747e-01,3.517728700450810653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105372050327742661e-02,8.590343526813068453e-02,5.734429780708628707e+06,3.308860160013294313e+06,1.780753796557962196e+05,1.328052860798485344e+06,3.599393715930742474e+03,1.711728606693510199e+06,8.012398346437115106e+04,9.672625282023393083e+05,5.687076969314558417e-01,5.683058216278911168e-01,5.683058216278911168e-01,6.140746319533608721e-01,1.275232558246019443e-01,2.584021122220371836e-01,8.288612271504702811e-01,4.683462913679586892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023392506363486871e+06,3.181541471082962452e-02,6.552462698167799138e-02,5.190027769646921195e+06,1.357233832436061930e+05,1.651228858520389185e+05,1.224651795105092227e+06,7.523673193708376857e+03,3.442032826341631357e+06,4.318095723852195079e+03,7.479376248074258910e+04,3.164811602448564520e-01,8.607984767995653375e-01,8.607984767995653375e-01,7.983709214803846876e-01,1.633460851590332330e-01,3.828299336058207936e-02,3.733115831649467808e-01,1.128894370269323544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
