# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.091419778837521865e-02,7.620324473651222952e-02,2.596312985669314489e+07,9.038070099092514813e+07,1.062260630162013229e+06,7.422938575362962671e+06,1.104735608727898398e+04,9.444731604924159124e+06,2.507486868202327285e+06,3.326472968176204339e+07,6.890187645634746616e-01,3.489457160719996454e-01,3.489457160719996454e-01,8.394437582543481380e-01,8.941265828842251406e-02,7.114358345722934795e-02,7.832082740739648719e-01,3.529642008530966546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291003744886111654e+07,4.165074287216791876e-02,6.697166386399096283e-02,7.129889309365867078e+07,6.175729065740295919e+05,2.969651863314166199e+06,2.066098589246539026e+07,1.245188371668769250e+05,5.181684123553100973e+07,2.572237033653229810e+04,4.046190473734801053e+05,2.725579393821346286e-01,9.148557461642523592e-01,9.148557461642523592e-01,8.726516762554417106e-01,1.075387952244416384e-01,1.980952852011665100e-02,3.000098057258019368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122773904123356453e-02,9.855379046604127724e-02,7.327254679018305242e+07,5.765302516618434340e+06,3.020861437952242792e+06,2.106997584556866437e+07,7.116122580373272649e+04,2.739235016551194713e+07,1.964574227935677336e+05,2.031494275687912013e+06,5.438027837854848556e-01,7.809419728628732571e-01,7.809419728628732571e-01,7.162935560754162267e-01,7.560917285672626165e-02,2.080972710678575255e-01,7.121509215628791800e-01,4.456293653770336816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.545761658535599709e+06,4.187085125727105922e-02,6.270530003062402269e-02,5.190419459065865725e+07,1.166919529835146619e+06,2.173272811333921738e+06,1.510069555612758361e+07,1.069101671864106756e+05,3.556353838194656372e+07,4.570797289521589846e+04,7.582011387995909899e+05,3.073556178584269105e-01,8.696101394474872182e-01,8.696101394474872182e-01,8.056994176127931784e-01,1.586675145523283870e-01,3.563306783487843465e-02,3.613087011023540240e-01,1.024116867757857707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.169880962318881640e-02,5.000000000000000000e-01,7.951429667371429503e+07,1.737201133768637737e+04,3.315651519318968058e+06,2.306169866705151275e+07,1.189441429281078308e+05,1.000000000000000036e-10,7.243921935420619320e+02,1.000000000000000036e-10,3.639726266124576060e-01,9.854343411477941572e-01,9.854343411477941572e-01,9.927438437097296786e-01,1.259799327648976558e-03,5.996356962621345044e-03,3.661722911331103392e-01,3.630251603872136634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.739432088045754470e+06,4.262051262292378823e-02,7.009760230588361896e-02,3.433342328676260263e+07,4.547144818644166226e+05,1.463308100581651088e+06,1.012319879446555115e+07,1.101369122261080920e+05,2.485789289159661904e+07,1.938016431412861857e+04,2.935856536862230278e+05,2.675665354124497908e-01,8.967943011798754638e-01,8.967943011798754638e-01,8.503923592684735633e-01,1.244882763190752056e-01,2.511936441245123108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.185062018659756189e-02,9.049539813569140723e-02,1.981084002973269671e+07,1.516175468862835504e+07,8.290959416617862880e+05,5.761547315808248706e+06,3.887742741719468904e+04,7.782355861344794743e+06,5.263356321895484580e+05,5.902780272242882289e+06,4.333458283158340141e-01,5.333819112427164999e-01,5.333819112427164999e-01,6.408325961437740803e-01,2.342397789179557002e-02,3.357434259644303531e-01,6.611976506312201574e-01,4.110668709706072343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.789542675372757949e+06,4.279492507015302677e-02,7.033060841256069673e-02,3.492298532924653590e+07,4.644093230385034112e+05,1.494526540391159011e+06,1.032872986006385647e+07,1.216872824948956550e+05,2.527770992477447540e+07,1.987436218131324495e+04,2.998481317345481948e+05,2.676388006677934972e-01,8.966057678274172993e-01,8.966057678274172993e-01,8.505965149904278766e-01,1.245984617066497185e-01,2.480502330292240487e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.740744261292237788e+06,4.349519961051377670e-02,7.217618937056644035e-02,2.379976537435723469e+07,4.019487030765938689e+05,1.035175545641062083e+06,7.125394452547953464e+06,1.084277994088522682e+05,1.718505343055817857e+07,1.748283907350358641e+04,2.580417227877347032e+05,2.641200461170302716e-01,8.849895926849428163e-01,8.849895926849428163e-01,8.349940007317793178e-01,1.360814295454206291e-01,2.892456972280005312e-02,3.000164108280327646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187287347657481229e-02,8.605318312042507800e-02,3.024954946923946217e+07,7.721766719630686566e+06,1.266635557648854796e+06,8.800943239965951070e+06,5.058844897141759429e+04,1.136201086180273443e+07,2.399443000541868678e+05,2.840639771695656236e+06,5.925724963107260601e-01,6.643452911159810625e-01,6.643452911159810625e-01,7.161404258603181194e-01,1.317957705298080373e-01,1.520638036098738433e-01,7.577210509128737836e-01,3.789030560381937418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.757336299603778869e+06,4.374017145511763238e-02,7.248475222671162121e-02,2.419477633703771979e+07,4.121884093433020171e+05,1.058283665300252847e+06,7.274283528440163471e+06,1.197811830342570174e+05,1.746294503319004551e+07,1.802919169648824027e+04,2.647166321451303083e+05,2.641549075104329125e-01,8.845463478535288138e-01,8.845463478535288138e-01,8.352464025834657191e-01,1.358098673539303580e-01,2.894373006260392289e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362606160081188194e+06,4.471178184818019874e-02,7.488959034973730056e-02,1.643601581233823486e+07,3.640720599586429889e+05,7.348835534545073751e+05,5.023705121969012544e+06,1.057862584846392856e+05,1.181774777607163601e+07,1.627831052188842841e+04,2.321036625141793629e+05,2.612747461338249533e-01,8.704495293389377109e-01,8.704495293389377109e-01,8.227632756053175900e-01,1.444576345222944869e-01,3.277908987238792315e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361499822824830189e+06,4.488122827162054768e-02,7.510933341228062665e-02,1.658090000016088970e+07,3.695956828722473001e+05,7.441711578561341157e+05,5.082376136950057931e+06,1.112566705666296330e+05,1.191771103009493090e+07,1.658790821119480825e+04,2.356810596983836149e+05,2.613279235231302233e-01,8.700949477984297742e-01,8.700949477984297742e-01,8.226504075544347483e-01,1.446151625369188898e-01,3.273442990864636193e-02,3.000866528508990827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.214590868118545108e-02,5.918982564692330806e-02,1.506059031295125745e+07,1.502254567261666805e+07,6.347422640143899480e+05,4.403316089633423835e+06,2.451741662667547280e+04,5.716924544536428526e+06,3.307322179649540922e+05,5.702341926247645169e+06,7.167435325508838551e-01,5.003161626464444067e-01,5.003161626464444067e-01,7.749547082274103049e-01,1.807015058658503759e-01,4.434378590673931919e-02,8.910455147732514458e-01,1.451211792994357985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.420003996181148570e+06,4.641259104941293512e-02,7.832211576121014818e-02,1.124835028490103409e+07,3.392176128642614349e+05,5.220650817536591785e+05,3.535481674545009155e+06,1.021236015717715054e+05,8.038977298172935843e+06,1.574396834262704033e+04,2.149086616477701173e+05,2.583336031629563934e-01,8.520369689259632562e-01,8.520369689259632562e-01,8.084722234035663924e-01,1.545693180742545303e-01,3.695845852217907734e-02,3.004143671541993910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.233814183101800716e-02,1.393426146947525923e-01,2.087505395635423437e+07,6.819931207973015495e+06,8.838109951342791319e+05,6.124271403044266626e+06,3.120540639283098426e+04,5.126035160321452655e+06,2.148516262561102340e+05,1.572339498563571600e+06,8.596754690131578336e-01,6.363027624813614169e-01,6.363027624813614169e-01,9.409806037645455090e-01,3.237390133836412498e-02,2.664549489709036600e-02,8.966687884489219496e-01,4.919867678349028051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.271850978862173215e-02,7.500351802218770125e-02,5.943695049752737395e+06,1.817872795517958328e+07,2.539057951634448254e+05,1.755528755499466090e+06,1.338181330719264588e+04,1.884929444755217060e+06,4.327436145300465287e+05,5.918475255900626071e+06,7.424315926392979215e-01,3.637880007957734474e-01,3.637880007957734474e-01,8.010183523268323835e-01,4.012609777015862383e-02,1.588555499030089857e-01,9.144684584324009879e-01,2.473595829769242582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.588069473689419808e-02,1.027500653549929671e-01,7.495134030001301318e+06,1.924214080491923029e+06,3.438819564425973222e+05,2.335597405876222067e+06,5.788916191683425131e+04,3.617809861942520365e+06,8.468729469608765794e+04,8.502400594880996505e+05,3.946442785029354861e-01,6.637092803174007294e-01,6.637092803174007294e-01,7.271453602786045467e-01,6.063705532548911009e-02,2.122175843959063501e-01,5.120783647738832434e-01,3.675783947440830479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.348681750774873594e-02,7.214813633346553456e-02,1.336373093491946347e+07,4.001850525321301073e+06,5.811461283894991502e+05,4.000378293391176965e+06,4.142212306218142476e+04,4.676525185689492151e+06,9.614327339451137232e+04,1.373609130329005886e+06,7.392856897016661932e-01,6.463180718304515349e-01,6.463180718304515349e-01,7.714619367045458809e-01,1.377086214106666429e-01,9.082944188478747627e-02,9.242055413771075312e-01,1.909560386883135674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.573550748342666775e+05,4.944272082935320667e-02,8.344197627896400571e-02,7.666674217105069198e+06,3.498109452662238618e+05,3.790612330059260130e+05,2.525930977639343124e+06,1.061562519795886619e+05,5.423943549258553423e+06,1.729560490985005890e+04,2.209872765153250948e+05,2.555150768742689982e-01,8.239907377908081143e-01,8.239907377908081143e-01,7.897760788323344716e-01,1.687489178137075996e-01,4.147500335395792881e-02,3.015244213940583284e-01,1.029831888620829083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.851846829681866202e-02,5.000000000000000000e-01,8.608508457673352212e+06,2.016475562450380821e+05,4.176716446865198668e+05,2.796741243168463465e+06,9.534663577559641271e+04,4.422375726348909549e+06,9.783630564805838731e+03,1.000000000000000036e-10,3.667055844687029942e-01,8.672652936339109164e-01,8.672652936339109164e-01,9.028648022583042332e-01,5.778880688532064824e-02,3.934639085637511857e-02,3.847849007584904779e-01,3.339200473839345484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.529639794840132818e+05,5.140336159371941549e-02,8.105214483509211310e-02,4.773596674925577827e+06,6.237232084195996867e+05,2.453789159837761545e+05,1.618732737214938272e+06,7.946656883305717201e+04,3.185337907887235750e+06,3.039157634067470644e+04,3.942921709851358319e+05,2.791607402388776582e-01,7.344998358094730895e-01,7.344998358094730895e-01,6.862951749617161035e-01,2.510217934725388900e-01,6.268303156574500656e-02,3.619348038945469082e-01,1.225655758797731532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.702346817291015030e-02,8.215583802171676220e-02,1.720167688396570738e+06,6.862273345444092527e+06,8.088825054738456674e+04,5.459712911671670154e+05,1.029500619195127365e+04,8.196550531031703576e+05,2.750210955458172830e+05,3.470103085775817279e+06,4.885181976334440068e-01,3.336308843591061501e-01,3.336308843591061501e-01,8.502886299028078465e-01,1.279463696725526567e-01,2.176500042463949680e-02,5.292765038419708912e-01,3.007541709888880144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.713032116746120048e-02,1.229488156635293455e-01,5.538698148883027025e+06,1.863320414785669884e+06,2.610406226064799121e+05,1.760929798607529840e+06,3.612552986268213135e+04,2.012893694794270908e+06,7.642855593361728825e+04,6.428163697754136520e+05,6.174747816857177884e-01,6.329050108066343050e-01,6.329050108066343050e-01,6.045532322708504491e-01,3.752722120228803582e-01,2.017455570626919270e-02,7.399748860225969782e-01,4.533257914954024193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
