# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.077332459809589346e-02,7.136231260468209325e-02,4.224468360728974938e+08,1.915835919038156420e+07,1.300009361190987937e+07,9.715271561042578518e+07,9.700657505485358706e+04,1.514514857445478439e+08,4.547056135579310940e+05,6.450754767091210932e+06,7.568079037285455613e-01,8.244311323472617303e-01,8.244311323472617303e-01,9.790075379710799774e-01,1.771166021441713048e-02,3.280801814502892072e-03,7.659527677575942439e-01,3.915144193204589396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.240002785461046547e+07,3.104815614162257167e-02,4.743421405914739070e-02,2.863527316929048896e+08,2.494167189936082810e+06,8.890724325181465596e+06,6.630806700526925176e+07,2.173861727977030096e+05,1.773257854658337831e+08,6.751587487490444619e+04,1.470168548403630033e+06,4.124133574587882656e-01,9.146385798346654550e-01,9.146385798346654550e-01,8.814506490900094748e-01,9.453125139689758094e-02,2.401809951309294422e-02,4.571557497122565872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.286797555117940903e+07,3.107051793272769258e-02,4.742350517226885664e-02,2.887043920350624919e+08,2.522870793938838877e+06,8.970194989982655272e+06,6.688978907252325118e+07,2.280066086813417496e+05,1.787483069749880135e+08,6.828387347604756360e+04,1.486953961263914127e+06,4.126705469388583514e-01,9.145110889555677636e-01,9.145110889555677636e-01,8.819247993776524464e-01,9.409974951136833299e-02,2.397545111097922066e-02,4.572505187202924870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.091024808089504194e-02,7.647692085917583149e-02,1.226078689720038176e+08,9.254121424017764628e+07,3.789839646594511811e+06,2.829375018246445060e+07,1.000000000000000036e-10,3.776085420569427311e+07,2.154514157066297717e+06,2.837625257178616896e+07,7.238273907119620043e-01,5.351092625744804376e-01,5.351092625744804376e-01,6.029296621313080529e-01,3.968675396096409402e-01,2.027982590510069016e-04,9.112498804183619683e-01,4.394610059710899463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.291731502322871238e+07,3.128189298598329365e-02,4.866981293914987572e-02,2.005656528472656012e+08,2.102782778963338118e+06,6.274073289032037370e+06,4.671277403668161482e+07,2.156331433015519578e+05,1.243112944847870916e+08,5.812428231589730422e+04,1.236686896766370861e+06,4.076915931978236096e-01,9.071177766100277928e-01,9.071177766100277928e-01,8.729001609926395622e-01,1.006757426280524143e-01,2.642409637930802357e-02,4.555206158775942926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.322354796120058745e+07,3.131335752356719654e-02,4.872314164221830390e-02,2.023113820470353067e+08,2.114676200685436372e+06,6.335048637125810608e+06,4.715592907358700782e+07,2.262022180493222550e+05,1.253783184260621220e+08,5.851259985358019185e+04,1.243438760918737622e+06,4.079094265704067968e-01,9.072451871767306386e-01,9.072451871767306386e-01,8.732825838298950982e-01,1.005954161503878341e-01,2.612200001971706764e-02,4.555797771788202000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.112688222585671335e-02,7.207042806522380440e-02,5.005175591686286032e+07,9.731873318086251616e+07,1.557955111621517222e+06,1.161270485083011165e+07,2.712736091865672643e+04,1.803216789315988868e+07,2.532690566583390348e+06,3.544993668687451631e+07,6.732585252631870798e-01,4.176404960631763807e-01,4.176404960631763807e-01,8.974135702612353604e-01,8.984842026364740775e-02,1.273800947511723181e-02,7.011283142518687228e-01,4.903420831429069482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.940623594068588689e+07,3.177141461730010469e-02,5.700074450619545957e-02,1.319685239016944617e+08,7.110046676404635655e+05,4.192826689313814044e+06,3.110642251306263357e+07,2.348517238001344958e+05,8.805143074087280035e+07,2.258962409044082597e+04,4.190376870674553793e+05,3.528830859593454772e-01,9.316184226405695989e-01,9.316184226405695989e-01,9.115091193647517631e-01,7.165968370967971957e-02,1.683119692556851732e-02,3.792799328538966064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.958213061733039096e+07,3.182260670368164401e-02,5.707688322138879111e-02,1.330224781691237390e+08,7.153522467749880161e+05,4.233122005525101908e+06,3.139378128761484474e+07,2.466130675478140183e+05,8.875089892105259001e+07,2.276437320371545502e+04,4.216245777694775607e+05,3.528607286723333125e-01,9.316776005936324712e-01,9.316776005936324712e-01,9.115057057210033120e-01,7.166669707384586141e-02,1.682759720515082658e-02,3.792560559908989548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.992701218101674318e+07,3.221992473897543341e-02,5.852303282071721208e-02,9.212920995742267370e+07,6.081134496082243277e+05,2.968396211089424789e+06,2.195164336068236455e+07,2.216148083497097541e+05,6.140103215187253803e+07,1.959336957913571678e+04,3.554561968294323306e+05,3.500797455716470608e-01,9.248602501200343662e-01,9.248602501200343662e-01,9.039509942759115235e-01,7.734019893839204352e-02,1.870880678569643296e-02,3.787215544267814593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005483456739145145e+07,3.229175623702127546e-02,5.861568033142430800e-02,9.292495741766275465e+07,6.120683178913092706e+05,3.000710073266747408e+06,2.217924075483541191e+07,2.333806590440088767e+05,6.194145363345643133e+07,1.976476092174981022e+04,3.579047714859420666e+05,3.498239634580688207e-01,9.249338026763619380e-01,9.249338026763619380e-01,9.038537786393832096e-01,7.732990173391464384e-02,1.881631962670214653e-02,3.784804371782836130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
