# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.612019287311327457e+07,2.050571013994026415e-02,4.183203571188542913e-02,3.393425628848192096e+08,8.733918234468793962e+05,6.958460232660554349e+06,5.679030894146139175e+07,5.544555046536506779e+03,2.040449771905570924e+08,1.790951957019559632e+04,4.559680267481782939e+05,4.560573509524852298e-01,9.517171086102389488e-01,9.517171086102389488e-01,9.410248350449065269e-01,4.684039256002488910e-02,1.213477239506858402e-02,4.796614232555751478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.703319692422898114e+07,2.050666158626930288e-02,4.192356431384287874e-02,3.436723650462161899e+08,8.776589462203960866e+05,7.047572886555562727e+06,5.751703403568087518e+07,5.917318153291456838e+03,2.063464398109781444e+08,1.799785499830338813e+04,4.571446382875778363e+05,4.575548947452570125e-01,9.518961162677470611e-01,9.518961162677470611e-01,9.416064292303877314e-01,4.649487205432861064e-02,1.189869871528365791e-02,4.809922633068698383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.782697641603030264e+07,2.050771833668427191e-02,4.187380740490168757e-02,3.462010863989691138e+08,8.874140354478195077e+05,7.099794367724155076e+06,5.794260818238897622e+07,6.352041044054328268e+03,2.079115621041146219e+08,1.819883708698423652e+04,4.626392580877477303e+05,4.574266857721054347e-01,9.518108163430322177e-01,9.518108163430322177e-01,9.418478739291179513e-01,4.629197244070383521e-02,1.186015363017821345e-02,4.807543777097402771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.779318214658419788e+07,2.051572037842246815e-02,4.255110224533582147e-02,2.420839798949808180e+08,7.399545148430323461e+05,4.966527239621073008e+06,4.052938244195409119e+07,5.718883164836052856e+03,1.451717062421981692e+08,1.518069991927090814e+04,3.820154259045793442e+05,4.558011043130240081e-01,9.476099172871395027e-01,9.476099172871395027e-01,9.365619393084871902e-01,5.035266978766121670e-02,1.308539090385159309e-02,4.812984794866658200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.843947949421359599e+07,2.051733049204262221e-02,4.242505541021993065e-02,2.432874559448487461e+08,7.379205574738344876e+05,4.991609138188721612e+06,4.073340106287333369e+07,6.233153273273152990e+03,1.461996535345280170e+08,1.514015995456300152e+04,3.821632273231489817e+05,4.537659430849062536e-01,9.478010084694875603e-01,9.478010084694875603e-01,9.359130199716100273e-01,5.079440153570239508e-02,1.329257849268757757e-02,4.794104722946865849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.900096062705627084e+07,2.051880024395145996e-02,4.243765165081919005e-02,2.452815743218696713e+08,7.384288268917433452e+05,5.032883627032377757e+06,4.106960674999236315e+07,6.687759419192734640e+03,1.474124351463636756e+08,1.515167359336709160e+04,3.823300333774887840e+05,4.537594210885304014e-01,9.479855993237128464e-01,9.479855993237128464e-01,9.362024425745052447e-01,5.050843092117857092e-02,1.328912650431618436e-02,4.792858441626028920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.772524312208191305e+07,2.053006970991752903e-02,4.312760911830400279e-02,1.710642831101072431e+08,6.208559869366270723e+05,3.511961657127569430e+06,2.865523707298263162e+07,6.018336966030205986e+03,1.027167082114507258e+08,1.274621669162859689e+04,3.184301887006730540e+05,4.515999897801041829e-01,9.431788746538853907e-01,9.431788746538853907e-01,9.310393010537263425e-01,5.427947806065541725e-02,1.468122088561824024e-02,4.792193428022561430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.818131406490769982e+07,2.053211113503440599e-02,4.310262554123144713e-02,1.725806924773301482e+08,6.248865503441968467e+05,3.543445957705738954e+06,2.891153195119946077e+07,6.440810604868518567e+03,1.036586278920222223e+08,1.283024009845532237e+04,3.206375823655406712e+05,4.514493054727747312e-01,9.432419344427475094e-01,9.432419344427475094e-01,9.313151466990382543e-01,5.414909262768063253e-02,1.453576067328111315e-02,4.789296059351498824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.857745779953962564e+07,2.053419663583223864e-02,4.310322656281077858e-02,1.738970041345500052e+08,6.247520564297944074e+05,3.570835277280981652e+06,2.913439243644846976e+07,6.898229874826579362e+03,1.044907670283078998e+08,1.282878157536996332e+04,3.205977032732723746e+05,4.511640618772195799e-01,9.434507276653484320e-01,9.434507276653484320e-01,9.315147374577255057e-01,5.395910560917738241e-02,1.452615693309711187e-02,4.785411689061246920e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.352346990290470049e+07,2.055025283688902832e-02,4.377574226176397798e-02,1.206750758092456907e+08,5.197284997967016534e+05,2.479903318990749773e+06,2.023021701049012691e+07,6.234250187380241186e+03,7.256768323876468837e+07,1.068055207735924523e+04,2.646708113449304947e+05,4.470499378578000615e-01,9.384150703430863549e-01,9.384150703430863549e-01,9.247834633660956261e-01,5.906966326537375911e-02,1.614687336853061483e-02,4.770229886308279266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
