# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.441825077253264748e+07,3.822983265335846287e-02,5.961532679279635261e-02,9.644671232178133726e+07,2.163646180737273768e+06,3.687141672028306406e+06,2.619250972797833011e+07,1.041518230347517645e+06,5.870114058916575462e+07,7.182623836628522258e+04,1.243229197002277011e+06,4.054592293250421364e-01,8.697327536589118946e-01,8.697327536589118946e-01,8.562932924985341421e-01,1.090343586782205193e-01,3.467234882324533862e-02,4.601729647958520686e-01,1.047028323877350897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.430421697443594225e+07,3.851715523028233223e-02,5.992180115358029108e-02,9.716172070780582726e+07,2.224561598743801005e+06,3.742393078943894245e+06,2.653718356609648466e+07,1.088115927476008888e+06,5.908095525109478086e+07,7.422350661598466104e+04,1.277494157757058972e+06,4.061287126285815785e-01,8.685739594980249612e-01,8.685739594980249612e-01,8.571910069810092514e-01,1.080732875465190562e-01,3.473570547247169238e-02,4.606383248829878929e-01,1.043151672723497264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.314622465218915604e+06,4.084889874394043163e-02,6.371010721713391001e-02,6.541179656521172076e+07,2.076546394816795597e+06,2.671999854551563971e+06,1.867887865310283378e+07,9.478214970442594495e+05,3.958348380922623724e+07,7.327195176974227070e+04,1.186451428933896357e+06,4.024822091426684123e-01,8.487715222975519280e-01,8.487715222975519280e-01,8.477432418610142406e-01,1.144723609581505402e-01,3.778439718083521914e-02,4.602180779184222859e-01,1.077591455423015376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.186798617605577223e+06,4.124985945544769328e-02,6.408082192959374535e-02,6.585957809105049819e+07,2.145687174091104418e+06,2.716698340050915256e+06,1.894600144498657435e+07,9.916446134506713133e+05,3.981545993488717079e+07,7.617768031581009564e+04,1.225630000637454214e+06,4.028342945977807510e-01,8.470997235888746424e-01,8.470997235888746424e-01,8.479740319620220346e-01,1.139617905494681033e-01,3.806417748850986216e-02,4.605949047245155858e-01,1.075955026526837915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.043094320889956318e+06,4.165916159161173193e-02,6.445296180870328795e-02,6.618246672021827847e+07,2.216681080394801684e+06,2.757106075629039202e+06,1.918127232326352596e+07,1.034905118961803964e+06,3.997658599099211395e+07,7.919435370960745786e+04,1.266065042530946201e+06,4.030246318183988707e-01,8.452997929661884013e-01,8.452997929661884013e-01,8.479841286600280359e-01,1.137412146170328486e-01,3.827465672293911547e-02,4.608518686778909079e-01,1.075209330004860547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.207972654245032929e+06,4.486376286438021471e-02,6.890703322310139101e-02,4.352825791224236786e+07,2.231459899557100609e+06,1.952841440874423366e+06,1.333838746492015943e+07,8.777086647707949160e+05,2.611992123855819553e+07,8.494460184979594487e+04,1.269109019831933547e+06,3.996847357311217874e-01,8.153833939671291109e-01,8.153833939671291109e-01,8.398196268771848105e-01,1.188014814486766102e-01,4.137889167413857927e-02,4.604918391746800621e-01,1.090445255183953160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.952632343365389961e-02,7.564903936866980427e-02,5.790866976469451189e+07,8.079255061990262941e+06,2.288916810731969774e+06,1.612957720199510641e+07,5.611157696235550102e+05,2.113484538063620776e+07,2.138430891488121415e+05,2.880646625357327983e+06,6.688321558322497529e-01,7.280563787670712994e-01,7.280563787670712994e-01,6.386031752131612338e-01,3.488382316116012127e-01,1.255859317523755347e-02,8.784739736976849844e-01,3.091286364702426903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.919306622916868888e+06,4.596141771205389248e-02,6.984369469934527397e-02,4.368292282737661898e+07,2.464644655890138354e+06,2.007729062952470966e+06,1.363016431686561927e+07,9.482736739506885642e+05,2.615803092417893186e+07,9.525575852752648643e+04,1.401849123943020822e+06,4.006371132669010460e-01,8.080602033708629284e-01,8.080602033708629284e-01,8.425752841595621767e-01,1.156574639443821301e-01,4.176725189605569322e-02,4.606409871590786409e-01,1.081849989536009526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.619634158619900234e+06,5.032173710539487171e-02,7.468076426949517288e-02,2.701484553219953179e+07,2.863805346356035676e+06,1.359433954814196099e+06,9.017664602169534191e+06,7.520017552339673275e+05,1.602595172038332559e+07,1.184378176931905473e+05,1.626247292267628713e+06,3.978100969693285083e-01,7.543813045370937331e-01,7.543813045370937331e-01,8.376683030940478281e-01,1.175526850919235283e-01,4.477901181402864361e-02,4.598647086393206074e-01,1.071520129101288105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.940160167945248176e-02,1.022905072508702023e-01,6.007159053095023334e+07,7.696843051773450337e+06,2.366916882351670414e+06,1.669200177181634493e+07,4.290389011599667720e+05,1.721001131895264238e+07,2.009327744506695599e+05,2.002105529062818270e+06,9.425208466614750646e-01,7.364044142974157658e-01,7.364044142974157658e-01,9.729769743999059362e-01,9.583087384927959848e-03,1.743993821516610226e-02,9.658819828756421977e-01,2.859117553347396701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.364318014567152597e+06,5.183456044655609940e-02,7.564954084160495362e-02,2.637428429201483354e+07,3.346056709601305891e+06,1.367099433369097998e+06,8.998954027630811557e+06,7.902835504772162531e+05,1.560841830022730678e+07,1.406678100126654608e+05,1.903134434510095045e+06,3.983973615759288101e-01,7.373622243461899206e-01,7.373622243461899206e-01,8.411840822060336897e-01,1.137078092688608572e-01,4.510810852510545310e-02,4.593505700825409321e-01,1.055246244508750014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.428759217241441171e-02,5.000000000000000000e-01,1.619436444620125927e+07,5.134366701951718889e+06,8.791530525468217675e+05,5.717137917317034677e+06,5.327198917991697090e+05,3.105048067491035908e+06,2.787324055791792925e+05,8.896041423379216576e+04,4.566502770972473146e-01,6.397670916620823434e-01,6.397670916620823434e-01,7.446811365393245508e-01,1.390158204342335649e-03,2.539287052563330982e-01,6.122885730076874644e-01,4.967252343542328807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.566176996844048042e-02,1.002488742805646427e-01,6.477567571368726902e+06,1.385127102173530869e+07,3.605528761125557357e+05,2.329163645134757739e+06,2.210587642296396079e+05,2.920735766883386765e+06,6.332332825613738969e+05,6.432458563099741004e+06,4.478108194653424579e-01,4.061230460446214052e-01,4.061230460446214052e-01,7.892068255034407898e-01,3.856566432089748864e-02,1.722275101756617355e-01,5.508710172404657213e-01,3.386341948754321152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.648933529196109388e-02,7.994610453891487500e-02,1.073024325237742066e+07,2.273014627177847177e+07,4.988418763240770204e+05,3.376799271052461583e+06,1.674178429250105401e+05,3.775416239996857941e+06,6.357108859661347233e+05,8.097474815358886495e+06,7.471377141118298315e-01,4.072578585468821233e-01,4.072578585468821233e-01,8.345543292518425860e-01,1.346095890423913422e-01,3.083608170576607188e-02,8.514299693621620868e-01,2.716979331565754774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.843897532283726992e-02,9.861071183458042233e-02,5.128112005596534349e+06,7.383982153033102863e+06,3.509627310037667630e+05,2.141922067740836181e+06,2.761556781442665961e+05,2.805289907806903590e+06,3.945752665426945896e+05,4.083065980927877594e+06,3.853504801654116241e-01,4.545538340682400147e-01,4.545538340682400147e-01,8.389654916676504426e-01,5.202720401733760408e-02,1.090073043150119603e-01,4.484288824108573213e-01,1.755643519218883231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.381857507195251383e-02,8.991990505655256261e-02,7.695749011903868057e+06,1.395306345920315385e+07,4.141742459320527269e+05,2.699560738362975419e+06,1.845158628227492154e+05,2.977267236537348013e+06,4.820113170687902602e+05,5.467312405447644182e+06,6.741354949491085158e-01,4.261649535015594181e-01,4.261649535015594181e-01,8.095017299243073561e-01,1.698731412854934397e-01,2.062512879019920420e-02,7.791690317567371293e-01,2.554660231169113005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.362371892863001588e-02,1.733542294784032323e-01,7.330437272784844041e+06,8.314671391265170649e+06,4.663896806676160777e+05,2.905281226042946335e+06,3.176293155801618705e+05,2.467301366451897658e+06,4.873185605404236121e+05,2.857357607558357995e+06,4.825960280626035437e-01,4.842569027468303089e-01,4.842569027468303089e-01,8.415632165021762479e-01,2.335193682357241882e-02,1.350848466742513299e-01,5.605351250038101973e-01,4.654982318629221627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.798547436682121636e-02,5.000000000000000000e-01,2.487635467469164729e+07,5.896621673324009407e+02,1.691230773076202022e+06,1.034105429388657399e+07,1.117256870175400283e+06,1.143723740129206143e+07,4.008846216226118031e+01,1.000000000000000036e-10,5.424797060350298183e-01,9.951549421569969578e-01,9.951549421569969578e-01,9.737737984832406379e-01,7.990236337427684271e-03,1.823596517933167779e-02,5.549334519870325888e-01,2.628270929062546668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.410555799931205723e-02,1.206304808276019436e-01,3.323013297899782658e+06,1.296404446925047971e+07,2.130236217009997345e+05,1.324208611528241774e+06,1.132679000085238222e+05,1.236348110729067121e+06,6.196389630991657032e+05,5.258236269430205226e+06,6.351960490057053654e-01,3.361153829612498756e-01,3.361153829612498756e-01,9.533117520773647380e-01,2.857098276900903872e-02,1.811726515362622331e-02,6.571711080104410962e-01,3.047535565732553131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.841202061622371489e-02,1.678893650277432092e-01,2.040769157451719046e+07,5.024224397270788904e+05,1.396131416725405026e+06,8.521529595883280039e+06,9.179223106850348413e+05,8.597813130479566753e+06,2.861535639666876523e+04,1.786803690791899280e+05,5.794978618148962646e-01,8.643749947991050675e-01,8.643749947991050675e-01,7.135474187235157917e-01,2.502349919411218093e-01,3.621758933536239899e-02,7.035300897235700068e-01,3.096920286694099245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.101562296832627075e-02,1.740750230334660587e-01,2.942712397428813856e+06,4.971727022876582108e+06,2.678328020686004311e+05,1.501451037364624906e+06,2.403821032980291639e+05,1.232500831470865523e+06,3.685125367483889568e+05,2.162556567871246953e+06,4.421427315404596881e-01,4.348186109133872490e-01,4.348186109133872490e-01,7.939223073306946876e-01,7.598733504252375148e-02,1.300903576267815609e-01,5.222817189655979409e-01,3.617921871752177720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.725582820692357910e-02,1.629056406470590634e-01,5.642068221615741961e+06,7.900281873998334631e+06,3.794619710447312100e+05,2.327320552920859773e+06,1.951916949065838126e+05,1.520157890759094385e+06,3.438377116678831517e+05,2.154972770970427897e+06,8.011823186826890764e-01,4.580181088482825347e-01,4.580181088482825347e-01,7.831084631915818939e-01,1.765187297504872965e-01,4.037280705793080959e-02,9.289711589820641713e-01,4.175032424440989764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.123091535812288516e-01,5.000000000000000000e-01,1.078665839204954170e+07,7.521185988257439749e+04,1.211440473980942974e+06,6.341872705081515945e+06,1.363439124917025212e+06,1.000000000000000036e-10,8.446980322681914913e+03,1.000000000000000036e-10,3.353213039263709949e-01,9.229327669659448397e-01,9.229327669659448397e-01,6.781942168795227488e-01,3.927050968432102551e-02,2.825352734361562534e-01,4.678192883429541649e-01,4.596061566955352840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.372290399557269946e-01,2.315260329068838663e-01,1.025274371204458876e+06,3.835538463735572062e+06,1.406974176515995641e+05,6.861601192803110462e+05,1.601248675082456903e+05,4.167499080396671197e+05,4.309142320018786122e+05,1.912642274067411665e+06,3.090357867723057539e-01,3.408126696154562540e-01,3.408126696154562540e-01,9.376173715116586926e-01,1.563086618475685932e-02,4.675176230358445151e-02,3.276051738600194718e-01,1.194741700159599046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
