# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.291106109917409718e+07,6.480167182289846631e-03,2.198071728531267657e-02,1.919489870563758314e+08,4.756944976969105774e+05,1.243861526596505195e+06,1.256425262243087403e+07,1.768040783443722175e+05,8.883989988338333368e+07,3.082579872771371811e+03,1.629527160230664304e+05,6.828292767257889695e-01,9.525788495176903403e-01,9.525788495176903403e-01,9.493550759409783435e-01,3.648130681803247316e-02,1.416361724098918334e-02,7.154131928675868668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.330805180050110072e+07,6.518856304222921116e-03,2.207606323716305302e-02,1.934728695993108153e+08,4.793062884318863507e+05,1.261221835683566518e+06,1.272700403963363729e+07,1.855803276039791817e+05,8.954507082370248437e+07,3.124528819997893152e+03,1.642974577698407229e+05,6.828496277042248597e-01,9.525866108860986392e-01,9.525866108860986392e-01,9.493666598307510807e-01,3.658604377722173007e-02,1.404729639202718927e-02,7.154148676840894616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.323643584008323401e+07,6.818468737593612328e-03,2.358975508283622444e-02,1.346698748302178979e+08,4.121667307275520870e+05,9.182423314254856668e+05,9.196709453506806865e+06,1.680320039597034920e+05,6.230577431506300718e+07,2.810345968141978574e+03,1.393566208873526193e+05,6.781822474470473594e-01,9.475777001529673838e-01,9.475777001529673838e-01,9.441156265081169785e-01,4.012043111026672437e-02,1.576394238161629713e-02,7.140758879603446019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.353574944802722335e+07,6.868037745869933104e-03,2.375642639968775921e-02,1.362801075122061968e+08,4.172185464827990509e+05,9.359769224050447810e+05,9.362946165324788541e+06,1.764510458838380582e+05,6.291780406142882258e+07,2.865472725520853146e+03,1.408887269083983556e+05,6.800723219858753055e-01,9.475703415898526494e-01,9.475703415898526494e-01,9.441735571936389348e-01,4.020736262102795472e-02,1.561908018533311043e-02,7.160246975494594102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.377813024054825306e+07,6.922617969768628081e-03,2.388367908547237711e-02,1.372948275828746855e+08,4.204187690011081868e+05,9.504396405814938480e+05,9.494988423520391807e+06,1.853330880353332614e+05,6.340561270878133178e+07,2.910398525115077064e+03,1.421712317255244416e+05,6.797578145231198965e-01,9.475648056616543524e-01,9.475648056616543524e-01,9.441283054747573456e-01,4.024121549687904170e-02,1.563047902836361275e-02,7.157223113161907957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.963884817941144854e+07,7.344498856751235580e-03,2.570899169303036622e-02,9.513789896651367843e+07,3.671023117951150052e+05,6.987401901932742912e+05,6.911061048579748720e+06,1.677510931321824901e+05,4.396100631185150892e+07,2.696182509289958034e+03,1.230467578916927596e+05,6.734832233226489828e-01,9.415150594813779250e-01,9.415150594813779250e-01,9.379857715166801668e-01,4.435257917306834052e-02,1.766164931025149265e-02,7.132815717700303759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.981313411355858296e+07,7.413779329334884566e-03,2.591962542103585371e-02,9.626973494481292367e+07,3.719145710615188000e+05,7.137225709744022461e+05,7.047992124806124717e+06,1.762796638120333082e+05,4.438591718907611817e+07,2.757292559214338326e+03,1.246005939159071713e+05,6.753304074668485812e-01,9.414820944515693846e-01,9.414820944515693846e-01,9.379528730232390421e-01,4.426416885421752268e-02,1.778295812254343522e-02,7.152853942639442186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.994728863349277899e+07,7.488499066202513980e-03,2.611179472469732366e-02,9.703456927068443596e+07,3.767695880919518531e+05,7.266432813728835899e+05,7.163343479723656550e+06,1.849257478732002492e+05,4.473169519695106894e+07,2.821438708600087921e+03,1.263423904712998337e+05,6.755178013151003080e-01,9.413426530166275619e-01,9.413426530166275619e-01,9.381571979350605828e-01,4.413568883891193922e-02,1.770711322602747800e-02,7.153430511521408075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.003480949863239005e+07,8.075209150081157430e-03,2.858729295534781500e-02,6.715726396707214415e+07,3.318173006752298097e+05,5.423089524813166354e+05,5.277425964772114530e+06,1.668041855889976723e+05,3.093928412906282023e+07,2.679494102567847222e+03,1.100111157550201751e+05,6.697091762044561358e-01,9.343248722851653643e-01,9.343248722851653643e-01,9.318198077244631561e-01,4.847592214988945963e-02,1.970427012564738428e-02,7.135087475904623444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012234371653741226e+07,8.171653557401972745e-03,2.887196195688902095e-02,6.794465887325806916e+07,3.373347019221289083e+05,5.552202133881228510e+05,5.391993924073849805e+06,1.751468867789293581e+05,3.123325151675236225e+07,2.756582316997099952e+03,1.118186286708412954e+05,6.715613604535496384e-01,9.341763845275617983e-01,9.341763845275617983e-01,9.318036621047358636e-01,4.851730824416421867e-02,1.967902965109991770e-02,7.155044101492210595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.018184215646475926e+07,8.277638482625700178e-03,2.911003982897584358e-02,6.842852984878309071e+07,3.422363499768613838e+05,5.664266319857883500e+05,5.488558560288324021e+06,1.838470989931678632e+05,3.146166036179698631e+07,2.832908780721825678e+03,1.137415283154681674e+05,6.712822837227400141e-01,9.339506722119962356e-01,9.339506722119962356e-01,9.317399616303547738e-01,4.850106515161236448e-02,1.975897321803286172e-02,7.152555483843995310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.280050508934007542e-03,5.000000000000000000e-01,1.139950762256577797e+07,1.494110203876431473e+07,1.057880065143886459e+05,1.004737756087763701e+06,1.516108388126720274e+04,1.000000000000000036e-10,1.386541815788697277e+05,1.000000000000000036e-10,6.327234932612365581e-01,4.662332528593662317e-01,4.662332528593662317e-01,9.982934147650306400e-01,9.897389268856736984e-05,1.607611342280792577e-03,6.337652962168858206e-01,4.018387094818705041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330806908395458199e+07,9.232328827350654715e-03,3.263517052539485069e-02,4.769550407175070047e+07,3.148458699235660024e+05,4.403405771766445250e+05,4.186018926215450745e+06,1.734996084305070399e+05,2.185429162663836405e+07,2.906760601067632706e+03,1.038892581026679836e+05,6.668047291907056584e-01,9.248575861536458831e-01,9.248575861536458831e-01,9.248295441075659040e-01,5.302923420353625183e-02,2.214122168889784414e-02,7.152688946682410620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331739339772214927e+07,9.380191566520186194e-03,3.301850062858368434e-02,4.803951313224501163e+07,3.189088682708066772e+05,4.506198359428204130e+05,4.271698587738335133e+06,1.821280759478594118e+05,2.201524516347944736e+07,2.991426276642318953e+03,1.054511389058483910e+05,6.664915947510559047e-01,9.246615311532372372e-01,9.246615311532372372e-01,9.247024413914199936e-01,5.303112735349155976e-02,2.226643125508844662e-02,7.150283728253188364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.557640884898481891e+06,1.052687685477718404e-02,3.710786614282676060e-02,3.295268812132727355e+07,2.919145458824185771e+05,3.468888898870911216e+05,3.221081875579415821e+06,1.633190435948713857e+05,1.506318636613503844e+07,3.072948476622425005e+03,9.618822942874375440e+04,6.596156415969016695e-01,9.139764339419614858e-01,9.139764339419614858e-01,9.161393145308333041e-01,5.834291237056897506e-02,2.551777309859772080e-02,7.136265631113697383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.548115536614937708e+06,1.072162293880789437e-02,3.765871143529048864e-02,3.327999489511698484e+07,2.976155603648555116e+05,3.568155566708958941e+05,3.302252582000249065e+06,1.714607931267893000e+05,1.519641150910503604e+07,3.190921818954001083e+03,9.815489592737573548e+04,6.604638759996140918e-01,9.136039004003846387e-01,9.136039004003846387e-01,9.161764465944424174e-01,5.853402667358860445e-02,2.528952673196897816e-02,7.145026220282512108e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.525479275549948215e+06,1.092621533992931340e-02,3.816207298328845587e-02,3.351040981226255000e+07,3.035561357747074217e+05,3.661419537380608381e+05,3.376920842245055363e+06,1.798318818661091791e+05,1.529997310499263555e+07,3.316719707231273787e+03,1.004057352590502560e+05,6.603433420974949009e-01,9.130948466893937798e-01,9.130948466893937798e-01,9.162002122630715784e-01,5.824922197302265930e-02,2.555056576390576234e-02,7.143836152182189148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.292053464225686155e+06,1.254524500049611704e-02,4.352273177723031683e-02,2.282567200213134661e+07,2.792593931997534237e+05,2.863536475677024573e+05,2.574426589773479383e+06,1.604536417126064771e+05,1.038886366091028228e+07,3.503377506380786144e+03,9.263271227659996657e+04,6.514178399252548157e-01,9.004065546429017575e-01,9.004065546429017575e-01,9.071354306101112597e-01,6.474891633137062896e-02,2.811565305851811136e-02,7.105483291066979623e-01,1.058593073075794061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.259405009145856835e+06,1.283145595272587938e-02,4.419181763957862746e-02,2.298944375298716128e+07,2.861679210508500692e+05,2.949880348941239063e+05,2.640845532189012039e+06,1.686098241237226466e+05,1.046536672821505368e+07,3.671951074047120528e+03,9.531854308794325334e+04,6.509455140666903228e-01,8.996287009742031104e-01,8.996287009742031104e-01,9.070834043023510151e-01,6.457913884491349454e-02,2.833745685273549031e-02,7.100828943508746827e-01,1.059336659545912079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.218172270716556348e+06,1.311462241186331194e-02,4.489503043604632648e-02,2.314383847110218182e+07,2.934197010965608060e+05,3.035227027096609818e+05,2.706090902824977413e+06,1.765665850302106410e+05,1.053143437941355072e+07,3.848088588083191098e+03,9.802346461434771481e+04,6.510635476575802327e-01,8.987980120557824693e-01,8.987980120557824693e-01,9.071984906627219569e-01,6.448911907321545900e-02,2.831239026406258408e-02,7.101250614187712973e-01,1.060514371259051458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.070397298630757257e+06,1.543315820951940420e-02,5.178768245295944928e-02,1.553820755875577033e+07,2.780116728590816492e+05,2.398036155466280761e+05,2.072195780647527426e+06,1.565460695099464210e+05,7.062181850525698625e+06,4.290598131327358715e+03,9.408967584653697850e+04,6.382930505540584942e-01,8.820197370500300060e-01,8.820197370500300060e-01,8.970773055822159892e-01,7.162942912024551634e-02,3.129326529753849451e-02,7.024374475103661863e-01,1.138129662840721840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.025937545280341990e+06,1.583024185219823396e-02,5.272339262722793019e-02,1.563969011711673066e+07,2.869539044291597093e+05,2.475800770473923476e+05,2.128785152958712541e+06,1.641420606200500624e+05,7.107986363344178535e+06,4.542549707546175341e+03,9.750637841348588699e+04,6.380748711492461034e-01,8.807049473244045190e-01,8.807049473244045190e-01,8.974308507679981117e-01,7.141015940389509875e-02,3.115898982810678952e-02,7.019233112302829536e-01,1.140907238686059838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.976135668032208458e+06,1.623708922198724772e-02,5.369310750362171758e-02,1.571628775267434679e+07,2.954568376981635229e+05,2.551867664785988454e+05,2.183265380330823362e+06,1.717787486288002983e+05,7.144755975311969407e+06,4.797359034951286048e+03,1.007876666883969883e+05,6.375538760999952537e-01,8.794216858623075117e-01,8.794216858623075117e-01,8.976949956913997664e-01,7.120364207116235133e-02,3.110136223743788231e-02,7.011536715544413045e-01,1.142039044406601145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.596486794789260952e+06,1.953036661203761543e-02,6.257317036382524511e-02,1.034683098618370295e+07,2.959390964127270854e+05,2.020774024329584208e+05,1.665868638810845790e+06,1.497581863662232645e+05,4.699185416228809394e+06,5.779799047775704821e+03,1.031134747706543858e+05,6.226748620177159355e-01,8.553434713412103596e-01,8.553434713412103596e-01,8.873206293775788289e-01,7.844644439932002555e-02,3.423292622310114552e-02,6.909932201738974156e-01,1.216412428943186991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
