# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.916038942015783861e+06,4.547959979417479787e-02,6.703095328843040879e-02,9.155454117279194295e+07,3.661479191317953169e+06,4.163863891877876595e+06,2.834299963045553863e+07,1.915573905238832580e+06,5.477479214525139332e+07,1.367368944281551812e+05,2.086818033345163101e+06,4.126629637195207700e-01,8.333466545616227128e-01,8.333466545616227128e-01,8.646624648940147706e-01,9.838735771308000644e-02,3.695017739290522296e-02,4.658745398386046621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.845813787445731546e-02,7.289761943601934246e-02,4.850913201405673474e+07,8.361120927587264776e+07,1.865570887166845147e+06,1.323358246795441769e+07,3.629283444946818636e+05,1.550935439848945476e+07,1.964045669275949243e+06,2.720153529270185530e+07,8.187922289313331881e-01,4.323639460251985644e-01,4.323639460251985644e-01,9.353383821402645459e-01,4.092823112339055366e-03,6.056879474739639696e-02,8.741961594443008465e-01,2.743845635748086709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246934687795034941e-02,8.382963205568946807e-02,1.109145152776495963e+08,4.005431153674136382e+06,4.710467023126224056e+06,3.261574083860098571e+07,1.466674084368976299e+06,3.970466981855069101e+07,1.116968829685658711e+05,1.366075200385193573e+06,6.940301625075322445e-01,8.403123934059579803e-01,8.403123934059579803e-01,7.917960764743102731e-01,1.034984757601740551e-01,1.047054477655156718e-01,8.372496362848964591e-01,3.004796470594484625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.087518140197606897e-02,9.175281905720794606e-02,3.482681975284421444e+07,1.557153794540016353e+07,1.771820772579872748e+06,1.171990715983872302e+07,9.918056443597787293e+05,1.800496025086463988e+07,7.151134867019882658e+05,7.883231805330057628e+06,4.167068384606125164e-01,5.992813212883938423e-01,5.992813212883938423e-01,7.496960540422918928e-01,1.482337416092572580e-01,1.020702043484508492e-01,4.816703127273123108e-01,3.750867046599428711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.179912132163791917e+06,5.196174919875416048e-02,7.353517176640096686e-02,5.690603415485241264e+07,5.184730140966248699e+06,2.956937074650179129e+06,1.945163235726916790e+07,1.707991237391942414e+06,3.369264193579287082e+07,2.132937484361604438e+05,2.954743188017429784e+06,4.102228742161339592e-01,7.681406283200433727e-01,7.681406283200433727e-01,8.643563312515196717e-01,9.628498645838111381e-02,3.935868229009921448e-02,4.634597573783798552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.457771255561088608e-02,1.012382088326983232e-01,2.678625506556589529e+07,5.098767687523151748e+06,1.729795080065390328e+06,1.073088543529905006e+07,1.326085403252275195e+06,1.694928502322521806e+07,3.022519255235032178e+05,3.033432556602019351e+06,3.227086591350541989e-01,6.962375656948714964e-01,6.962375656948714964e-01,9.200508600235124401e-01,7.302384264990748053e-02,6.925297326580079349e-03,3.376094317613845819e-01,1.655734709676808802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.448163842495187120e-02,1.211783507836986656e-01,6.154166162738912553e+07,1.520367448167082621e+06,3.352890556854149327e+06,2.178328291375161707e+07,1.912689199427686166e+06,2.985738771461707726e+07,7.561680340571430861e+04,6.427774136794951046e+05,4.880566210735817756e-01,8.641718494726251532e-01,8.641718494726251532e-01,7.081356696553242625e-01,2.485577386770444208e-01,4.330659166763131673e-02,5.546259931232107032e-01,3.834367520894640391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.274253052804497160e-02,1.285004036063439603e-01,1.814286291501498967e+07,2.902504742236245796e+07,9.569005011613130337e+05,6.270251213297924027e+06,5.286510961915915832e+05,5.311052711064063013e+06,1.090020225927724969e+06,8.587035185282045975e+06,5.491176534049535540e-01,4.415334474344707605e-01,4.415334474344707605e-01,6.275186726304019524e-01,6.520988597505210371e-02,3.072714413945459300e-01,8.259434277075039521e-01,4.726695886867281482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.754547273855517370e-02,4.138689951367408582e-01,8.416970840691345930e+07,1.773472191206754884e+06,4.001888576473042369e+06,2.693579928399381787e+07,1.176350764673085185e+06,2.235200987432884052e+07,8.432057371960647288e+04,2.084930810999620007e+05,9.309143026008812605e-01,8.732436521957025466e-01,8.732436521957025466e-01,9.834416046961531599e-01,2.734706331266222729e-03,1.382368897258061738e-02,9.456144506987462783e-01,3.502057134564220409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.516193571296552217e-02,7.500841182192397039e-02,7.374925659110003151e+06,3.889105025504115224e+07,4.068151750957258628e+05,2.634335023331286386e+06,2.030283772934587323e+05,2.904399808982720133e+06,1.152794950365889119e+06,1.566839864987615868e+07,6.584812580789749514e-01,3.033619850966009501e-01,3.033619850966009501e-01,7.792749482432030916e-01,1.416011829674234113e-01,7.912386878937349710e-02,8.182685255844281969e-01,1.470686523849067395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.870990371856995127e-02,1.206880411887254062e-01,1.787010193634480238e+07,5.417806473996116780e+06,1.406554002850729739e+06,8.242330642496756278e+06,1.303534136385998921e+06,1.044073315119859762e+07,3.612393828993363422e+05,3.038578455078718252e+06,3.317151884273967788e-01,6.449053079979822911e-01,6.449053079979822911e-01,8.583096112184122051e-01,5.249163794293737473e-02,8.919875083865042020e-02,3.725839533880297427e-01,2.271371349024958741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.065288232153330905e-02,5.000000000000000000e-01,3.735117068085522950e+07,2.829335979817632847e+02,3.012479573494521901e+06,1.752485453326534107e+07,2.666559025020682719e+06,1.596432877993272990e+07,2.281941018283117018e+01,1.000000000000000036e-10,4.078116448051613552e-01,9.972552897719377807e-01,9.972552897719377807e-01,8.006169973373523652e-01,6.952098462982431171e-02,1.298620180328233231e-01,4.716008616464683056e-01,4.349762762002783445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.578007245958897298e-02,5.000000000000000000e-01,5.383403264673338085e+07,2.212249434198995368e+04,3.541206568294000346e+06,2.185503144477750733e+07,2.373270496253093239e+06,1.842115884029804543e+07,1.455219280802946514e+03,1.000000000000000036e-10,6.245043650120459811e-01,9.801311477384517801e-01,9.801311477384517801e-01,6.824919671072144922e-01,1.220286456439711661e-02,3.053051683283883877e-01,9.123682647147295377e-01,1.491742607719682423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.706789747255249345e-02,1.191318906130345162e-01,6.620060374835253693e+06,1.678104060630103201e+07,5.101941342299107928e+05,3.008450233789676800e+06,4.189200963380219764e+05,2.753525605054313317e+06,8.322004678925492335e+05,7.102221917066158727e+06,4.790400116249571294e-01,3.857831513605872731e-01,3.857831513605872731e-01,6.778304748101005028e-01,7.817986366673704279e-02,2.439896615231624544e-01,6.770927409778928485e-01,2.569193213621000504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.489078670138241134e-02,1.098924179717559735e-01,6.718064743649344891e+06,1.538069254190946743e+07,5.031211537627204088e+05,2.991836858251633588e+06,3.416747853327054763e+05,2.529322858006235678e+06,6.344242432294477476e+05,5.880427882004424930e+06,6.489747302179161847e-01,3.979159068204161653e-01,3.979159068204161653e-01,7.608589588369021328e-01,1.280762833624511376e-01,1.110647578006467295e-01,8.218040291711596890e-01,1.850285751009234370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008233195242823899e-01,2.507362563761815766e-01,1.775847566418598592e+07,1.186482608528651064e+06,1.790468466154416557e+06,9.714881382757777348e+06,1.740456228986337315e+06,9.361909135765271261e+06,1.163703081256851874e+05,4.746316985788129969e+05,4.002922012055687429e-01,7.946090314017140166e-01,7.946090314017140166e-01,9.538977819614256060e-01,2.063230616332017986e-02,2.546991187525421418e-02,4.149454027289105063e-01,2.169753527276152005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.906303418842935082e-02,1.404834934113890488e-01,2.644215129154081643e+07,4.780079926631772891e+06,1.826175198663304560e+06,1.111638827982822061e+07,9.312481426361189224e+05,9.293087744541490451e+06,2.146599714223483170e+05,1.556474027040433837e+06,8.188881339539739734e-01,7.016675095992700451e-01,7.016675095992700451e-01,9.404039864319634345e-01,4.834482533342612104e-02,1.125118823461044443e-02,8.602193214721092218e-01,2.054915860650558534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.477145050029232465e-02,5.000000000000000000e-01,8.563745294263023883e+06,1.293211642100839689e+07,6.403236573670989601e+05,3.809495128494960722e+06,3.175813803406048100e+05,1.000000000000000036e-10,9.669531028374468442e+05,1.000000000000000036e-10,9.044048161503769334e-01,4.486595545931078011e-01,4.486595545931078011e-01,9.705501511855377794e-01,5.600352663986923180e-05,2.939384528782235106e-02,9.318317593720750747e-01,2.742900893117943828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.217525806580424114e-01,1.926544484927301681e-01,1.309109634758666717e+07,1.076757694166312460e+06,1.593874763961750083e+06,8.114884506528357975e+06,1.723799280920209596e+06,6.338797330811087973e+06,8.992037273380292754e+04,4.794108833319913829e+05,4.061986266065549800e-01,7.771247980063987759e-01,7.771247980063987759e-01,6.909753988654716572e-01,1.720514384718482559e-01,1.369731626626800869e-01,5.592658155000953535e-01,1.148476690753530288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115695341635306870e-01,2.105706819768185800e-01,1.575577168141588941e+07,1.179620375012689270e+06,1.757864106882519322e+06,9.223006523029664531e+06,1.680999558778611477e+06,7.352076391401273198e+06,9.922520154984286637e+04,4.831903647052784800e+05,4.880092155065293147e-01,7.851622077432411917e-01,7.851622077432411917e-01,7.591412741390048957e-01,2.036620710396941092e-01,3.719665482130099510e-02,6.159152387832826925e-01,1.003747839281000087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.072891215187211922e-01,2.182311136857606193e-01,1.475854403134208918e+07,1.235518338502958184e+06,1.583431224018058740e+06,8.417596419886816293e+06,1.302191425209908048e+06,5.124176818384123966e+06,8.040639530815313628e+04,3.788702152338465094e+05,6.692623259912021672e-01,7.755928712848676465e-01,7.755928712848676465e-01,6.669086649269216904e-01,3.044487779196717869e-01,2.864255715340652264e-02,9.395716631253951956e-01,1.401018681189504511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.383326762715243463e-01,3.657457612856335749e-01,1.776207351098167244e+06,8.704433330942045897e+06,2.457075164905645361e+05,1.194734639607530320e+06,2.158056711008902348e+05,1.751726806388582045e+05,9.947065906207972439e+05,2.798826503637595568e+06,4.566999743637513709e-01,3.111655153621551984e-01,3.111655153621551984e-01,9.735650119724406082e-01,2.183171686470930864e-02,4.603271162850083170e-03,4.611356640031787357e-01,3.551908521730704482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.343968824653792027e-01,1.929953662567788775e-01,3.916425586663121358e+06,6.184502634393063374e+06,5.263553892551673343e+05,2.586698970750829671e+06,5.426561169758361066e+05,1.545468526967906859e+06,4.704898243855102337e+05,2.482318806826560758e+06,4.980394138595653497e-01,4.431386476118356343e-01,4.431386476118356343e-01,7.219683583819498374e-01,6.058031447749828713e-02,2.174513271405518755e-01,6.763636138403446019e-01,1.605519216903596447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.789426667344864441e-01,5.000000000000000000e-01,5.200898485104650259e+06,1.644319125981888734e+06,9.306626443399768323e+05,4.088945799085189123e+06,1.072751002818044275e+06,1.987375362391344039e+06,2.868256630294533097e+05,4.459748383755199029e+05,3.933278354334042715e-01,6.400894724827889126e-01,6.400894724827889126e-01,9.712308305581072165e-01,5.519374618749214693e-03,2.324979482314356791e-02,4.040772402837840005e-01,1.586342300416814233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
