# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024247511514286697e+07,1.611398629080331921e-02,4.211976443997110520e-02,1.608744565381644964e+08,7.380506165124740219e+05,2.592328787196417339e+06,2.221210801387161016e+07,9.986428899066043086e+05,8.215280652788940072e+07,1.189293751640094160e+04,3.050329357051461120e+05,5.863331484580255326e-01,9.365638362449896226e-01,9.365638362449896226e-01,9.379585649200218311e-01,4.470435864565604211e-02,1.733707643432212675e-02,6.203501245740790093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.015294199185488373e+07,1.633471366166283981e-02,4.261111626389069151e-02,1.620736693378121555e+08,7.492807100563566200e+05,2.647426980728185736e+06,2.262343994336044788e+07,1.046785918824462104e+06,8.276316503509938717e+07,1.223928585097799987e+04,3.099537817534513888e+05,5.861429554479005155e-01,9.363354724799251017e-01,9.363354724799251017e-01,9.379068927893718932e-01,4.472207765081964020e-02,1.737102955980846658e-02,6.201796278017607245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.540239731332165375e+07,1.802843371905658160e-02,4.713395848152774487e-02,1.118550739280834496e+08,7.055071686532939784e+05,2.016571786452626344e+06,1.689666242299384624e+07,9.369262599889840931e+05,5.698045711749574542e+07,1.271918922838518301e+04,2.907507219544788240e+05,5.817471336442846530e-01,9.264245501382019077e-01,9.264245501382019077e-01,9.320534801322213347e-01,4.821654782929814254e-02,1.972997203848052272e-02,6.189832355751860860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.526005199914987385e+07,1.833146347424870898e-02,4.775795858524296833e-02,1.127580726296565533e+08,7.230409333498507040e+05,2.067020489837232046e+06,1.726117601801246777e+07,9.836436527069553267e+05,5.743581521538650990e+07,1.325439846008948371e+04,2.985707053870885866e+05,5.815213722848822098e-01,9.258599430499619976e-01,9.258599430499619976e-01,9.319688958857113015e-01,4.825247026305379966e-02,1.977863385123489887e-02,6.187933178934095224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.507716849123730138e+07,1.863919723375970922e-02,4.838627238306973666e-02,1.135013966355507076e+08,7.410950043105987133e+05,2.115574918197220191e+06,1.760714926197367907e+07,1.030134693224702962e+06,5.781340098168372363e+07,1.381341595429924564e+04,3.066628590094099054e+05,5.812290841962517440e-01,9.252365839732276109e-01,9.252365839732276109e-01,9.318315905868842508e-01,4.843081789639610418e-02,1.973759151671964501e-02,6.185516870528008360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511170617349321768e+07,2.100922733592474126e-02,5.433774403870217373e-02,7.766826236973434687e+07,7.245954132822451647e+05,1.631750180911997799e+06,1.325031479478844814e+07,9.158125188987883739e+05,3.946548733543629944e+07,1.522318976421503248e+04,2.998986655743857264e+05,5.756124401393969414e-01,9.119189956388662477e-01,9.119189956388662477e-01,9.257624563021270570e-01,5.189932767040166678e-02,2.233821602747127627e-02,6.161650901796741353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.490537764376742579e+07,2.143631924074851716e-02,5.516675586741626863e-02,7.818766475186169147e+07,7.478456727447848534e+05,1.676055742309527472e+06,1.355303321025444940e+07,9.608125702616701601e+05,3.973403650566951185e+07,1.603105858376955257e+04,3.105251009713708772e+05,5.750155221248255399e-01,9.109131051598723383e-01,9.109131051598723383e-01,9.254225861597500380e-01,5.221615163954405892e-02,2.236126220070590309e-02,6.157121249064815283e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.467296432463200204e+07,2.186377878771104608e-02,5.604527349627742155e-02,7.864379406355752051e+07,7.716581763404371450e+05,1.719450516431924887e+06,1.384649463730682060e+07,1.005358463511281181e+06,3.996518432663600147e+07,1.687136366723583706e+04,3.211378335948161548e+05,5.746880979654424015e-01,9.098718453457466104e-01,9.098718453457466104e-01,9.256665276029020228e-01,5.183485677714896878e-02,2.249861561994900838e-02,6.152373401277798637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.155723166571895592e+06,2.404237309686443891e-02,5.082833920183756765e-02,5.278290267171880603e+07,1.560305839478351409e+06,1.269026239168946398e+06,1.001521405231173337e+07,7.841678573612694163e+05,2.448550358435219526e+07,3.211682523270917591e+04,6.625528698891736567e+05,6.168298110015197899e-01,8.532913919405686887e-01,8.532913919405686887e-01,8.702130351314129042e-01,9.189446647758182929e-02,3.789249839100526651e-02,6.953873149920111185e-01,1.272623421051247428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.984129691978965886e+06,2.452995369789985960e-02,5.143067850423132387e-02,5.319922988096360117e+07,1.631865768046118086e+06,1.304974645743967732e+06,1.025453267320615612e+07,8.177532996757490328e+05,2.462159180911156535e+07,3.399623165739932301e+04,6.921928379748944426e+05,6.188590537835004790e-01,8.509612125790676496e-01,8.509612125790676496e-01,8.712329151826563312e-01,9.076132999473512930e-02,3.800575482260853954e-02,6.971303179771728420e-01,1.266637960318884870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.796571902388353832e+06,2.509952530328161263e-02,5.209778829106673226e-02,5.328145089524693042e+07,1.690875051153987413e+06,1.337339124940807000e+06,1.045683304964535125e+07,8.538709838235853240e+05,2.468903740366915986e+07,3.581779438723922794e+04,7.190900968078989536e+05,6.174164379036652939e-01,8.487937006242975979e-01,8.487937006242975979e-01,8.713211311404619464e-01,9.061382121778163712e-02,3.806504764175641653e-02,6.953954121932937049e-01,1.269532683526143346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.913731495140386745e+06,2.925919344984203793e-02,5.830975135923724406e-02,3.484950706192413718e+07,1.773082688535701483e+06,1.019668468756474555e+06,7.707634873346661218e+06,7.209577481285545509e+05,1.604687101296959445e+07,4.213984319465445151e+04,7.534000422199950553e+05,6.120248056266295311e-01,8.159521093115429391e-01,8.159521093115429391e-01,8.642893366606039240e-01,9.470926301764316657e-02,4.100140032175290938e-02,6.940529535648254367e-01,1.284165708320198218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.742751790220648982e+06,3.000804385582756320e-02,5.906153497130563201e-02,3.482157614309178293e+07,1.872962725704305340e+06,1.044927384030936984e+06,7.853705191032873467e+06,7.500351463010285515e+05,1.603846018473637663e+07,4.526184425743475003e+04,7.977729485171282431e+05,6.113763136759964301e-01,8.117402647503598745e-01,8.117402647503598745e-01,8.647974664897926100e-01,9.394103018148562689e-02,4.126150332872176307e-02,6.930409593469467611e-01,1.281255680914778761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.564272791305203922e+06,3.074958495652544907e-02,5.981300672706195420e-02,3.474530252409333736e+07,1.983210496764112497e+06,1.068403631804786157e+06,7.985829741653837264e+06,7.772614926897592377e+05,1.600049377328541316e+07,4.869994282338552875e+04,8.463919818632310489e+05,6.112326817934882195e-01,8.071604063018127384e-01,8.071604063018127384e-01,8.655193360656402435e-01,9.319275692333332806e-02,4.128790701102642846e-02,6.924453004852142435e-01,1.277769372736659581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.320304822070258670e+06,3.656013569936905627e-02,6.645358517255788022e-02,2.087606013632163778e+07,2.464212275458657183e+06,7.632315914521079976e+05,5.479936131313342601e+06,6.044423529607404489e+05,9.569899670593993738e+06,6.829004527307731041e+04,1.062619454193626298e+06,6.027164504557628311e-01,7.442859417120735177e-01,7.442859417120735177e-01,8.611975570758677589e-01,9.474556273388207162e-02,4.405688019025016944e-02,6.860156865516794378e-01,1.258255979250096079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.389075043102721008e-02,5.000000000000000000e-01,5.222730640014046803e+06,4.450365443265181966e+06,3.336841798896164983e+05,2.076202118491964182e+06,4.281403608376207412e+05,1.000000000000000036e-10,2.613613177365679876e+05,1.000000000000000036e-10,2.880761324505235477e-01,5.199936034972693077e-01,5.199936034972693077e-01,6.307484126574203209e-01,6.448183867022441729e-02,3.047697486723552895e-01,4.149034726461758860e-01,4.090520093229986776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.039310409996447153e+06,3.867336147220818560e-02,6.790530758778159925e-02,1.995027458800475299e+07,2.975907549201787449e+06,7.715441806117170490e+05,5.465664472283725627e+06,6.261011233794848667e+05,9.158345491123998538e+06,8.532117236780820531e+04,1.295124163918637903e+06,6.001759842644119880e-01,7.213859754346106934e-01,7.213859754346106934e-01,8.633914789686499835e-01,9.237093590350162198e-02,4.423758512784839447e-02,6.818558768540419202e-01,1.241454380836289062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.266137679198579225e-02,1.264534395242722931e-01,1.493667363584156893e+07,9.251792711887771729e+05,7.865857983559732093e+05,5.156317924496755935e+06,7.910744468958395300e+05,6.614417020835558884e+06,4.261587049027749163e+04,3.507982629193683970e+05,4.997062788584637483e-01,8.007189114567354604e-01,8.007189114567354604e-01,7.986908752329597849e-01,4.369093207652809813e-02,1.576181926905121100e-01,6.097293908062564327e-01,2.911583126190492310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.366811588305966052e-02,2.465850234191477863e-01,2.600854513343573362e+07,2.264201859655525477e+05,1.135744162836659001e+06,7.809925002345360816e+06,9.112653184179572854e+05,1.046559925180306844e+07,9.887342919007667660e+03,4.327848745883711672e+04,6.741524780439892561e-01,9.146588155341579540e-01,9.146588155341579540e-01,8.910044747636951534e-01,1.565859151137380736e-02,9.333693372493104268e-02,7.536802178709609557e-01,1.673222893759831187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.664431096285134859e-02,1.261460320933559531e-01,9.419271181705387309e+06,5.748425874183077365e+06,4.393554140428903629e+05,2.971613060640644748e+06,3.486672723286036635e+05,3.258628602592340205e+06,2.336745863625270431e+05,1.891324431629887549e+06,6.388218153077837025e-01,5.614172365387960495e-01,5.614172365387960495e-01,9.549933128338556898e-01,2.307924409717081529e-02,2.192744306897349491e-02,6.585620936279621418e-01,4.289317174139949396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.768994377301640830e-02,5.000000000000000000e-01,1.944266209621014819e+07,2.338704724272094973e+04,1.121646083128120750e+06,7.176650061629466712e+06,9.204103557116056327e+05,6.182986173626936972e+06,1.349197440449449459e+03,1.000000000000000036e-10,6.133771750457613914e-01,9.664800974495575403e-01,9.664800974495575403e-01,9.770129000286356113e-01,1.999445997362805580e-02,2.992639997736332852e-03,6.181177113485356589e-01,4.735410375950973583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.782122889373316615e-02,1.040899105364379851e-01,6.403371409194695763e+06,4.569866393915582448e+06,3.702508039426332107e+05,2.367532167691931594e+06,3.141552290454057511e+05,2.383149843290429097e+06,1.700141800461400417e+05,1.675836364838451147e+06,6.362439188979716054e-01,5.420678955745974470e-01,5.420678955745974470e-01,6.873930702179972263e-01,3.031608584831646525e-01,9.446071298838121244e-03,8.509843560581009658e-01,1.691615795531735134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.700129787944202941e-02,1.678239421155522937e-01,5.097732814612826332e+06,3.142277649782733060e+06,3.925320429678086657e+05,2.315225832296859007e+06,4.105777269583300804e+05,2.214146311859280802e+06,2.110832241584946460e+05,1.284966534197382163e+06,4.501724297471957348e-01,5.601877331731294207e-01,5.601877331731294207e-01,8.772148691798526965e-01,1.092369786088781131e-01,1.354815221126919045e-02,4.704710791977150808e-01,3.429992666679522184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.118832815654794699e-01,2.203594965428784525e-01,1.216540754305770388e+06,4.039409221102169715e+06,1.361105717498732847e+05,7.134546564348466927e+05,1.761797389961986046e+05,4.121442024532292853e+05,3.524703333051094669e+05,1.646116979934608098e+06,3.481270036042539706e-01,3.543337342965114378e-01,3.543337342965114378e-01,6.742797916741055664e-01,9.748754942789174260e-02,2.282326588980027049e-01,4.622257123609792018e-01,3.739713099880958014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
