# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.964564356235055625e+07,1.162796999666731827e-02,3.176358556092613583e-02,1.623561200318656564e+08,5.216593325199690298e+05,1.887872092505851761e+06,1.721402646896940470e+07,1.925134025708482950e+05,8.366479220513786376e+07,6.065839067023698590e+03,2.127300243094312609e+05,5.849159703325652604e-01,9.463568714652902392e-01,9.463568714652902392e-01,9.407751637692012281e-01,4.410385826811431126e-02,1.512097796268446065e-02,6.170502866805785969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.995551107173537463e+07,1.167268365662150337e-02,3.186467399637641501e-02,1.636504661140215695e+08,5.251343806915793102e+05,1.910240121207630727e+06,1.740564157165514678e+07,2.021539399004467996e+05,8.433475234377941489e+07,6.129727503028651881e+03,2.141699450459102809e+05,5.849141303971963080e-01,9.463898903665056705e-01,9.463898903665056705e-01,9.409511149758280624e-01,4.393038890534382152e-02,1.511849611882811611e-02,6.169513827735617628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.398965020426221192e+07,1.201682741077565730e-02,3.345179513917813374e-02,1.138834861746223271e+08,4.525609395614628447e+05,1.368518198297892231e+06,1.240265960988797434e+07,1.823378681070040620e+05,5.859910263788857311e+07,5.438346703568572593e+03,1.821580912208047812e+05,5.816165303675242537e-01,9.406994081492983106e-01,9.406994081492983106e-01,9.354845299465143205e-01,4.773218511057688435e-02,1.678328494290879519e-02,6.166251748593288839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.422125128597612679e+07,1.207914762294372453e-02,3.358305934411918298e-02,1.149013770328320265e+08,4.548102757777774823e+05,1.387910695259093540e+06,1.256632311512279324e+07,1.920574519643243984e+05,5.913575011639486998e+07,5.493720461551520202e+03,1.831900522339962190e+05,5.813363136514421159e-01,9.408092175276968616e-01,9.408092175276968616e-01,9.353846793477486043e-01,4.774370896054060120e-02,1.687161169171079445e-02,6.163901927038504258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.440752087131940573e+07,1.214151137195877694e-02,3.368124280082663430e-02,1.157918989073071182e+08,4.598684111564022023e+05,1.405888657363770530e+06,1.271690791004731320e+07,2.016689176452372340e+05,5.958703287023066729e+07,5.583497543660073461e+03,1.854755154923174705e+05,5.813418271494449341e-01,9.407161626651258102e-01,9.407161626651258102e-01,9.353048558672595325e-01,4.770744158326735429e-02,1.698770254947311320e-02,6.164525709176328361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.318909367166937515e+07,1.262351675480958592e-02,3.566003961897211416e-02,8.037201090403662622e+07,3.990822082763614599e+05,1.014577426264845068e+06,9.110803525836685672e+06,1.817406432844106166e+05,4.128473135528877378e+07,5.037820942723055850e+03,1.589644160530599183e+05,5.775418190502371596e-01,9.341727148286985694e-01,9.341727148286985694e-01,9.290128060084777983e-01,5.193677737134717171e-02,1.905041662017502996e-02,6.160820793980308352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.332068967907540128e+07,1.270925171685024016e-02,3.584059909070901745e-02,8.110949159156996012e+07,4.035917746345677879e+05,1.030840945263010566e+06,9.245096715907486156e+06,1.911278964467257902e+05,4.166039691271352768e+07,5.129349454681016141e+03,1.608707973597293312e+05,5.775873471645317503e-01,9.341080403255466180e-01,9.341080403255466180e-01,9.290144582699241260e-01,5.210483556446342257e-02,1.888070616561245141e-02,6.161119006414665922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.342046263325990364e+07,1.279626583211206960e-02,3.601284763717674947e-02,8.174494934028585255e+07,4.076671380814326694e+05,1.046030102190831909e+06,9.369299460363028571e+06,2.006986576051632292e+05,4.198045732789117843e+07,5.216617069906347751e+03,1.626688936528876657e+05,5.775834980907477156e-01,9.340389763342331619e-01,9.340389763342331619e-01,9.289248678975219331e-01,5.202131154532442514e-02,1.905382055715364176e-02,6.161761695880874079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.557818271818466112e+07,1.347017548197831406e-02,3.854543008869378701e-02,5.658791917552498728e+07,3.569115853905116674e+05,7.622492014543272089e+05,6.761566223820155486e+06,1.805221417931424512e+05,2.898873036918152124e+07,4.807661686761280180e+03,1.407133118695332960e+05,5.734476011604469070e-01,9.264252423523113844e-01,9.264252423523113844e-01,9.217035815179264180e-01,5.684921423143338842e-02,2.144720425064019359e-02,6.159927021247676437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564050176232308149e+07,1.359263500158947209e-02,3.878638363110799292e-02,5.704550881481193751e+07,3.614997691727660713e+05,7.753987797996934969e+05,6.866386134381322190e+06,1.899061258049476601e+05,2.923782830075853318e+07,4.913734415524254473e+03,1.427419103114526370e+05,5.729503821028218979e-01,9.262642368750385602e-01,9.262642368750385602e-01,9.217140540051003139e-01,5.697085604107591378e-02,2.131508995382377231e-02,6.154330554403972808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568066643790321611e+07,1.370431948755621888e-02,3.907926182789336206e-02,5.765465917542707920e+07,3.674744658370569814e+05,7.901178692862172611e+05,6.985833313663036563e+06,1.989279825788738963e+05,2.948745172571755573e+07,5.035987483350092589e+03,1.449901743519885058e+05,5.746945762259966228e-01,9.260669277015860512e-01,9.260669277015860512e-01,9.217477345556632784e-01,5.690490282775775149e-02,2.134736261657897011e-02,6.173099912391043498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023799038111185841e+07,1.465099867522730998e-02,4.225948417740781754e-02,3.967033670470488071e+07,3.287876047767708660e+05,5.812100505064525642e+05,5.073336527595303021e+06,1.783863930816459761e+05,2.024664038029055297e+07,4.817066762015632776e+03,1.285697057785966026e+05,5.692549133047648535e-01,9.165579960779948188e-01,9.165579960779948188e-01,9.140818933831238446e-01,6.181441413468810597e-02,2.410369248218804938e-02,6.159989339765776784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025341403287165239e+07,1.481939031117909984e-02,4.261535247805119109e-02,4.000744300480988622e+07,3.337220678199548274e+05,5.928859132405297132e+05,5.163830884516725317e+06,1.876059618573414045e+05,2.041972314419293776e+07,4.945557578477693824e+03,1.306954445311608142e+05,5.690478010995627667e-01,9.163116026454128926e-01,9.163116026454128926e-01,9.140107818473627299e-01,6.188177174064633107e-02,2.410744641199093902e-02,6.158128931344424295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025383867502865754e+07,1.498786348488449077e-02,4.297814096779847826e-02,4.031329262149133533e+07,3.387706280115714180e+05,6.042101264371133875e+05,5.250944359143757261e+06,1.968113838855631184e+05,2.056960550454426929e+07,5.077447925326016048e+03,1.328459860647982860e+05,5.691103493591948004e-01,9.160274702661124202e-01,9.160274702661124202e-01,9.139637135261986511e-01,6.177726376760741406e-02,2.425902270619393480e-02,6.159244778007236798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.517951659882186912e+06,1.631304820879136627e-02,4.706367558404987023e-02,2.762550792149377614e+07,3.057345266668375698e+05,4.506562425156757818e+05,3.852067075736888219e+06,1.757600982576016395e+05,1.403797575051042810e+07,4.987462072608130256e+03,1.192748475589395093e+05,5.632451187745270982e-01,9.048133371900469735e-01,9.048133371900469735e-01,9.049636705902641687e-01,6.788677794205645599e-02,2.714955146767937533e-02,6.145969873397353345e-01,1.039550467966769143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.503276189581572078e+06,1.654106838608510738e-02,4.756158661547655458e-02,2.787173923988540098e+07,3.129707025183709338e+05,4.610283448060762021e+05,3.929925806222526822e+06,1.845124702203927736e+05,1.415496732504436187e+07,5.176869793197472063e+03,1.222470919476129347e+05,5.636805853606721151e-01,9.041862764169433797e-01,9.041862764169433797e-01,9.053974387775542976e-01,6.753487182747996975e-02,2.706768939496573267e-02,6.148266290807054002e-01,1.039186113611364759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.478286302271333523e+06,1.677746036142787819e-02,4.808205717250228772e-02,2.806904004988484830e+07,3.186027187447652686e+05,4.709272068202745868e+05,4.003028774110358208e+06,1.933857620607103163e+05,1.425337745947780274e+07,5.345344484783451662e+03,1.246331956679640425e+05,5.635801953837240585e-01,9.037182427941932161e-01,9.037182427941932161e-01,9.054152502100617506e-01,6.770066469394594999e-02,2.688408509599229945e-02,6.146730075813082728e-01,1.040740214143367898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.955649374940397218e+06,1.865202087638555967e-02,5.337233376803401930e-02,1.906193510441690683e+07,2.921472456234255806e+05,3.555436115118908929e+05,2.958645173912569880e+06,1.718610135309820762e+05,9.640033329964417964e+06,5.449136524346675287e+03,1.143279076338088198e+05,5.556288022122848336e-01,8.898387807773651126e-01,8.898387807773651126e-01,8.951271157654852040e-01,7.497080068022007882e-02,2.990208355429471720e-02,6.114224481848095083e-01,1.110831094077088382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.922857186510187108e+06,1.896433913362559689e-02,5.403769765035031092e-02,1.922721953876083717e+07,3.013744747588603641e+05,3.646315119297328638e+05,3.024040136769554112e+06,1.801391594911978464e+05,9.713055201983610168e+06,5.715367745545316211e+03,1.181283226693507750e+05,5.564382902883276971e-01,8.887330185663272486e-01,8.887330185663272486e-01,8.956795127628288666e-01,7.450309355193808492e-02,2.981739368523304845e-02,6.120176347011322404e-01,1.109569152480308629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.883336104364731815e+06,1.929616279026372810e-02,5.471396055349771192e-02,1.934414300935619697e+07,3.085195516812981223e+05,3.732677325466792681e+05,3.084723369616815355e+06,1.887545204910408065e+05,9.770139135058099404e+06,5.953243493221513745e+03,1.212578711369348457e+05,5.561793273918640423e-01,8.878713390843031572e-01,8.878713390843031572e-01,8.955869075111844158e-01,7.436489215889399707e-02,3.004820032992158718e-02,6.117943724057486321e-01,1.111317065934237930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.920290835836603940e-02,6.676364458590977602e-02,2.221526686704717577e+06,1.061705061721990444e+07,4.265977338045523356e+04,3.528940375591930933e+05,1.264078694018647002e+04,4.508825322160059586e+05,1.970401279565366276e+05,3.111041908303251956e+06,7.223932740322042134e-01,3.138602931491268344e-01,3.138602931491268344e-01,9.818551551522162191e-01,6.270729955386712511e-03,1.187411489239706755e-02,7.329822948563178286e-01,4.322988250989912018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.189495789726587580e-02,7.183933629487497530e-02,3.914719209903319366e+06,5.172940095584453084e+06,8.571261228045111056e+04,6.900250031483653001e+05,5.411080519082905084e+04,9.292042503980349284e+05,8.608751693270583928e+04,1.251386326258345507e+06,5.709963226546458381e-01,4.652190627190115890e-01,4.652190627190115890e-01,6.239002652650077474e-01,4.235617804265490172e-02,3.337435566923373509e-01,8.815971909846724852e-01,4.950305318224769158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.133008303168380167e+06,2.284456404394188955e-02,6.333728421187721780e-02,1.309770609666367248e+07,3.171022853165716515e+05,2.992113857539613964e+05,2.387284860917586368e+06,1.813908822917213838e+05,6.579992847191816196e+06,7.244063465394751802e+03,1.261976341877146187e+05,5.467657500520409775e-01,8.653533521141806295e-01,8.653533521141806295e-01,8.851953443210787142e-01,8.183425727455378995e-02,3.297039840436749580e-02,6.067553017189551978e-01,1.181507861170134621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.093563889381191284e-02,7.274442995251695354e-02,4.470050033349776641e+06,4.941238487777726725e+06,9.358335333548282506e+04,7.604810711545828963e+05,3.647500079871716298e+04,1.076411959119359031e+06,8.384926564345882798e+04,1.201682759701484581e+06,8.342290855716480991e-01,4.874755699393698571e-01,4.874755699393698571e-01,9.437104992430755956e-01,2.658693663325780235e-02,2.970256412366660201e-02,8.710730800851860245e-01,4.584309375457421565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
