# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.058430854464240372e+07,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.067156643782514706e+07,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.249436017825552262e+06,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.318648875880175270e+06,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.378433026607492007e+06,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.986036141761521809e+06,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,5.033056204645272344e+06,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.406594021190104075e+06,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.438051716068867128e+06,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.464956643020238727e+06,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.308533539138063323e+06,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.329116111105360556e+06,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.346537369712682907e+06,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.586419905761948712e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.031796706842276268e+06,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.202727226591543294e+05,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.232806592734430451e+05,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.557321720823840296e+05,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.446677357473374868e+05,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,7.430828222177493444e+04,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.882580585611558126e+04,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.014991334333377182e+01
