# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,9.999999999999999547e-08,1.000000000000000021e-02,1.806802223910528049e+07,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.235135714435787313e+07,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.246250262162732892e+07,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.255787019323509745e+07,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.539115633366702124e+06,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.613631607975363731e+06,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-08,1.000000000000000021e-02,8.677067462444005534e+06,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.860751038289490156e+06,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.909471276166916825e+06,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.950427692912144586e+06,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.985126831214069389e+06,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.015754154635427520e+06,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.040971954671290703e+06,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.677219487854372244e+06,3.586419905761948712e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.695282478514991701e+06,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.709594865590000991e+06,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.769138279947672738e+06,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.778583956474432023e+06,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.785451133436039556e+06,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.142339266134113073e+06,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.145996394489954226e+06,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.147901445682008518e+06,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.132154873338474426e+05,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.119631676767421886e+05,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.209991628353557899e+05,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.279851028962181299e+05,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.563828007142103888e+04,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.917967294011533158e+04,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.014991334333377182e+01
