# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.809310361285971012e+06,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.841246813025824726e+06,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.594831675007922109e+06,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.641879908400723245e+06,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.774022436530724633e+06,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.805830295160808600e+06,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.203850442891043844e+06,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.215246751510961447e+06,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.225000205163144041e+06,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.093159433221293148e+05,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.167478145599047421e+05,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.375863871619189158e+05,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.422735416984348558e+05,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.461861038481476717e+05,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.543068473800778156e+05,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.565860552843877231e+05,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.277082364237089932e+05,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.409771122288667830e+05,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.342868919388864015e+04,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,4.639836884460977308e+04,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,4.603716415285701078e+04,5.014991334333377182e+01
